id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1163192,2015-07-30,000001,Vente,852030.66,5,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0049,,,9,37.27,,,,,,,,,1,2,Appartement,37,1,,,,,,2.318002,48.826014
2015-1163192,2015-07-30,000001,Vente,852030.66,5,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0049,,,6,25.06,,,,,,,,,1,2,Appartement,25,1,,,,,,2.318002,48.826014
2015-1163192,2015-07-30,000001,Vente,852030.66,5,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0049,,,1,58.49,,,,,,,,,1,2,Appartement,58,3,,,,,,2.318002,48.826014
2015-1163193,2015-07-01,000001,Vente,1145000,97,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0147,,,134,113.23,56,,,,,,,,2,2,Appartement,112,5,,,,,,2.33244,48.826459
2015-1163194,2015-07-31,000001,Vente,433000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,879,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2015-1163194,2015-07-31,000001,Vente,433000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,502,,621,,,,,,,,2,2,Appartement,52,2,,,,,,2.340734,48.82411
2015-1163195,2015-07-24,000001,Vente,211000,14,,RUE JOLIVET,4992,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0025,,,105,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.32374,48.84109
2015-1163196,2015-06-30,000001,Vente,142000,17,,RUE DE L EURE,3451,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0160,,,10,17.87,23,,,,,,,,2,2,Appartement,17,2,,,,,,2.321323,48.832683
2015-1163197,2015-08-07,000001,Vente,352500,46,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0011,,,19,,5,36.57,,,,,,,2,2,Appartement,36,2,,,,,,2.33146,48.830725
2015-1163198,2015-08-24,000001,Vente,300000,5,,RUE MAURICE LOEWY,6202,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0053,,,104,,48,33.28,,,,,,,2,2,Appartement,33,1,,,,,,2.334234,48.826965
2015-1163199,2015-07-31,000001,Vente,429000,115,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0150,,,40,59.07,,,,,,,,,1,2,Appartement,62,3,,,,,,2.323585,48.82866
2015-1163200,2015-08-05,000001,Vente,247000,108,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0003,,,5,38.9,,,,,,,,,1,2,Appartement,39,3,,,,,,2.313085,48.826506
2015-1163201,2015-08-07,000001,Vente,152000,25,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0018,,,62,16.18,,,,,,,,,1,2,Appartement,16,1,,,,,,2.340896,48.822641
2015-1163202,2015-08-13,000001,Vente,107000,34,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0076,,,10,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.330791,48.829755
2015-1163202,2015-08-13,000001,Vente,107000,34,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0076,,,1,11.81,,,,,,,,,1,2,Appartement,12,1,,,,,,2.330791,48.829755
2015-1163203,2015-08-20,000001,Vente,170500,60,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0056,,,19,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.318481,48.834405
2015-1163204,2015-08-06,000001,Vente,400000,23,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0003,,,7,45.29,,,,,,,,,1,2,Appartement,45,3,,,,,,2.330209,48.831181
2015-1163205,2015-08-28,000001,Vente,324100,7,,RUE GEORGES SACHE,4151,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0112,,,23,39.2,9,,,,,,,,2,2,Appartement,44,3,,,,,,2.323284,48.832101
2015-1163206,2015-08-06,000001,Vente,5250000,7,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0035,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,170,2.324678,48.842773
2015-1163206,2015-08-06,000001,Vente,5250000,7,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0035,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,170,2.324678,48.842773
2015-1163206,2015-08-06,000001,Vente,5250000,7,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0035,,,,,,,,,,,,,0,2,Appartement,105,5,S,sols,,,170,2.324678,48.842773
2015-1163206,2015-08-06,000001,Vente,5250000,7,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0035,,,,,,,,,,,,,0,2,Appartement,105,5,S,sols,,,170,2.324678,48.842773
2015-1163206,2015-08-06,000001,Vente,5250000,7,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0035,,,,,,,,,,,,,0,2,Appartement,105,5,S,sols,,,170,2.324678,48.842773
2015-1163206,2015-08-06,000001,Vente,5250000,7,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0035,,,,,,,,,,,,,0,2,Appartement,103,5,S,sols,,,170,2.324678,48.842773
2015-1163206,2015-08-06,000001,Vente,5250000,7,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0035,,,,,,,,,,,,,0,2,Appartement,105,5,S,sols,,,170,2.324678,48.842773
2015-1163206,2015-08-06,000001,Vente,5250000,7,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0035,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,130,0,S,sols,,,170,2.324678,48.842773
2015-1163206,2015-08-06,000001,Vente,5250000,7,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0035,,,,,,,,,,,,,0,2,Appartement,46,3,S,sols,,,170,2.324678,48.842773
2015-1163206,2015-08-06,000001,Vente,5250000,7,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0035,,,,,,,,,,,,,0,2,Appartement,42,1,S,sols,,,170,2.324678,48.842773
2015-1163207,2015-08-24,000001,Vente,400000,55,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0078,,,39,,,,,,,,,,1,2,Appartement,34,3,,,,,,2.317161,48.832474
2015-1163207,2015-08-24,000001,Vente,400000,55,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0078,,,27,,37,,6,49.21,,,,,3,2,Appartement,49,3,,,,,,2.317161,48.832474
2015-1163208,2015-08-17,000001,Vente,266800,16,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0048,,,21,33.35,29,,,,,,,,2,2,Appartement,30,2,,,,,,2.324139,48.831557
2015-1163209,2015-09-02,000001,Vente,424000,27,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0023,,,55,,6,52.74,,,,,,,2,2,Appartement,49,3,,,,,,2.335614,48.823918
2015-1163210,2015-08-12,000001,Vente,213750,7,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0046,,,27,21.57,,,,,,,,,1,2,Appartement,20,1,,,,,,2.327951,48.833513
2015-1163211,2015-08-19,000001,Vente,753395,10,B,VLA DUTHY,3057,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0042,,,,,,,,,,,,,0,1,Maison,90,5,S,sols,,,52,2.316825,48.827807
2015-1163212,2015-06-30,000001,Vente,185000,9,B,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0006,,,4,24.9,,,,,,,,,1,2,Appartement,25,1,,,,,,2.337803,48.826867
2015-1163213,2015-08-25,000001,Vente,197000,35,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0093,,,26,22.4,,,,,,,,,1,2,Appartement,24,2,,,,,,2.328676,48.824218
2015-1163214,2015-08-27,000001,Vente,150000,51,,RUE HIPPOLYTE MAINDRON,4634,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0134,,,15,,2,26.01,,,,,,,2,2,Appartement,26,2,,,,,,2.320892,48.830374
2015-1163215,2015-08-19,000001,Vente,588000,13,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0054,,,101,,142,58.96,,,,,,,2,2,Appartement,55,2,,,,,,2.327474,48.830807
2015-1163216,2015-09-01,000001,Vente,370000,8,B,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0045,,,140,33.73,149,,,,,,,,2,2,Appartement,33,2,,,,,,2.332038,48.840144
2015-1163217,2015-08-25,000001,Vente,364000,6,,RUE LECLERC,5445,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,206,,62,43.9,,,,,,,2,2,Appartement,43,2,,,,,,2.335076,48.834054
2015-1163218,2015-08-17,000001,Vente,441500,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,119,,21,58.76,,,,,,,2,2,Appartement,52,3,,,,,,2.327647,48.823151
2015-1163219,2015-08-28,000001,Vente,160000,54,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0066,,,103,13.92,,,,,,,,,1,2,Appartement,15,1,,,,,,2.325335,48.842187
2015-1163220,2015-08-13,000001,Vente,480000,44,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0136,,,13,57.32,14,13.81,,,,,,,2,2,Appartement,80,4,,,,,,2.328196,48.824584
2015-1163221,2015-08-10,000001,Vente,287000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1035,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334811,48.829799
2015-1163221,2015-08-10,000001,Vente,287000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1162,,1234,35.04,,,,,,,2,2,Appartement,35,1,,,,,,2.334811,48.829799
2015-1163222,2015-08-14,000001,Vente,500000,7,,RUE MARGUERIN,6057,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0046,,,19,82.1,4,,,,,,,,2,2,Appartement,77,4,,,,,,2.328857,48.827183
2015-1163223,2015-08-28,000001,Vente,625000,44,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0025,,,19,76.15,5,,,,,,,,2,2,Appartement,70,4,,,,,,2.329194,48.831072
2015-1163224,2015-08-13,000001,Vente,393000,149,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0026,,,31,,9,59.38,,,,,,,2,2,Appartement,66,3,,,,,,2.320068,48.830035
2015-1163225,2015-09-01,000001,Vente,720000,9,,RUE SEVERO,8949,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0103,,,15,,3,86.89,4,,,,,,3,2,Appartement,88,3,,,,,,2.323769,48.832183
2015-1163226,2015-08-13,000001,Vente,247000,15,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0044,,,27,,9,29.02,,,,,,,2,2,Appartement,30,2,,,,,,2.333104,48.830105
2015-1163227,2015-08-25,000001,Vente,830000,8,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0080,,,14,,5,100.5,,,,,,,2,2,Appartement,95,6,,,,,,2.327467,48.830022
2015-1163227,2015-08-25,000001,Vente,830000,8,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0080,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327467,48.830022
2015-1163228,2015-08-18,000001,Vente,232000,11,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0044,,,26,30.64,27,30.64,,,,,,,2,2,Appartement,25,2,,,,,,2.314686,48.830095
2015-1163229,2015-09-04,000001,Vente,290000,3,,RUE JOANES,4979,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0072,,,31,38.1,96,,,,,,,,2,2,Appartement,35,2,,,,,,2.317856,48.828706
2015-1163230,2015-07-28,000001,Vente,390000,182,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0004,,,5,56.84,,,,,,,,,1,2,Appartement,51,3,,,,,,2.312887,48.832448
2015-1163231,2015-08-31,000001,Vente,305000,177,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0059,,,7,44.45,,,,,,,,,1,2,Appartement,41,3,,,,,,2.323104,48.824044
2015-1163232,2015-08-31,000001,Vente,648500,41,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0007,,,8,77.44,,,,,,,,,1,2,Appartement,77,4,,,,,,2.321893,48.841032
2015-1163233,2015-08-28,000001,Vente,75500,14,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0017,,,25,9.31,33,,,,,,,,2,2,Appartement,11,1,,,,,,2.320655,48.833073
2015-1163234,2015-08-31,000001,Vente,362500,22,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0053,,,15,35.04,44,,,,,,,,2,2,Appartement,38,2,,,,,,2.329562,48.824829
2015-1163235,2015-08-31,000001,Vente,365125,57,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0028,,,113,30.63,,,,,,,,,1,2,Appartement,38,1,,,,,,2.326446,48.834833
2015-1163236,2015-08-24,000001,Vente,16000,8,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0033,,,914,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311045,48.827423
2015-1163237,2015-08-14,000001,Vente,540000,75,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0040,,,212,66.61,,,,,,,,,1,2,Appartement,67,4,,,,,,2.327374,48.823443
2015-1163238,2015-08-25,000001,Vente,594000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,1084,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315939,48.830913
2015-1163238,2015-08-25,000001,Vente,594000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,109,66.82,110,,,,,,,,2,2,Appartement,67,3,,,,,,2.315939,48.830913
2015-1163239,2015-09-01,000001,Vente,650000,150,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0017,,,14,81.4,58,,,,,,,,2,2,Appartement,80,4,,,,,,2.312324,48.831134
2015-1163240,2015-09-03,000001,Vente,373000,8,B,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0045,,,181,37.03,192,,,,,,,,2,2,Appartement,37,2,,,,,,2.332038,48.840144
2015-1163241,2015-08-27,000001,Vente,242055,30,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0122,,,20,,4,28.4,,,,,,,2,2,Appartement,30,2,,,,,,2.322552,48.832215
2015-1163242,2015-08-25,000001,Vente,675000,19,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0013,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340728,48.823115
2015-1163242,2015-08-25,000001,Vente,675000,19,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0013,,,11,81.08,46,,,,,,,,2,2,Appartement,65,2,,,,,,2.340728,48.823115
2015-1163243,2015-08-28,000001,Vente,508000,21,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0100,,,24,,31,62.06,,,,,,,2,2,Appartement,65,4,,,,,,2.32956,48.824061
2015-1163244,2015-09-04,000001,Vente,145000,4,,RUE BOULITTE,1172,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0064,,,47,14.31,,,,,,,,,1,2,Appartement,66,3,,,,,,2.316487,48.828331
2015-1163245,2015-09-08,000001,Vente,730000,23,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0017,,,16,77.7,31,,,,,,,,2,2,Appartement,75,2,,,,,,2.340806,48.822809
2015-1163246,2015-07-28,000001,Echange,136000,18,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0019,,,23,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.323869,48.829966
2015-1163247,2015-07-28,000002,Echange,102000,18,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0019,,,23,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.323869,48.829966
2015-1163248,2015-07-31,000001,Vente,279500,29,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0023,,,30,35.22,74,,,,,,,,2,2,Appartement,34,2,,,,,,2.335614,48.823918
2015-1163249,2015-08-31,000001,Vente,134000,160,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0063,,,39,17.18,,,,,,,,,1,2,Appartement,22,1,,,,,,2.324197,48.833424
2015-1163250,2015-09-01,000001,Vente,655000,95,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0124,,,32,,36,39.16,38,36.39,42,,,,4,2,Appartement,90,2,,,,,,2.332259,48.826713
2015-1163251,2015-09-04,000001,Vente,433000,48,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0178,,,28,,7,66.8,,,,,,,2,2,Appartement,67,4,,,,,,2.319312,48.831001
2015-1163252,2015-09-09,000001,Vente,537897,26,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0148,,,10,60.69,11,60.69,,,,,,,2,2,Appartement,61,3,,,,,,2.332119,48.830364
2015-1163253,2015-09-02,000001,Vente,217600,46,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0135,,,17,28.33,,,,,,,,,1,2,Appartement,32,2,,,,,,2.320979,48.832251
2015-1163254,2015-08-28,000001,Vente,497300,104,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0105,,,29,,7,54.58,,,,,,,2,2,Appartement,54,2,,,,,,2.31531,48.832712
2015-1163254,2015-08-28,000001,Vente,497300,104,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0105,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31531,48.832712
2015-1163255,2015-07-06,000001,Vente,123500,3,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0094,,,8,28.73,,,,,,,,,1,2,Appartement,15,1,,,,,,2.329364,48.831384
2015-1163255,2015-07-06,000001,Vente,123500,3,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0094,,,8,28.73,,,,,,,,,1,2,Appartement,17,1,,,,,,2.329364,48.831384
2015-1163256,2015-08-28,000001,Vente,1020000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4415,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2015-1163256,2015-08-28,000001,Vente,1020000,17,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3367,97.72,4938,,,,,,,,2,2,Appartement,100,4,,,,,,2.336297,48.831342
2015-1163257,2015-09-11,000001,Vente,462000,9,,RUE BOULITTE,1172,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0067,,,130,,179,59.22,,,,,,,2,2,Appartement,56,3,,,,,,2.316869,48.828091
2015-1163258,2015-09-09,000001,Vente,268000,37,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0033,,,1,38.97,2,,,,,,,,2,2,Appartement,40,2,,,,,,2.315981,48.829375
2015-1163259,2015-08-25,000001,Vente,22000,8,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0033,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311045,48.827423
2015-1163260,2015-08-20,000001,Vente,632500,88,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0100,,,14,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.318667,48.831975
2015-1163260,2015-08-20,000001,Vente,632500,88,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0100,,,13,70.46,,,,,,,,,1,2,Appartement,34,2,,,,,,2.318667,48.831975
2015-1163261,2015-08-24,000001,Vente,15000,4,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0032,,,109,,,,,,,,,,1,2,Appartement,47,3,,,,,,2.324253,48.840918
2015-1163262,2015-09-04,000001,Vente,429000,22,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0039,,,111,52.14,112,,,,,,,,2,2,Appartement,52,2,,,,,,2.334677,48.831732
2015-1163263,2015-08-31,000001,Vente,1918450,30,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0100,,,6,27.36,,,,,,,,,1,2,Appartement,29,2,,,,,,2.32893,48.834368
2015-1163263,2015-08-31,000001,Vente,1918450,30,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0100,,,2,33.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.32893,48.834368
2015-1163263,2015-08-31,000001,Vente,1918450,30,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0100,,,4,58.77,,,,,,,,,1,2,Appartement,138,0,,,,,,2.32893,48.834368
2015-1163263,2015-08-31,000001,Vente,1918450,30,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0100,,,3,61.75,,,,,,,,,1,2,Appartement,137,0,,,,,,2.32893,48.834368
2015-1163263,2015-08-31,000001,Vente,1918450,30,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0100,,,5,27.61,,,,,,,,,1,2,Appartement,31,2,,,,,,2.32893,48.834368
2015-1163263,2015-08-31,000001,Vente,1918450,30,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0100,,,1,28.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.32893,48.834368
2015-1163264,2015-09-04,000001,Vente,1086000,113,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0151,,,18,104.7,,,,,,,,,1,2,Appartement,107,5,,,,,,2.323856,48.828601
2015-1163265,2015-08-26,000001,Vente,145700,121,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0019,,,2,20.72,,,,,,,,,1,2,Appartement,19,1,,,,,,2.315409,48.832269
2015-1163266,2015-08-27,000001,Vente,165000,84,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0010,,,10,,20,19.04,,,,,,,2,2,Appartement,16,1,,,,,,2.343022,48.820719
2015-1163267,2015-08-28,000001,Vente en l'état futur d'achèvement,700000,5,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0049,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318002,48.826014
2015-1163267,2015-08-28,000001,Vente en l'état futur d'achèvement,700000,5,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0049,,,24,59.21,,,,,,,,,1,2,Appartement,59,3,,,,,,2.318002,48.826014
2015-1163268,2015-09-04,000001,Vente,600000,116,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0007,,,33,,34,,43,55.69,,,,,3,2,Appartement,55,3,,,,,,2.330301,48.841446
2015-1163269,2015-09-14,000001,Vente,220000,107,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0031,,,34,,40,26.45,,,,,,,2,2,Appartement,26,2,,,,,,2.323947,48.836333
2015-1163270,2015-09-01,000001,Vente,680000,12,,RUE DU SAINT GOTHARD,8629,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0031,,,110,92.9,81,,,,,,,,2,2,Appartement,92,4,,,,,,2.335257,48.82898
2015-1163270,2015-09-01,000001,Vente,680000,12,,RUE DU SAINT GOTHARD,8629,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0031,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335257,48.82898
2015-1163271,2015-09-02,000001,Vente,135000,210,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0009,,,13,15.26,,,,,,,,,1,2,Appartement,23,1,,,,,,2.324871,48.830141
2015-1163272,2015-08-27,000001,Vente,318500,59,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0123,,,29,35.83,,,,,,,,,1,2,Appartement,36,3,,,,,,2.31938,48.834373
2015-1163273,2015-09-03,000001,Vente,384300,6,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0028,,,42,52.33,,,,,,,,,1,2,Appartement,52,2,,,,,,2.322864,48.82467
2015-1163274,2015-09-10,000001,Vente,442400,6,,RUE EDOUARD JACQUES,3146,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0103,,,102,53.5,103,,107,,,,,,3,2,Appartement,53,3,,,,,,2.321627,48.835616
2015-1163275,2015-09-02,000001,Vente,175000,24,,AV VILLEMAIN,9832,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0024,,,109,22.87,,,,,,,,,1,2,Appartement,23,1,,,,,,2.316501,48.831743
2015-1163275,2015-09-02,000001,Vente,175000,24,,AV VILLEMAIN,9832,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0024,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316501,48.831743
2015-1163276,2015-09-04,000001,Vente,741870,6,,RUE BRULLER,1329,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0026,,,11,76.34,41,,,,,,,,2,2,Appartement,79,4,,,,,,2.335,48.828273
2015-1163276,2015-09-04,000001,Vente,741870,6,,RUE BRULLER,1329,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0026,,,25,4.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335,48.828273
