id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1185726,2015-09-15,000001,Vente,1,52,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0011,,,76,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,184,0,,,,,,2.35276,48.85839
2015-1185727,2015-09-11,000001,Vente,312000,9,,RUE CRILLON,2440,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0012,,,31,32.84,68,,,,,,,,2,2,Appartement,32,1,,,,,,2.365109,48.849142
2015-1185731,2015-09-18,000001,Vente en l'état futur d'achèvement,496400,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3093,,,,,,,,,,1,2,Appartement,37,1,,,,,,2.364191,48.848285
2015-1185731,2015-09-18,000001,Vente en l'état futur d'achèvement,496400,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2015-1185731,2015-09-18,000001,Vente en l'état futur d'achèvement,496400,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3033,47.52,,,,,,,,,1,2,Appartement,47,1,,,,,,2.364191,48.848285
2015-1185732,2015-09-04,000001,Vente,280000,11,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0015,,,16,17.2,,,,,,,,,1,2,Appartement,16,1,,,,,,2.356375,48.852438
2015-1185733,2015-09-16,000001,Vente,571500,38,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0048,,,30,,37,46.1,,,,,,,2,2,Appartement,45,1,,,,,,2.357244,48.8518
2015-1185734,2015-09-21,000001,Vente en l'état futur d'achèvement,10000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2035,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2015-1185737,2015-09-08,000001,Vente,528000,5,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0092,,,23,,24,,25,,87,,,,4,2,Appartement,60,2,,,,,,2.358128,48.856631
2015-1185738,2015-09-18,000001,Vente,435120,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,12,38.35,,,,,,,,,1,2,Appartement,37,2,,,,,,2.357617,48.856891
2015-1185740,2015-09-04,000001,Vente,55000,11,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0088,,,14,5.93,,,,,,,,,1,2,Appartement,9,1,,,,,,2.362688,48.852781
2015-1185741,2015-09-21,000001,Vente,500000,8,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0117,,,109,,122,48.4,123,,,,,,3,2,Appartement,68,2,,,,,,2.367712,48.8542
2015-1185744,2015-09-09,000001,Vente,1370000,2,,IMP GUEMENEE,4365,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0052,,,15,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.365877,48.85391
2015-1185744,2015-09-09,000001,Vente,1370000,2,,IMP GUEMENEE,4365,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0052,,,11,129.15,19,,,,,,,,2,2,Appartement,115,4,,,,,,2.365877,48.85391
2015-1185745,2015-09-14,000001,Vente,242250,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,172,24.1,,,,,,,,,1,2,Appartement,24,1,,,,,,2.362916,48.854158
2015-1185751,2015-09-23,000001,Vente,246000,103,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0040,,,106,21.32,,,,,,,,,1,2,Appartement,20,2,,,,,,2.361283,48.854825
2015-1185755,2015-09-28,000001,Vente,73800,8,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0097,,,36,26.6,40,,,,,,,,2,2,Appartement,45,2,,,,,,2.362777,48.856037
2015-1185756,2015-10-02,000001,Vente,88000,6,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0019,,,20,12.5,,,,,,,,,1,2,Appartement,13,1,,,,,,2.365012,48.848546
2015-1185758,2015-09-28,000001,Vente,340000,81,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0167,,,104,30.9,,,,,,,,,1,2,Appartement,30,1,,,,,,2.362777,48.854422
2015-1185759,2015-09-25,000001,Vente,525000,6,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0021,,,4,53.26,,,,,,,,,1,2,Appartement,58,3,,,,,,2.36636,48.852716
2015-1185761,2015-09-11,000001,Vente,617470,24,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0110,,,51,56.17,81,,,,,,,,2,2,Appartement,53,3,,,,,,2.367701,48.854972
2015-1185762,2015-09-25,000001,Vente en l'état futur d'achèvement,86000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2015-1185762,2015-09-25,000001,Vente en l'état futur d'achèvement,86000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2015-1185763,2015-09-18,000001,Vente,35000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362916,48.854158
2015-1185765,2015-09-30,000001,Vente,650000,29,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0003,,,7,59.51,,,,,,,,,1,2,Appartement,70,2,,,,,,2.356734,48.851562
2015-1185767,2015-09-14,000001,Vente,1000000,10,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0043,,,10,,15,,16,,9,97.53,,,4,2,Appartement,99,4,,,,,,2.365218,48.854328
2015-1185771,2015-10-02,000001,Vente,,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,329,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2015-1185771,2015-10-02,000001,Vente,,23,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0054,,,44,,9,97.17,,,,,,,2,2,Appartement,90,4,,,,,,2.364259,48.852
2015-1185772,2015-09-25,000001,Vente,590000,6,,RUE SAINT BON,8505,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0027,,,11,63.32,65,,,,,,,,2,2,Appartement,62,3,,,,,,2.350706,48.858293
2015-1185775,2015-09-10,000001,Vente,197000,139,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0024,,,34,20,,,,,,,,,1,2,Appartement,23,1,,,,,,2.351072,48.861445
2015-1185777,2015-09-15,000001,Vente,150000,17,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0058,,,10,14.51,,,,,,,,,1,2,Appartement,14,1,,,,,,2.35612,48.85173
2015-1185779,2015-09-14,000001,Vente,23000,82,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0028,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35056,48.858074
2015-1185788,2015-09-11,000001,Vente,560000,7,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0042,,,30,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.359877,48.856753
2015-1185788,2015-09-11,000001,Vente,560000,7,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0042,,,28,50.04,37,,,,,,,,2,2,Appartement,23,1,,,,,,2.359877,48.856753
2015-1185790,2015-09-16,000001,Vente,2425085.19,16,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0013,,,4,,5,,52,,,,,,3,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.360863,48.856208
2015-1185790,2015-09-16,000001,Vente,2425085.19,16,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0013,,,3,,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.360863,48.856208
2015-1185793,2015-09-16,000001,Vente,2840043.13,23,B,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0073,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.358658,48.857438
2015-1185793,2015-09-16,000001,Vente,2840043.13,27,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0074,,,102,,115,,118,,121,,122,,6,4,Local industriel. commercial ou assimilé,5,0,,,,,,2.358828,48.857417
2015-1185796,2015-09-16,000001,Vente,50000,30,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0079,,,27,4.49,,,,,,,,,1,2,Appartement,8,1,,,,,,2.358,48.857342
2015-1185797,2015-09-24,000001,Vente,900000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,145,83.78,351,,,,,,,,2,2,Appartement,78,3,,,,,,2.361386,48.85242
2015-1185797,2015-09-24,000001,Vente,900000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361386,48.85242
2015-1185799,2015-09-24,000001,Vente,415000,78,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0079,,,19,,39,30.53,,,,,,,2,2,Appartement,28,1,,,,,,2.354742,48.852716
2015-1185802,2015-10-02,000001,Vente,37000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351147,48.858227
2015-1185802,2015-10-02,000001,Vente,37000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351147,48.858227
2015-1185805,2015-09-17,000001,Vente,152000,5,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0071,,,11,10.29,,,,,,,,,1,2,Appartement,16,1,,,,,,2.363205,48.855182
2015-1185806,2015-10-05,000001,Vente,260000,22,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0175,,,117,25.66,,,,,,,,,1,2,Appartement,25,1,,,,,,2.354778,48.857489
2015-1185807,2015-10-06,000001,Vente,60000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,523,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2015-1185808,2015-09-29,000001,Vente,55000,15,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0060,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363185,48.851635
2015-1185809,2015-10-15,000001,Vente,85000,9,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0143,,,208,10.41,,,,,,,,,1,2,Appartement,11,1,,,,,,2.353946,48.860523
2015-1185810,2015-09-28,000001,Vente,665000,12,,RUE DES HOSPIT ST GERVAIS,4659,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0010,,,126,54.39,198,,,,,,,,2,2,Appartement,60,3,,,,,,2.359235,48.85804
2015-1185813,2015-09-23,000001,Vente,455700,5,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0136,,,60,34.91,64,,,,,,,,2,2,Appartement,72,3,,,,,,2.368475,48.854202
2015-1185814,2015-09-23,000001,Vente,399950,6,,RUE D ORMESSON,6944,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0055,,,41,27.28,,,,,,,,,1,2,Appartement,54,1,,,,,,2.362527,48.855384
2015-1185815,2015-09-30,000001,Vente,785000,15,,RUE DE LA REYNIE,5350,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0118,,,4,105.72,,,,,,,,,1,2,Appartement,100,4,,,,,,2.349509,48.859813
2015-1185816,2015-10-02,000001,Vente,1425000,73,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0120,,,16,104.26,17,,18,,,,,,3,2,Appartement,103,3,,,,,,2.354255,48.852467
2015-1185817,2015-09-24,000001,Vente,3000000,3,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0036,,,12,195.52,28,,29,,,,,,3,2,Appartement,193,7,,,,,,2.35927,48.850507
2015-1185817,2015-09-24,000001,Vente,3000000,3,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0036,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35927,48.850507
2015-1185818,2015-10-06,000001,Vente,325828.42,8,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0117,,,118,29.35,,,,,,,,,1,2,Appartement,30,2,,,,,,2.367712,48.8542
2015-1185819,2015-10-07,000001,Vente,200000,2,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0077,,,18,20.45,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349626,48.859321
2015-1185821,2015-10-07,000001,Vente,1830000,6,,RUE DE BRETONVILLIERS,1284,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0038,,,111,130.57,112,,124,,,,,,3,2,Appartement,130,5,,,,,,2.359084,48.850714
2015-1185821,2015-10-07,000001,Vente,1830000,6,,RUE DE BRETONVILLIERS,1284,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0038,,,115,,,,,,,,,,1,2,Appartement,45,1,,,,,,2.359084,48.850714
2015-1185822,2015-10-09,000001,Vente,180000,33,B,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0069,,,14,31.55,,,,,,,,,1,2,Appartement,5,1,,,,,,2.367395,48.851907
2015-1185822,2015-10-09,000001,Vente,180000,33,B,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0069,,,15,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.367395,48.851907
2015-1185822,2015-10-09,000001,Vente,180000,33,B,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0069,,,18,31.55,21,,22,,,,,,3,2,Appartement,21,3,,,,,,2.367395,48.851907
2015-1185826,2015-10-12,000001,Vente,507320,3,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0022,,,32,,6,39.4,7,,8,,9,,5,2,Appartement,48,2,,,,,,2.357994,48.858339
2015-1185828,2015-10-01,000001,Vente,460000,12,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0024,,,2,50.17,3,,,,,,,,2,2,Appartement,48,2,,,,,,2.357819,48.858454
2015-1185829,2015-10-01,000001,Vente,830000,19,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0023,,,1,44.48,15,,3,,,,,,3,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.363062,48.856763
2015-1185830,2015-09-30,000001,Vente,1560000,2,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0008,,,6,135.7,,,,,,,,,1,2,Appartement,138,3,,,,,,2.361896,48.84961
2015-1185830,2015-09-30,000001,Vente,1560000,2,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0008,,,13,,,,,,,,,,1,2,Appartement,165,4,,,,,,2.361896,48.84961
2015-1185834,2015-10-13,000001,Vente,40000,21,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0096,,,53,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.361992,48.853052
2015-1185835,2015-10-13,000001,Vente,317000,21,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0096,,,17,29.21,19,10.96,,,,,,,2,2,Appartement,49,2,,,,,,2.361992,48.853052
2015-1185842,2015-09-30,000001,Vente,3800000,16,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0013,,,3,119.5,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.360863,48.856208
2015-1185843,2015-10-12,000001,Vente,390000,22,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0046,,,46,45.6,49,,,,,,,,2,2,Appartement,40,3,,,,,,2.36417,48.852398
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,3,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,12,,42,,,,,,,,2,2,Appartement,107,5,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,13,,43,,,,,,,,2,2,Appartement,110,5,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,34,,4,,,,,,,,2,2,Appartement,95,4,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,1,,46,,47,,48,,49,,15,4,Local industriel. commercial ou assimilé,139,0,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,14,,44,,,,,,,,2,2,Appartement,101,5,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,37,,8,,,,,,,,2,2,Appartement,103,4,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,11,,41,,,,,,,,2,2,Appartement,115,5,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,16,,17,,18,,19,,20,,8,2,Appartement,67,3,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,40,,9,,,,,,,,2,2,Appartement,114,4,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,22,,23,,24,,25,,26,,10,2,Appartement,72,2,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,35,,5,,,,,,,,2,2,Appartement,112,5,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,39,,7,,,,,,,,2,2,Appartement,115,4,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,15,,45,,,,,,,,2,2,Appartement,102,4,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,10,,38,,,,,,,,2,2,Appartement,101,3,,,,,,2.351879,48.852925
2015-1185846,2015-10-06,000001,Vente,24100000,1,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0054,,,36,,6,,,,,,,,2,2,Appartement,107,5,,,,,,2.351879,48.852925
2015-1185847,2015-10-07,000001,Vente,734700,18,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0007,,,18,83.43,19,,,,,,,,2,2,Appartement,80,3,,,,,,2.3551,48.857731
2015-1185848,2015-10-06,000001,Vente,515000,12,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0006,,,11,71.33,,,,,,,,,1,2,Appartement,72,3,,,,,,2.364704,48.849129
2015-1185849,2015-10-06,000001,Vente,2000,12,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0006,,,23,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.364704,48.849129
2015-1185852,2015-10-05,000001,Vente,520000,12,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0103,,,116,91.46,117,,118,,119,,,,4,2,Appartement,95,2,,,,,,2.34996,48.859502
2015-1185853,2015-09-29,000001,Vente,15000,45,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0079,,,51,,52,,53,,,,,,3,3,Dépendance,,0,,,,,,2.354867,48.859709
2015-1185854,2015-10-12,000001,Vente,333300,19,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0050,,,30,28.5,,,,,,,,,1,2,Appartement,33,2,,,,,,2.356886,48.858822
2015-1185855,2015-10-05,000001,Vente,845000,25,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0075,,,26,,35,70.6,,,,,,,2,2,Appartement,54,2,,,,,,2.35855,48.857356
2015-1185857,2015-10-27,000001,Vente,371000,42,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0027,,,1,,11,30.75,12,,,,,,3,2,Appartement,30,2,,,,,,2.364647,48.854161
2015-1185859,2015-10-14,000001,Vente,,9,,RUE POULLETIER,7772,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0037,,,11,52.02,50,,,,,,,,2,2,Appartement,50,1,,,,,,2.358324,48.851789
2015-1185861,2015-10-15,000001,Vente,70000,52,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0047,,,57,37.29,,,,,,,,,1,2,Appartement,38,1,,,,,,2.355359,48.860239
2015-1185864,2015-10-15,000001,Vente,900000,17,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0032,,,40,,6,85.45,,,,,,,2,2,Appartement,80,3,,,,,,2.357469,48.855846
2015-1185865,2015-10-23,000001,Vente,480000,33,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0119,,,31,,33,,7,52.07,,,,,3,2,Appartement,46,3,,,,,,2.356903,48.856487
2015-1185868,2015-10-08,000001,Vente,555165,41,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0012,,,115,54.37,166,,,,,,,,2,2,Appartement,54,2,,,,,,2.359666,48.857736
2015-1185869,2015-10-15,000001,Vente,255420,48,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0100,,,7,22.31,8,,,,,,,,2,2,Appartement,24,1,,,,,,2.3545,48.858929
2015-1185871,2015-10-01,000001,Vente,263000,28,,BD DE SEBASTOPOL,8894,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0006,,,40,20.44,,,,,,,,,1,2,Appartement,23,1,,,,,,2.349966,48.860881
2015-1185874,2015-10-20,000001,Vente,505000,11,,RUE DE L ARSENAL,0471,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0011,,,30,61.78,46,,,,,,,,2,2,Appartement,58,3,,,,,,2.366232,48.851333
2015-1185875,2015-10-05,000001,Vente,140000,15,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0033,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357664,48.855829
2015-1185875,2015-10-05,000001,Vente,140000,15,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0033,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357664,48.855829
2015-1185876,2015-10-21,000001,Vente,1150000,23,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0005,,,46,,,,,,,,,,1,2,Appartement,138,4,,,,,,2.350389,48.854773
2015-1185876,2015-10-21,000001,Vente,1150000,23,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0005,,,15,92.51,,,,,,,,,1,2,Appartement,90,4,,,,,,2.350389,48.854773
2015-1185877,2015-10-12,000001,Vente,12000,20,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0028,,,99,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.357076,48.85215
2015-1185878,2015-10-09,000001,Vente,990000,6,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0042,,,9,66.49,,,,,,,,,1,2,Appartement,75,3,,,,,,2.363185,48.856031
2015-1185881,2015-07-06,000001,Adjudication,1160000,37,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0029,,,1,,16,,2,,3,,4,,6,4,Local industriel. commercial ou assimilé,251,0,,,,,,2.357541,48.857807
2015-1185883,2015-10-08,000001,Vente,235000,7,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0142,,,100,,152,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.354098,48.860476
2015-1185884,2015-10-06,000001,Vente,786150,23,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0080,,,11,,,,,,,,,,1,2,Appartement,90,1,,,,,,2.358704,48.857166
