id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1160278,2015-01-23,000001,Vente en l'état futur d'achèvement,304000,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5157,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160278,2015-01-23,000001,Vente en l'état futur d'achèvement,304000,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7779,32.73,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160279,2015-02-03,000001,Vente,293000,40,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0030,,,15,39.53,,,,,,,,,1,2,Appartement,37,1,,,,,,2.347524,48.824344
2015-1160280,2015-02-03,000001,Vente,15000,45,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0062,,,1157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370313,48.835094
2015-1160281,2015-01-26,000001,Vente,522500,125,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0006,,,204,71.68,81,,,,,,,,2,2,Appartement,72,3,,,,,,2.361003,48.834867
2015-1160282,2015-01-19,000001,Vente,688000,21,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,600,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346123,48.828723
2015-1160282,2015-01-19,000001,Vente,688000,27,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,270,80.46,363,,,,,,,,2,2,Appartement,80,3,,,,,,2.346123,48.828723
2015-1160283,2015-01-15,000001,Vente en l'état futur d'achèvement,260000,9,,RUE DE POUY,7776,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0097,,,3,,34,,,,,,,,2,2,Appartement,20,1,,,,,,2.351105,48.827448
2015-1160284,2015-01-16,000001,Vente,350000,38,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0025,,,45,69.17,,,,,,,,,1,2,Appartement,54,3,,,,,,2.359568,48.835168
2015-1160285,2015-01-26,000001,Vente,30000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2015-1160286,2015-01-23,000001,Vente,260000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10085,,10380,,,,,,,,2,2,Appartement,44,2,,,,,,2.367319,48.821948
2015-1160287,2015-01-19,000001,Vente,295000,18,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0041,,,28,33.97,29,,59,,,,,,3,2,Appartement,38,2,,,,,,2.355913,48.835638
2015-1160288,2015-01-14,000001,Vente,419000,45,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0001,,,627,,755,,,,,,,,2,2,Appartement,49,2,,,,,,2.350528,48.831975
2015-1160288,2015-01-14,000001,Vente,419000,45,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0001,,,781,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350528,48.831975
2015-1160289,2015-01-27,000001,Vente,290000,16,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0024,,,149,,60,37.1,,,,,,,2,2,Appartement,29,2,,,,,,2.374584,48.829778
2015-1160290,2015-01-21,000001,Vente,9000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,703,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2015-1160291,2015-01-22,000001,Vente,165000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11147,34.67,,,,,,,,,1,2,Appartement,34,1,,,,,,2.367319,48.821948
2015-1160291,2015-01-22,000001,Vente,165000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2015-1160292,2015-01-30,000001,Vente,32000,75,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0003,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36797,48.834518
2015-1160292,2015-01-30,000001,Vente,32000,75,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0003,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36797,48.834518
2015-1160293,2015-01-15,000001,Vente,259600,110,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0004,,,13,36.92,44,,,,,,,,2,2,Appartement,37,2,,,,,,2.360894,48.825969
2015-1160294,2015-01-30,000001,Vente,25000,23,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0051,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374251,48.825048
2015-1160295,2015-01-15,000001,Vente,842000,17,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0039,,,172,98.7,,,,,,,,,1,2,Appartement,103,4,,,,,,2.35423,48.836337
2015-1160295,2015-01-15,000001,Vente,842000,17,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0039,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35423,48.836337
2015-1160296,2015-01-15,000002,Vente,8000,17,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0039,,,130,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.35423,48.836337
2015-1160297,2015-01-29,000001,Vente,606250,11,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0025,,,23,,61,,,,,,,,2,2,Appartement,79,3,,,,,,2.345404,48.83604
2015-1160298,2015-01-16,000001,Vente,385000,25,,RUE GANDON,3940,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0040,,,64,74.21,,,,,,,,,1,2,Appartement,75,5,,,,,,2.361522,48.820829
2015-1160299,2015-01-26,000001,Vente,230000,24,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0017,,,87,28,,,,,,,,,1,2,Appartement,28,2,,,,,,2.371068,48.830994
2015-1160300,2015-01-30,000001,Vente,126500,13,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,49,17.78,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360441,48.822906
2015-1160301,2015-01-30,000001,Vente en l'état futur d'achèvement,192371.2,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7369,22.21,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160301,2015-01-30,000001,Vente en l'état futur d'achèvement,192371.2,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,6078,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160302,2015-01-23,000001,Vente,13250,9,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,786,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345811,48.821622
2015-1160303,2015-01-19,000001,Vente en l'état futur d'achèvement,1054000,9,,RUE DE POUY,7776,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0097,,,1,,33,,35,,4,,,,4,2,Appartement,84,4,,,,,,2.351105,48.827448
2015-1160304,2015-01-30,000001,Vente,475000,150,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0228,,,28,83.46,3,,,,,,,,2,2,Appartement,84,3,,,,,,2.357886,48.822505
2015-1160305,2015-01-29,000001,Vente,377000,20,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0041,,,110,39.93,138,,,,,,,,2,2,Appartement,38,2,,,,,,2.355913,48.835638
2015-1160306,2015-01-23,000001,Vente,617500,57,,RUE AUGUSTE LANCON,0555,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0008,,,27,83.58,28,,,,,,,,2,2,Appartement,87,4,,,,,,2.343514,48.82184
2015-1160307,2015-01-20,000001,Vente,176000,40,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0023,,,19,22.28,,,,,,,,,1,2,Appartement,29,1,,,,,,2.34358,48.825174
2015-1160308,2015-01-26,000001,Vente,218500,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8072,,8423,28.42,,,,,,,2,2,Appartement,27,1,,,,,,2.354633,48.829151
2015-1160308,2015-01-26,000001,Vente,218500,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3947,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2015-1160309,2015-01-23,000001,Vente,375000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2074,,2366,66.38,,,,,,,2,2,Appartement,67,3,,,,,,2.366345,48.823562
2015-1160309,2015-01-23,000001,Vente,375000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12087,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1160310,2015-01-23,000001,Vente,310000,10,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,1052,,1259,48.02,,,,,,,2,2,Appartement,51,2,,,,,,2.354633,48.829151
2015-1160310,2015-01-23,000001,Vente,310000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2015-1160311,2015-01-22,000001,Vente,75000,13,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,79,12.83,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360441,48.822906
2015-1160312,2015-01-21,000001,Vente,483426,10,,RUE HENRI BECQUE,4537,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0008,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342127,48.825451
2015-1160312,2015-01-21,000001,Vente,483426,10,,RUE HENRI BECQUE,4537,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0008,,,104,52.61,34,,,,,,,,2,2,Appartement,52,2,,,,,,2.342127,48.825451
2015-1160313,2015-02-05,000001,Vente,26000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2015-1160314,2015-01-23,000001,Vente,135000,13,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,54,18.1,,,,,,,,,1,2,Appartement,20,1,,,,,,2.360441,48.822906
2015-1160315,2015-01-23,000001,Vente,250000,47,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0015,,,103,27.21,,,,,,,,,1,2,Appartement,25,2,,,,,,2.34449,48.837209
2015-1160316,2015-01-30,000001,Vente,229600,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,144,,902,40.89,933,,,,,,3,2,Appartement,41,1,,,,,,2.357395,48.83038
2015-1160316,2015-01-30,000001,Vente,229600,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,298,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2015-1160317,2015-02-05,000001,Vente,145000,28,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0121,,,22,18.32,31,,,,,,,,2,2,Appartement,18,1,,,,,,2.356301,48.823392
2015-1160318,2015-02-10,000001,Vente,10000,74,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0006,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351281,48.823726
2015-1160319,2015-02-10,000001,Vente,520000,79,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,118,68.3,15,,,,,,,,2,2,Appartement,68,3,,,,,,2.341709,48.830811
2015-1160319,2015-02-10,000001,Vente,520000,159,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.830811
2015-1160320,2015-02-12,000001,Vente,190000,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9260,,9531,29.05,,,,,,,2,2,Appartement,28,1,,,,,,2.354633,48.829151
2015-1160321,2015-02-11,000001,Vente,480000,48,B,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0127,,,5,,,,,,,,,,1,2,Appartement,83,4,,,,,,2.350808,48.826585
2015-1160322,2015-01-26,000001,Vente,200000,36,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0095,,,530,66.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.373669,48.825567
2015-1160323,2015-01-30,000001,Vente,570000,27,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0057,,,1845,64.6,2436,,,,,,,,2,2,Appartement,66,3,,,,,,2.357564,48.827961
2015-1160324,2015-02-09,000001,Vente,355300,29,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0154,,,15,48.55,16,,39,,,,,,3,2,Appartement,54,3,,,,,,2.35687,48.823356
2015-1160325,2015-01-29,000001,Vente,370500,36,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0006,,,31,50.5,74,,,,,,,,2,2,Appartement,50,2,,,,,,2.344503,48.833873
2015-1160326,2015-02-02,000001,Vente en l'état futur d'achèvement,219364.8,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7159,23.12,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160327,2015-02-05,000001,Vente en l'état futur d'achèvement,199663.2,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7160,22.21,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160328,2015-01-27,000001,Vente,311000,49,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0004,,,17,,4,43.68,,,,,,,2,2,Appartement,48,2,,,,,,2.341869,48.822843
2015-1160329,2015-01-26,000001,Vente,435000,76,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0080,,,12,48.84,44,,,,,,,,2,2,Appartement,49,2,,,,,,2.348821,48.824663
2015-1160329,2015-01-26,000001,Vente,435000,76,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0080,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348821,48.824663
2015-1160330,2015-02-12,000001,Vente,325000,18,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0016,,,22,47.06,41,,,,,,,,2,2,Appartement,45,2,,,,,,2.349295,48.826397
2015-1160331,2015-02-13,000001,Vente,575000,19,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0056,,,101,,320,,,,,,,,2,2,Appartement,69,3,,,,,,2.359807,48.822768
2015-1160331,2015-02-13,000001,Vente,575000,19,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0056,,,355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359807,48.822768
2015-1160332,2015-01-27,000001,Vente,18000,124,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0023,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342809,48.831947
2015-1160333,2015-01-29,000001,Vente,130000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7042,,7696,16.44,,,,,,,2,2,Appartement,16,1,,,,,,2.366345,48.823562
2015-1160333,2015-01-29,000001,Vente,130000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12070,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1160334,2015-02-10,000001,Vente,191900,6,,RUE MICHAL,6319,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0059,,,14,,2,26.88,,,,,,,2,2,Appartement,30,1,,,,,,2.347346,48.827077
2015-1160335,2015-01-16,000001,Vente,430000,192,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0001,,,113,,245,,,,,,,,2,2,Appartement,62,3,,,,,,2.361679,48.830899
2015-1160336,2015-01-08,000001,Vente,35000,6,,PL PAUL VERLAINE,7188,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0109,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351619,48.827769
2015-1160337,2015-02-09,000001,Vente,20000,36,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0024,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343846,48.824999
2015-1160338,2015-02-02,000001,Vente,190000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6020,,6400,30.85,,,,,,,2,2,Appartement,31,1,,,,,,2.366345,48.823562
2015-1160339,2015-01-30,000001,Vente,249000,45,,RUE CLISSON,2122,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0025,,,6,42.8,61,,,,,,,,2,2,Appartement,45,2,,,,,,2.367034,48.831509
2015-1160340,2015-01-27,000001,Vente,425000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,109,,868,73.38,,,,,,,2,2,Appartement,74,3,,,,,,2.357395,48.83038
2015-1160340,2015-01-27,000001,Vente,425000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,417,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2015-1160341,2015-02-05,000001,Vente,187600,61,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0024,,,37,20.32,,,,,,,,,1,2,Appartement,21,2,,,,,,2.348244,48.834813
2015-1160342,2015-01-29,000001,Vente,150000,20,,PAS FOUBERT,3755,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0012,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352956,48.82471
2015-1160342,2015-01-29,000001,Vente,150000,20,,PAS FOUBERT,3755,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0012,,,153,,94,,,,,,,,2,2,Appartement,28,1,,,,,,2.352956,48.82471
2015-1160343,2015-02-17,000001,Vente,120000,6,,RUE PRIMATICE,7831,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0018,,,28,16.38,,,,,,,,,1,2,Appartement,15,1,,,,,,2.355232,48.833685
2015-1160344,2015-01-30,000001,Vente,133976,3,,RUE DES ORCHIDEES,6916,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0037,,,9,14.78,,,,,,,,,1,2,Appartement,37,3,,,,,,2.345625,48.82246
2015-1160345,2015-02-05,000001,Vente,318075,130,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,3472,58.97,5239,,,,,,,,2,4,Local industriel. commercial ou assimilé,206,0,,,,,,2.361732,48.820088
2015-1160346,2015-02-20,000001,Vente,207000,70,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0007,,,26,32.51,44,,,,,,,,2,2,Appartement,32,2,,,,,,2.369389,48.82652
2015-1160347,2015-02-05,000001,Vente en l'état futur d'achèvement,1243000,27,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0043,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351898,48.833056
2015-1160347,2015-02-05,000001,Vente en l'état futur d'achèvement,1243000,27,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0043,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351898,48.833056
2015-1160347,2015-02-05,000001,Vente en l'état futur d'achèvement,1243000,27,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0043,,,105,,138,,,,,,,,2,2,Appartement,100,5,,,,,,2.351898,48.833056
2015-1160348,2015-02-03,000001,Vente,400000,66,,RUE REGNAULT,8100,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0033,,,33,64.36,76,,,,,,,,2,2,Appartement,63,3,,,,,,2.372833,48.823819
2015-1160348,2015-02-03,000001,Vente,400000,66,,RUE REGNAULT,8100,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0033,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372833,48.823819
2015-1160349,2015-01-28,000001,Vente,170000,6,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0020,,,35,18.1,70,,,,,,,,2,2,Appartement,20,1,,,,,,2.356908,48.837704
2015-1160350,2015-02-02,000001,Vente,410000,8,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,3308,103.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.364576,48.821369
2015-1160350,2015-02-02,000001,Vente,410000,8,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,3308,103.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.364576,48.821369
2015-1160351,2015-02-12,000001,Vente,418000,9,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,16037,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364576,48.821369
2015-1160351,2015-02-12,000001,Vente,418000,9,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,4258,,4560,91.98,,,,,,,2,2,Appartement,91,5,,,,,,2.364576,48.821369
2015-1160352,2015-01-30,000001,Vente,360000,66,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DR0004,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356149,48.821098
2015-1160352,2015-01-30,000001,Vente,360000,66,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DR0004,,,77,,9,52.61,,,,,,,2,2,Appartement,53,2,,,,,,2.356149,48.821098
2015-1160353,2015-01-27,000001,Vente,1130000,16,,RUE HENRI PAPE,4579,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0242,,,,,,,,,,,,,0,1,Maison,127,6,S,sols,,,67,2.354485,48.824519
2015-1160354,2015-02-03,000001,Vente,269154.15,36,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0037,,,11,31.13,23,,,,,,,,2,2,Appartement,26,3,,,,,,2.346205,48.835332
2015-1160355,2015-02-12,000001,Vente,221060,61,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0024,,,215,,253,27.86,271,,,,,,3,2,Appartement,24,2,,,,,,2.348244,48.834813
2015-1160356,2015-02-12,000001,Vente,415000,27,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0057,,,1849,52.28,2424,,,,,,,,2,2,Appartement,52,2,,,,,,2.357564,48.827961
2015-1160356,2015-02-12,000001,Vente,415000,31,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0057,,,2232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357564,48.827961
2015-1160357,2015-02-06,000001,Vente,238000,33,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0001,,,131,,170,,,,,,,,2,2,Appartement,35,2,,,,,,2.342071,48.823821
2015-1160358,2015-02-06,000001,Vente,188000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11099,34.55,11605,,,,,,,,2,2,Appartement,34,1,,,,,,2.367319,48.821948
2015-1160359,2015-01-28,000001,Vente,204000000,90,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CF0027,,7,,,,,,,,,,,0,,,,,,,,,,2.378421,48.829696
2015-1160359,2015-01-28,000001,Vente,204000000,92,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CF0027,,9,,,,,,,,,,,0,,,,,,,,,,2.378421,48.829696
2015-1160360,2015-02-09,000001,Vente,200000,56,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0006,,,251,,602,30.13,711,,,,,,3,2,Appartement,30,1,,,,,,2.367793,48.832562
2015-1160361,2015-02-13,000001,Vente,182000,20,,RUE DU DOC LUCAS CHAMPIONNIERE,2858,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0013,,,43,21.8,,,,,,,,,1,2,Appartement,22,1,,,,,,2.354866,48.822386
2015-1160362,2015-02-06,000001,Vente,70000,30,,RUE GANDON,3940,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0071,,,2,14.98,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.360998,48.820525
2015-1160363,2015-02-06,000001,Vente,137000,121,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0030,,,2,,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.359119,48.835541
2015-1160364,2015-01-30,000001,Vente,20000,62,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0006,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343528,48.835209
2015-1160365,2015-02-02,000001,Echange,400000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7726,,,,,,,,,,1,2,Appartement,68,3,,,,,,2.366345,48.823562
2015-1160366,2015-02-02,000002,Echange,500000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7471,,,,,,,,,,1,2,Appartement,98,5,,,,,,2.366345,48.823562
2015-1160367,2015-02-13,000001,Vente,870000,131,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0039,,,180,,183,,72,,,,,,3,2,Appartement,105,4,,,,,,2.36028,48.835357
