id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1158613,2015-10-07,000001,Vente,625000,80,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20416,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2015-1158614,2015-10-16,000001,Vente,838450,156,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0049,,,361,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.38251,48.866114
2015-1158614,2015-10-16,000001,Vente,838450,156,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0049,,,362,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.38251,48.866114
2015-1158615,2015-09-24,000001,Vente,228000,13,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0078,,,16,,17,,,,,,,,2,2,Appartement,29,2,,,,,,2.373881,48.861919
2015-1158616,2015-10-07,000001,Vente,270000,124,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0055,,,18,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.372828,48.86796
2015-1158616,2015-10-07,000001,Vente,270000,124,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0055,,,2,34.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.372828,48.86796
2015-1158618,2015-09-25,000001,Vente,160288,36,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0011,,,5,24.25,,,,,,,,,1,2,Appartement,26,2,,,,,,2.376374,48.859058
2015-1158621,2015-10-08,000001,Vente,383100,11,,RUE AUGUSTE BARBIER,0537,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0035,,,24,,6,44.73,,,,,,,2,2,Appartement,45,3,,,,,,2.371287,48.869026
2015-1158623,2015-10-07,000001,Vente,379150,56,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0048,,,260,43.15,41,,,,,,,,2,2,Appartement,42,2,,,,,,2.377665,48.85287
2015-1158623,2015-10-07,000001,Vente,379150,50,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0048,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377665,48.85287
2015-1158624,2015-10-08,000001,Vente,120000,6,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0006,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.377556,48.862067
2015-1158625,2015-10-15,000001,Vente,132400,84,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0087,,,40,15.04,,,,,,,,,1,2,Appartement,13,1,,,,,,2.394138,48.850419
2015-1158626,2015-10-02,000001,Vente,200000,8,,CITE INDUSTRIELLE,4711,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0076,,,7,25.22,,,,,,,,,1,2,Appartement,30,1,,,,,,2.381204,48.858475
2015-1158627,2015-10-06,000001,Vente,550930,28,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0021,,,5,61.7,,,,,,,,,1,2,Appartement,59,3,,,,,,2.366117,48.864979
2015-1158630,2015-10-01,000001,Vente,2128795.5,4,,RUE RENE VILLERME,8148,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0046,,,61,,62,,,,,,,,2,4,Local industriel. commercial ou assimilé,503,0,,,,,,2.386635,48.861112
2015-1158631,2015-10-01,000001,Vente,163000,41,,RUE DE L ORILLON,6932,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0111,,,2,29.74,,,,,,,,,1,2,Appartement,30,1,,,,,,2.37696,48.870566
2015-1158632,2015-09-30,000001,Vente,179300,18,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0067,,,6,23,,,,,,,,,1,2,Appartement,24,2,,,,,,2.369018,48.860968
2015-1158634,2015-09-28,000001,Vente,459500,10,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0082,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375619,48.854276
2015-1158634,2015-09-28,000001,Vente,459500,10,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0082,,,11,50.52,,,,,,,,,1,2,Appartement,51,2,,,,,,2.375619,48.854276
2015-1158636,2015-10-08,000001,Vente,15000,16,,CR DEBILLE,2622,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0119,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379595,48.85543
2015-1158638,2015-10-22,000001,Vente,208500,65,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0040,,,26,18.89,27,,,,,,,,2,2,Appartement,16,1,,,,,,2.376602,48.857955
2015-1158639,2015-10-01,000001,Vente,333800,39,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0023,,,18,41.32,,,,,,,,,1,2,Appartement,30,2,,,,,,2.382431,48.861352
2015-1158640,2015-10-15,000001,Vente,531300,9,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0057,,,6,58.1,,,,,,,,,1,2,Appartement,57,3,,,,,,2.386226,48.851393
2015-1158641,2015-10-06,000001,Vente,207000,7,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0032,,,25,28.87,89,,,,,,,,2,2,Appartement,28,2,,,,,,2.382048,48.858654
2015-1158643,2015-10-15,000001,Vente,465000,11,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0051,,,10,48.55,,,,,,,,,1,2,Appartement,47,3,,,,,,2.371936,48.855941
2015-1158644,2015-10-16,000001,Vente,324500,50,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0048,,,150,,199,53.01,,,,,,,2,2,Appartement,53,2,,,,,,2.393982,48.852652
2015-1158646,2015-09-29,000001,Vente,220000,54,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0250,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386718,48.856282
2015-1158646,2015-09-29,000001,Vente,220000,54,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0250,,,30,,527,29.98,,,,,,,2,2,Appartement,30,1,,,,,,2.386718,48.856282
2015-1158648,2015-09-29,000001,Vente,446000,74,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0068,,,26,59,,,,,,,,,1,2,Appartement,57,3,,,,,,2.372421,48.870254
2015-1158649,2015-10-15,000001,Vente,190000,8,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0069,,,308,17.23,343,,344,,,,,,3,2,Appartement,17,1,,,,,,,
2015-1158653,2015-10-07,000001,Vente,501500,124,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0036,,,23,,8,,,,,,,,2,2,Appartement,63,4,,,,,,2.384275,48.861925
2015-1158654,2015-10-05,000001,Vente,370000,88,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,133,44,401,,,,,,,,2,2,Appartement,41,2,,,,,,2.368391,48.861766
2015-1158655,2015-10-16,000001,Vente,556300,146,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0025,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386659,48.862451
2015-1158655,2015-10-16,000001,Vente,556300,146,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0025,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386659,48.862451
2015-1158655,2015-10-16,000001,Vente,556300,146,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0025,,,11,,26,73.17,27,,,,,,3,2,Appartement,73,3,,,,,,2.386659,48.862451
2015-1158656,2015-10-13,000001,Vente,153000,48,,VC PGE DU BUREAU,1388,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0009,,,23,18.6,63,,,,,,,,2,2,Appartement,18,1,,,,,,2.393936,48.853523
2015-1158660,2015-10-09,000001,Vente,259000,53,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0112,,,36,40.02,,,,,,,,,1,2,Appartement,36,3,,,,,,2.389157,48.850798
2015-1158661,2015-10-19,000001,Vente,507000,87,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0071,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382137,48.854151
2015-1158661,2015-10-19,000001,Vente,507000,87,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0071,,,29,,5,47.82,,,,,,,2,2,Appartement,55,2,,,,,,2.382137,48.854151
2015-1158663,2015-10-09,000001,Vente,455000,7,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0016,,,14,63.25,28,,,,,,,,2,2,Appartement,60,3,,,,,,2.378864,48.85932
2015-1158665,2015-09-29,000001,Vente,130000,75,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0026,,,30,,31,,,,,,,,2,2,Appartement,15,1,,,,,,2.378695,48.863412
2015-1158666,2015-10-22,000001,Vente,171550,2,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0057,,,49,20.05,57,,,,,,,,2,2,Appartement,21,2,,,,,,2.37276,48.869059
2015-1158667,2015-10-22,000001,Vente,732500,30,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0096,,,80,91.71,,,,,,,,,1,2,Appartement,90,4,,,,,,2.381047,48.85972
2015-1158668,2015-10-12,000001,Vente,837900,4,,CITE GRISET,4340,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0029,,,127,107.68,,,,,,,,,1,2,Appartement,109,4,,,,,,2.379257,48.86685
2015-1158669,2015-09-30,000001,Vente,400000,38,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0003,,,10,,38,,,,,,,,2,2,Appartement,48,2,,,,,,2.375601,48.855501
2015-1158670,2015-09-29,000001,Vente,255000,53,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0112,,,11,37.76,,,,,,,,,1,2,Appartement,32,2,,,,,,2.389157,48.850798
2015-1158673,2015-10-15,000001,Vente,485000,14,,AV JEAN AICARD,4845,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0011,,,105,52.12,,,,,,,,,1,2,Appartement,53,2,,,,,,2.381577,48.865483
2015-1158674,2015-10-01,000001,Vente,173000,18,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0072,,,12,20.08,61,,,,,,,,2,2,Appartement,19,1,,,,,,2.386645,48.851837
2015-1158675,2015-10-12,000001,Vente,96000,9,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0058,,,63,13,64,,,,,,,,2,2,Appartement,10,1,,,,,,2.368582,48.863607
2015-1158676,2015-09-29,000001,Vente,720000,22,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0010,,,34,,74,,75,78,,,,,3,2,Appartement,78,2,,,,,,2.376077,48.854939
2015-1158677,2015-10-14,000001,Vente,500000,37,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0012,,,31,60.42,32,3.28,33,,,,,,3,2,Appartement,60,3,,,,,,2.372648,48.86656
2015-1158678,2015-10-05,000001,Vente,900000,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37731,48.855434
2015-1158678,2015-10-05,000001,Vente,900000,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37731,48.855434
2015-1158678,2015-10-05,000001,Vente,900000,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37731,48.855434
2015-1158678,2015-10-05,000001,Vente,900000,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,34,74.32,,,,,,,,,1,2,Appartement,74,4,,,,,,2.37731,48.855434
2015-1158678,2015-10-05,000001,Vente,900000,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37731,48.855434
2015-1158681,2015-10-22,000001,Vente,1250000,14,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0053,,,17,,,,,,,,,,1,2,Appartement,112,4,,,,,,2.385331,48.85383
2015-1158681,2015-10-22,000001,Vente,1250000,14,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0053,,,1,300.16,18,,3,,,,,,3,4,Local industriel. commercial ou assimilé,359,0,,,,,,2.385331,48.85383
2015-1158682,2015-10-07,000001,Vente,224000,5,,RUE CRESPIN DU GAST,2434,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0043,,,285,27.26,,,,,,,,,1,2,Appartement,26,2,,,,,,2.381787,48.86629
2015-1158684,2015-10-05,000001,Vente en l'état futur d'achèvement,1400000,45,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0066,,,5,118.94,,,,,,,,,1,2,Appartement,118,5,,,,,,2.372795,48.852887
2015-1158685,2015-10-02,000001,Vente,1000000,6,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0100,,,143,,48,,,,,,,,2,2,Appartement,84,4,,,,,,2.376223,48.860928
2015-1158685,2015-10-02,000001,Vente,1000000,6,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0100,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376223,48.860928
2015-1158686,2015-09-29,000001,Vente,173000,46,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0162,,,4,21.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.379339,48.852355
2015-1158689,2015-10-20,000001,Vente,91000,98,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0020,,,52,11.31,,,,,,,,,1,2,Appartement,12,1,,,,,,2.378547,48.86741
2015-1158690,2015-09-30,000001,Vente,600000,17,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1273,,776,,,,,,,,2,2,Appartement,68,3,,,,,,2.36946,48.860146
2015-1158690,2015-09-30,000001,Vente,600000,13,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2015-1158690,2015-09-30,000002,Vente,600000,17,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1273,68,776,,,,,,,,2,2,Appartement,68,3,,,,,,2.36946,48.860146
2015-1158690,2015-09-30,000002,Vente,600000,13,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2015-1158691,2015-10-21,000001,Vente,268000,114,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0056,,,21,28.85,,,,,,,,,1,2,Appartement,28,2,,,,,,2.3786,48.856725
2015-1158692,2015-10-19,000001,Vente,434378,9,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0013,,,103,,145,,,,,,,,2,2,Appartement,42,2,,,,,,2.369203,48.868855
2015-1158692,2015-10-19,000001,Vente,434378,9,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0013,,,144,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.369203,48.868855
2015-1158692,2015-10-19,000001,Vente,434378,9,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0013,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369203,48.868855
2015-1158693,2015-10-15,000001,Vente,300000,7,,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0215,,,20,37.44,49,,,,,,,,2,2,Appartement,33,2,,,,,,2.390268,48.852773
2015-1158696,2015-10-09,000001,Vente,63000,10,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0059,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370834,48.867339
2015-1158696,2015-10-09,000001,Vente,63000,10,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0059,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370834,48.867339
2015-1158696,2015-10-09,000001,Vente,63000,10,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0059,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370834,48.867339
2015-1158700,2015-10-19,000001,Vente,301280,6,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0118,,,15,37.02,22,,,,,,,,2,2,Appartement,36,2,,,,,,2.388568,48.853756
2015-1158701,2015-10-19,000001,Vente,155000,67,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0039,,,35,19,,,,,,,,,1,2,Appartement,19,1,,,,,,2.376759,48.857968
2015-1158703,2015-10-01,000001,Vente,270000,3,,RUE DE LA CROIX FAUBIN,2455,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0030,,,33,31,,,,,,,,,1,2,Appartement,31,2,,,,,,2.385802,48.857642
2015-1158704,2015-10-14,000001,Vente,365000,13,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0018,,,107,,134,,135,44.21,,,,,3,2,Appartement,32,2,,,,,,2.370965,48.854245
2015-1158705,2015-10-09,000001,Vente,32000,50,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0025,,,584,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367245,48.867325
2015-1158707,2015-10-15,000001,Vente,994500,68,A,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0104,,,147,,187,,269,,301,,78,,11,2,Appartement,90,4,,,,,,2.369002,48.860515
2015-1158709,2015-10-16,000001,Vente,283000,3,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0050,,,21,,36,49.83,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.37065,48.866595
2015-1158710,2015-10-05,000001,Vente,677950,151,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0042,,,111,67.68,132,,,,,,,,2,2,Appartement,68,3,,,,,,2.37916,48.850948
2015-1158711,2015-10-16,000001,Vente,228000,58,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0047,,,18,25.56,,,,,,,,,1,2,Appartement,25,1,,,,,,2.389773,48.850182
2015-1158715,2015-10-09,000001,Vente,1020000,21,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0024,,,979,,,,,,,,,,1,2,Appartement,113,5,,,,,,2.3704,48.868669
2015-1158715,2015-10-09,000001,Vente,1020000,21,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0024,,,927,,936,115.77,937,,981,,,,4,2,Appartement,120,6,,,,,,2.3704,48.868669
2015-1158718,2015-10-19,000001,Vente,35000,50,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0025,,,859,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367245,48.867325
2015-1158720,2015-10-12,000001,Vente,410000,104,B,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0006,,,115,53.17,135,,,,,,,,2,2,Appartement,51,3,,,,,,2.376812,48.85939
2015-1158722,2015-09-30,000001,Vente,368000,15,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0096,,,77,,9,42.63,,,,,,,2,2,Appartement,35,2,,,,,,2.374769,48.863903
2015-1158723,2015-10-16,000001,Vente,774000,16,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0131,,,19,130.24,4,,,,,,,,2,2,Appartement,130,5,,,,,,2.366867,48.86536
2015-1158723,2015-10-16,000001,Vente,774000,16,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0131,,,10,,35,9.11,,,,,,,2,3,Dépendance,,0,,,,,,2.366867,48.86536
2015-1158728,2015-10-16,000001,Vente,811730,33,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0029,,,206,,4,96,,,,,,,2,2,Appartement,104,5,,,,,,2.378155,48.863249
2015-1158729,2015-10-05,000001,Vente en l'état futur d'achèvement,555000,119,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0039,,,1,,27,,,,,,,,2,2,Appartement,59,2,,,,,,2.378543,48.866266
2015-1158730,2015-10-26,000001,Vente,82000,116,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0004,,,14,,15,,16,,9,,,,4,2,Appartement,15,1,,,,,,2.386071,48.854719
2015-1158731,2015-10-02,000001,Vente,1109000,23,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0044,,,4,106.05,,,,,,,,,1,2,Appartement,103,2,,,,,,2.385284,48.850668
2015-1158735,2015-10-16,000001,Vente,251100,88,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0005,,,1,,61,,63,,,,,,3,2,Appartement,27,1,,,,,,2.37677,48.865258
2015-1158736,2015-10-01,000001,Vente,426190,15,,RUE DE LA PRESENTATION,7800,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0116,,,53,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.376043,48.871207
2015-1158738,2015-10-14,000001,Vente,680000,91,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0052,,,15,,5,,,,,,,,2,2,Appartement,106,4,,,,,,2.391371,48.855258
2015-1158740,2015-10-26,000001,Vente,780000,7,,RUE BOULLE,1174,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0037,,,1,209.55,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,188,0,,,,,,2.372019,48.857101
2015-1158741,2015-10-19,000001,Vente,362000,9,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0061,,,107,,94,39.9,,,,,,,2,2,Appartement,39,2,,,,,,2.376142,48.853979
2015-1158743,2015-10-08,000001,Vente,170000,129,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0080,,,7,18.67,,,,,,,,,1,2,Appartement,21,1,,,,,,2.377606,48.851177
2015-1158745,2015-10-21,000001,Vente,26500,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,504,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380353,48.863002
2015-1158747,2015-10-22,000001,Vente,338800,8,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0063,,,3,42.21,,,,,,,,,1,2,Appartement,41,2,,,,,,2.375312,48.861928
2015-1158748,2015-10-09,000001,Vente,550000,73,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,384,,925,71.33,,,,,,,2,2,Appartement,71,3,,,,,,2.371576,48.860773
2015-1158749,2015-10-08,000001,Vente,259000,14,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0043,,,4,28.79,,,,,,,,,1,2,Appartement,28,1,,,,,,2.375475,48.854431
2015-1158750,2015-10-27,000001,Vente,483000,67,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,1102,50.4,634,,,,,,,,2,2,Appartement,51,2,,,,,,2.371576,48.860773
2015-1158753,2015-10-01,000001,Vente,400000,11,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0023,,,2,60.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,102,0,,,,,,2.38768,48.853834
2015-1158755,2015-10-23,000001,Vente,23400,72,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0005,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378998,48.863942
2015-1158756,2015-10-01,000001,Vente,360000,5,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0072,,,20,,4,48,,,,,,,2,2,Appartement,48,3,,,,,,2.389352,48.853026
2015-1158757,2015-10-20,000001,Vente,129000,53,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0112,,,35,15.45,,,,,,,,,1,2,Appartement,15,1,,,,,,2.389157,48.850798
2015-1158759,2015-10-14,000001,Vente,355000,41,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0076,,,86,45.7,,,,,,,,,1,2,Appartement,34,2,,,,,,2.378117,48.8558
2015-1158760,2015-10-16,000001,Vente,213000,57,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0091,,,16,28.14,66,,,,,,,,2,2,Appartement,18,2,,,,,,2.379706,48.862286
2015-1158760,2015-10-16,000001,Vente,213000,57,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0091,,,17,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.379706,48.862286
2015-1158762,2015-10-06,000001,Vente,542400,18,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,1095,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388241,48.854506
