id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1146728,2015-09-24,000001,Vente,5000,43,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0040,,,122,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.336791,48.866161
2015-1146730,2015-09-23,000001,Vente,68050,37,,RUE MAUCONSEIL,6188,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0044,,,13,14,,,,,,,,,1,2,Appartement,23,1,,,,,,2.346783,48.864032
2015-1146738,2015-09-25,000001,Vente,365000,7,,RUE DES DECHARGEURS,2636,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0113,,,11,37.27,12,,,,,,,,2,2,Appartement,37,2,,,,,,2.346053,48.859857
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,18,,31,,,,,,,,2,2,Appartement,72,4,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,15,,17,,43,,44,,,,4,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,10,,39,,,,,,,,2,2,Appartement,45,3,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,19,,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,20,,48,,59,,,,,,3,2,Appartement,34,1,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,25,,38,,,,,,,,2,2,Appartement,45,3,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,3,,32,,,,,,,,2,2,Appartement,72,4,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,11,,40,,,,,,,,2,2,Appartement,45,3,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,13,,30,,,,,,,,2,2,Appartement,72,4,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,2,,29,,,,,,,,2,2,Appartement,72,4,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,22,,52,,,,,,,,2,2,Appartement,26,3,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,21,,50,,,,,,,,2,2,Appartement,33,2,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,12,,41,,56,,,,,,3,2,Appartement,30,2,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,24,,53,,,,,,,,2,2,Appartement,29,3,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,37,,9,,,,,,,,2,2,Appartement,45,3,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,26,,54,,,,,,,,2,2,Appartement,28,2,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,33,,34,,4,,5,,,,4,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,14,,42,,,,,,,,2,2,Appartement,36,2,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,36,,8,,,,,,,,2,2,Appartement,45,3,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,1,,28,,57,,,,,,3,2,Appartement,72,4,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,23,,51,,,,,,,,2,2,Appartement,26,2,,,,,,2.340352,48.862223
2015-1146739,2015-09-29,000001,Vente,8100000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,27,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.340352,48.862223
2015-1146742,2015-10-01,000001,Vente,220000,6,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0017,,,2,19.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.34269,48.861751
2015-1146745,2015-10-20,000001,Vente,466000,40,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0050,,,20,,5,44.2,,,,,,,2,2,Appartement,45,2,,,,,,2.340586,48.864385
2015-1146753,2015-09-28,000001,Vente,238000,16,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0009,,,26,23.25,,,,,,,,,1,2,Appartement,24,1,,,,,,2.34814,48.861087
2015-1146754,2015-09-28,000001,Vente,375000,47,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0038,,,8,42.81,,,,,,,,,1,2,Appartement,55,1,,,,,,2.336828,48.866449
2015-1146763,2015-10-09,000001,Vente,1520000,52,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0061,,,24,140.41,28,,29,,6,,7,,5,2,Appartement,142,5,,,,,,2.337438,48.866363
2015-1146773,2015-10-01,000001,Vente,465000,173,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0087,,,40,40.76,,,,,,,,,1,2,Appartement,40,2,,,,,,2.333614,48.863771
2015-1146782,2015-10-05,000001,Vente,1388000,24,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0084,,,74,,93,,,,,,,,2,2,Appartement,120,5,,,,,,2.334497,48.866308
2015-1146789,2015-09-29,000001,Vente,353000,11,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0058,,,344,33.28,346,,,,,,,,2,2,Appartement,40,3,,,,,,2.331744,48.865721
2015-1146794,2015-10-19,000001,Vente,100000,19,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0024,,,2,14.72,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.342029,48.856527
2015-1146795,2015-10-19,000001,Vente,1750000,8,,RUE VAUVILLIERS,9631,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0036,,,13,173.79,14,,15,,19,,,,4,2,Appartement,179,4,,,,,,2.343598,48.861608
2015-1146798,2015-09-28,000001,Vente,407840,6,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0171,,,20,43.38,,,,,,,,,1,2,Appartement,49,2,,,,,,2.342036,48.861112
2015-1146813,2015-10-16,000001,Vente,2565000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,295,,296,,,,,,,,2,2,Appartement,24,1,,,,,,2.330586,48.864542
2015-1146813,2015-10-16,000001,Vente,2565000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,287,127.9,288,,289,,290,,291,,7,2,Appartement,140,3,,,,,,2.330586,48.864542
2015-1146819,2015-10-26,000001,Vente,500000,14,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0025,,,10,49.8,,,,,,,,,1,2,Appartement,47,2,,,,,,2.348392,48.861701
2015-1146820,2015-10-06,000001,Vente,120000,19,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0007,,,162,14.58,,,,,,,,,1,2,Appartement,14,1,,,,,,2.340375,48.862867
2015-1146827,2015-10-09,000001,Vente,350000,36,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0035,,,12,29.58,29,,,,,,,,2,2,Appartement,30,2,,,,,,2.341558,48.864482
2015-1146838,2015-10-05,000001,Vente,160000,61,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0123,,,50,,7,29.8,,,,,,,2,2,Appartement,35,2,,,,,,2.350361,48.863172
2015-1146841,2015-10-05,000001,Vente,575000,24,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0048,,,117,56.11,149,,,,,,,,2,2,Appartement,55,3,,,,,,2.346115,48.858424
2015-1146846,2015-10-16,000001,Vente,470000,17,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0077,,,27,47.58,,,,,,,,,1,2,Appartement,41,2,,,,,,2.348485,48.863223
2015-1146860,2015-10-15,000001,Vente,2800000,33,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0003,,,3,55.2,54,115.3,7,,,,,,3,4,Local industriel. commercial ou assimilé,389,0,,,,,,2.330978,48.867646
2015-1146861,2015-09-18,000001,Vente,75000,36,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0019,,,5,5.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348588,48.860276
2015-1146863,2015-10-21,000001,Vente,40000,336,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0019,,,1173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330406,48.866189
2015-1146882,2015-10-09,000001,Vente,210000,47,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0128,,,3,22.14,,,,,,,,,1,2,Appartement,23,2,,,,,,2.342216,48.861224
2015-1146884,2015-11-04,000001,Vente,1550000,19,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0078,,,3,,35,,36,,,,,,3,4,Local industriel. commercial ou assimilé,292,0,,,,,,2.344894,48.864501
2015-1146885,2015-11-04,000001,Vente,380000,5,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0017,,,126,,127,,197,,,,,,3,2,Appartement,29,2,,,,,,2.339872,48.862374
2015-1146893,2015-10-26,000001,Vente,230000,81,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0040,,,1,45.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.348947,48.861888
2015-1146894,2015-11-06,000001,Vente,530000,7,,RUE COQ HERON,2316,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0028,,,26,60.97,,,,,,,,,1,2,Appartement,150,5,,,,,,2.342028,48.864585
2015-1146906,2015-10-29,000001,Vente,378000,2,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0027,,,20,,9,27.28,,,,,,,2,2,Appartement,25,2,,,,,,2.339389,48.862333
2015-1146919,2015-10-22,000001,Vente,765000,26,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0034,,,19,82.67,37,,,,,,,,2,2,Appartement,70,3,,,,,,2.327284,48.866398
2015-1146921,2015-10-15,000001,Vente,378000,140,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0102,,,2,,24,71.96,,,,,,,2,2,Appartement,83,3,,,,,,2.343111,48.860429
2015-1146927,2015-10-26,000001,Vente,95000,336,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0019,,,1041,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330406,48.866189
2015-1146955,2015-10-27,000001,Vente,270000,6,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0021,,,51,35.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.329292,48.865694
2015-1146958,2015-10-20,000001,Vente,861000,29,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0116,,,16,,6,90.21,,,,,,,2,2,Appartement,88,3,,,,,,2.333051,48.866301
2015-1146978,2015-11-19,000001,Vente,432100,47,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0128,,,12,35.82,,,,,,,,,1,2,Appartement,36,1,,,,,,2.342216,48.861224
2015-1146980,2015-10-28,000001,Vente,427000,25,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0018,,,12,43.3,2,,,,,,,,2,2,Appartement,40,2,,,,,,2.341877,48.865263
2015-1146986,2015-10-28,000001,Vente,900000,29,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0035,,,114,80.76,,,,,,,,,1,2,Appartement,77,2,,,,,,2.331099,48.867776
2015-1146988,2015-10-28,000001,Vente,242250,26,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0007,,,43,25.19,,,,,,,,,1,2,Appartement,25,2,,,,,,2.345875,48.864218
2015-1146989,2015-11-13,000001,Vente,279460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,31,18.61,,,,,,,,,1,2,Appartement,20,1,,,,,,2.342773,48.860775
2015-1146995,2015-11-13,000001,Vente,810000,52,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0061,,,57,,58,14.01,,,,,,,2,3,Dépendance,,0,,,,,,2.337438,48.866363
2015-1146995,2015-11-13,000001,Vente,810000,15,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0064,,,23,13.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335753,48.865314
2015-1146999,2015-11-13,000001,Vente,280460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,20,21.21,,,,,,,,,1,2,Appartement,22,1,,,,,,2.342773,48.860775
2015-1147000,2015-11-13,000001,Vente,590460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,37,44.18,,,,,,,,,1,2,Appartement,47,2,,,,,,2.342773,48.860775
2015-1147002,2015-11-05,000001,Vente,564750,14,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0050,,,47,56.39,,,,,,,,,1,2,Appartement,56,2,,,,,,2.340707,48.862292
2015-1147004,2015-11-03,000001,Vente,202000,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,53,16.05,,,,,,,,,1,2,Appartement,16,1,,,,,,2.334923,48.866197
2015-1147006,2015-11-13,000001,Vente,465460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,15,33.19,,,,,,,,,1,2,Appartement,34,2,,,,,,2.342773,48.860775
2015-1147007,2015-11-13,000001,Vente,1210380,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,22,35.36,,,,,,,,,1,2,Appartement,39,2,,,,,,2.342773,48.860775
2015-1147007,2015-11-13,000001,Vente,1210380,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,18,38.1,,,,,,,,,1,2,Appartement,20,1,,,,,,2.342773,48.860775
2015-1147007,2015-11-13,000001,Vente,1210380,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,12,20.3,,,,,,,,,1,2,Appartement,28,1,,,,,,2.342773,48.860775
2015-1147010,2015-10-30,000001,Vente,600623,25,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0072,,,14,104.14,15,,16,,17,,18,,8,2,Appartement,96,3,,,,,,2.332522,48.866605
2015-1147016,2015-11-13,000001,Vente,457460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,11,35.4,,,,,,,,,1,2,Appartement,36,2,,,,,,2.342773,48.860775
2015-1147020,2015-11-13,000001,Vente,505460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,29,37.92,,,,,,,,,1,2,Appartement,38,2,,,,,,2.342773,48.860775
2015-1147027,2015-11-02,000001,Vente,190000,136,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0047,,,88,15.14,,,,,,,,,1,2,Appartement,17,1,,,,,,2.340772,48.861997
2015-1147034,2015-11-19,000001,Vente,967500,14,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0070,,,13,100.58,,,,,,,,,1,2,Appartement,86,5,,,,,,2.348789,48.863631
2015-1147036,2015-11-06,000001,Vente,210000,28,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0081,,,6,19.82,,,,,,,,,1,2,Appartement,20,1,,,,,,2.348391,48.863103
2015-1147048,2015-11-20,000001,Vente,500000,47,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0038,,,28,49.34,,,,,,,,,1,2,Appartement,45,2,,,,,,2.336828,48.866449
2015-1147051,2015-11-20,000001,Vente,85000,5,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0017,,,133,,134,,,,,,,,2,3,Dépendance,,0,,,,,,2.339872,48.862374
2015-1147051,2015-11-20,000001,Vente,85000,5,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0017,,,138,,139,,140,,,,,,3,2,Appartement,22,3,,,,,,2.339872,48.862374
2015-1147060,2015-11-24,000001,Vente,427000,19,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0030,,,26,33.26,,,,,,,,,1,2,Appartement,37,2,,,,,,2.330927,48.866588
2015-1147073,2015-11-27,000001,Vente,560400,57,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0017,,,21,18.91,,,,,,,,,1,2,Appartement,20,1,,,,,,2.345829,48.859094
2015-1147073,2015-11-27,000001,Vente,560400,57,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0017,,,20,43.01,,,,,,,,,1,2,Appartement,47,2,,,,,,2.345829,48.859094
2015-1147078,2015-11-30,000001,Vente,790000,100,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0006,,,16,82.93,,,,,,,,,1,2,Appartement,85,1,,,,,,2.342237,48.861666
2015-1147083,2015-11-12,000001,Vente,890000,61,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0002,,,4,137.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,201,0,,,,,,2.334173,48.867216
2015-1147084,2015-11-17,000001,Vente,12000,5,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0017,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339872,48.862374
2015-1147092,2015-11-16,000001,Vente,70000,60,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0067,,,43,6.3,,,,,,,,,1,2,Appartement,8,1,,,,,,2.347777,48.859956
2015-1147094,2015-12-07,000001,Vente,160730,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,55,14.13,,,,,,,,,1,2,Appartement,20,1,,,,,,2.337476,48.866524
2015-1147099,2015-10-13,000001,Adjudication,620000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341748,48.863545
2015-1147099,2015-10-13,000001,Adjudication,620000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,208,60.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.341748,48.863545
2015-1147101,2015-11-26,000001,Vente,391180.82,20,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0134,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342434,48.865185
2015-1147101,2015-11-26,000001,Vente,391180.82,20,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0134,,,21,35,,,,,,,,,1,2,Appartement,35,2,,,,,,2.342434,48.865185
2015-1147102,2015-11-26,000001,Vente,1345280.45,20,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0134,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342434,48.865185
2015-1147102,2015-11-26,000001,Vente,1345280.45,20,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0134,,,20,131.4,31,,,,,,,,2,2,Appartement,150,5,,,,,,2.342434,48.865185
2015-1147106,2015-11-05,000001,Vente,392946.27,45,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0057,,,11,,13,,23,122.77,,,,,3,4,Local industriel. commercial ou assimilé,118,0,,,,,,2.349579,48.861626
2015-1147107,2015-12-04,000001,Vente,142000,203,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0108,,,157,12.42,,,,,,,,,1,2,Appartement,12,1,,,,,,2.331527,48.864706
2015-1147111,2015-11-10,000001,Vente,312730,8,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0032,,,114,38.19,115,,,,,,,,2,2,Appartement,36,2,,,,,,2.344997,48.858502
2015-1147112,2015-11-26,000001,Vente,1285000,47,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0038,,,7,139.42,,,,,,,,,1,2,Appartement,160,5,,,,,,2.336828,48.866449
2015-1147126,2015-11-18,000001,Vente,7800,18,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0087,,,29,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.331672,48.86631
2015-1147138,2015-12-03,000001,Vente,2152513.48,16,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0022,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1834,0,S,sols,,,174,2.326277,48.86728
2015-1147138,2015-12-03,000001,Vente,2152513.48,16,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0022,,,,,,,,,,,,,0,2,Appartement,80,1,S,sols,,,174,2.326277,48.86728
2015-1147138,2015-12-03,000001,Vente,2152513.48,14,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0023,,,,,,,,,,,,,0,,,,,S,sols,,,184,2.326218,48.867177
2015-1147140,2015-11-17,000001,Vente,2265000,4,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0007,,,14,197.81,,,,,,,,,1,2,Appartement,173,6,,,,,,2.324352,48.867056
2015-1147140,2015-11-17,000001,Vente,2265000,4,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0007,,,14,197.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324352,48.867056
2015-1147143,2015-11-13,000001,Vente,172000,5,B,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0049,,,27,18.65,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340978,48.862053
2015-1147145,2015-12-01,000001,Vente,660250,3,,RUE DES DEUX BOULES,2762,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0021,,,52,,88,60.56,,,,,,,2,2,Appartement,73,3,,,,,,2.345771,48.858831
2015-1147147,2015-12-03,000001,Vente,174216000,16,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0022,,,,,,,,,,,,,0,2,Appartement,80,1,S,sols,,,174,2.326277,48.86728
2015-1147147,2015-12-03,000001,Vente,174216000,16,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0022,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1834,0,S,sols,,,174,2.326277,48.86728
2015-1147147,2015-12-03,000001,Vente,174216000,14,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0023,,,,,,,,,,,,,0,,,,,S,sols,,,184,2.326218,48.867177
