id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1165871,2015-06-30,000001,Vente,497000,140,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0077,,,135,63.85,294,,,,,,,,2,2,Appartement,64,3,,,,,,2.282009,48.843359
2015-1165872,2015-06-12,000001,Vente,642000,203,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1523,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281445,48.836861
2015-1165872,2015-06-12,000001,Vente,642000,203,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1087,,212,94.35,,,,,,,2,2,Appartement,94,4,,,,,,2.281445,48.836861
2015-1165873,2015-06-29,000001,Vente,652020,5,,RUE HENRI DUCHENE,4555,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0019,,,3,75.67,41,,,,,,,,2,2,Appartement,74,4,,,,,,2.294185,48.847226
2015-1165874,2015-07-07,000001,Vente,300000,9,,RUE CHAUVELOT,1957,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0032,,,11,,5,,7,,,,,,3,2,Appartement,35,2,,,,,,2.302739,48.829085
2015-1165875,2015-07-08,000001,Vente,287500,1,,RUE MALASSIS,5947,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0032,,,24,,4,38.05,,,,,,,2,2,Appartement,38,2,,,,,,2.293988,48.833794
2015-1165876,2015-07-03,000001,Vente,248000,60,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0024,,,20,27.02,52,,,,,,,,2,2,Appartement,27,1,,,,,,2.284325,48.835939
2015-1165877,2015-06-30,000001,Vente,328000,11,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0042,,,19,,8,41.02,,,,,,,2,2,Appartement,42,3,,,,,,2.304072,48.835195
2015-1165878,2015-06-30,000001,Vente,750000,12,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0071,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30967,48.845025
2015-1165878,2015-06-30,000001,Vente,750000,5,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CT0023,,,11,80.09,,,,,,,,,1,2,Appartement,80,4,,,,,,2.310348,48.844579
2015-1165879,2015-06-26,000001,Vente,360500,17,,RUE ROBERT FLEURY,8258,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0019,,,18,,3,39.21,,,,,,,2,2,Appartement,34,2,,,,,,2.300981,48.843505
2015-1165880,2015-06-12,000001,Vente,570000,215,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0004,,,11,,15,54.2,27,,82,,,,4,2,Appartement,53,3,,,,,,2.309198,48.841642
2015-1165881,2015-07-07,000001,Vente,26000,10,,VLA DE LA CROIX NIVERT,2460,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0039,,,398,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299747,48.84559
2015-1165882,2015-07-03,000001,Vente,430000,119,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0007,,,17,54.93,33,,,,,,,,2,2,Appartement,53,3,,,,,,2.288917,48.840927
2015-1165883,2015-06-29,000001,Vente en l'état futur d'achèvement,234411,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,1,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.284699,48.842074
2015-1165883,2015-06-29,000001,Vente en l'état futur d'achèvement,234411,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284699,48.842074
2015-1165884,2015-06-30,000001,Vente,700000,5,,RUE LEON DELHOMME,5544,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0097,,,39,,4,84.16,,,,,,,2,2,Appartement,85,4,,,,,,2.300634,48.838309
2015-1165885,2015-06-23,000001,Vente,425800,25,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0022,,,173,,68,49.8,,,,,,,2,2,Appartement,48,2,,,,,,2.289625,48.852157
2015-1165886,2015-06-25,000001,Vente,1100000,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,68,74.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1,0,,,,,,2.285652,48.844869
2015-1165886,2015-06-25,000001,Vente,1100000,6,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0045,,,62,177.5,64,177.5,66,177.5,68,177.5,,,4,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.285433,48.844679
2015-1165886,2015-06-25,000001,Vente,1100000,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,37,61.4,38,61.4,,,,,,,2,4,Local industriel. commercial ou assimilé,307,0,,,,,,2.285361,48.844519
2015-1165887,2015-06-15,000001,Vente,1195000,80,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0026,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302065,48.841707
2015-1165887,2015-06-15,000001,Vente,1195000,80,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0026,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302065,48.841707
2015-1165887,2015-06-15,000001,Vente,1195000,80,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0026,,,17,90.95,37,,39,,,,,,3,2,Appartement,100,4,,,,,,2.302065,48.841707
2015-1165888,2015-07-10,000001,Vente,372500,5,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0080,,,36,40.82,72,,,,,,,,2,2,Appartement,40,2,,,,,,2.296499,48.836668
2015-1165889,2015-07-09,000001,Vente,350000,8,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0043,,,25,37.02,,,,,,,,,1,2,Appartement,34,2,,,,,,2.309292,48.843779
2015-1165890,2015-06-16,000001,Vente,225000,23,,RUE PLUMET,7542,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0003,,,3,34.3,,,,,,,,,1,2,Appartement,35,2,,,,,,2.307398,48.838665
2015-1165891,2015-06-18,000001,Vente,320300,10,,RUE DE LANGEAC,5319,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0029,,,30,40.25,,,,,,,,,1,2,Appartement,38,2,,,,,,2.292008,48.83562
2015-1165892,2015-06-29,000002,Vente,1055000,8,,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0089,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284025,48.838179
2015-1165892,2015-06-29,000002,Vente,1055000,8,,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0089,,,,,,,,,,,,,0,,,,,S,sols,,,224,2.284025,48.838179
2015-1165892,2015-06-29,000002,Vente,1055000,8,,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0089,,,12,,,,,,,,,,1,2,Appartement,100,3,,,,,,2.284025,48.838179
2015-1165892,2015-06-29,000002,Vente,1055000,8,B,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0090,,,,,,,,,,,,,0,,,,,S,sols,,,120,2.28386,48.838244
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,204,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,107,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,225,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,212,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,19,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,203,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,246,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,6,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,239,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,4,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,7,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,258,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,21,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,235,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,260,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,230,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,234,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,247,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,240,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,218,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,253,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,12,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,201,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,209,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,15,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,245,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,3,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,216,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,237,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,20,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,214,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,205,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,248,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,213,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,226,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,228,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,250,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,104,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,202,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,242,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,9,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,257,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,27,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,249,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,14,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,259,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,8,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,232,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,241,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,25,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,255,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,24,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,103,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,254,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,22,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,252,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,236,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,5,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,110,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,262,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,215,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,229,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,219,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,238,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,263,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,109,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,11,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,17,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,244,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,231,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,222,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,23,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,102,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,2,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,26,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,207,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,13,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,227,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,221,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,10,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,208,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1165893,2015-06-23,000001,Vente en l'état futur d'achèvement,4027779,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,210,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
