id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1156390,2015-05-20,000001,Vente,658700,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,176,42.5,,,,,,,,,1,2,Appartement,43,2,,,,,,2.39446,48.838881
2015-1156391,2015-05-11,000001,Vente,320000,164,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0037,,,22,46.49,9,,,,,,,,2,2,Appartement,46,3,,,,,,2.393367,48.839903
2015-1156393,2015-05-19,000001,Vente,18000,12,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0066,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408816,48.84503
2015-1156395,2015-05-26,000001,Vente,345000,26,,RUE CORIOLIS,2336,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0017,,,4,62.62,5,,,,,,,,2,2,Appartement,62,4,,,,,,2.391109,48.836398
2015-1156398,2015-05-28,000001,Vente,400000,65,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0078,,,10,,3,54.56,,,,,,,2,2,Appartement,53,4,,,,,,2.373618,48.850391
2015-1156400,2015-05-27,000001,Vente,1,86,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0040,,,132,1089.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1100,0,,,,,,2.382691,48.843427
2015-1156402,2015-06-02,000001,Echange,497000,48,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0001,,,18,,,,,,,,,,1,2,Appartement,100,3,,,,,,2.369419,48.851265
2015-1156403,2015-06-02,000002,Echange,537000,48,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0001,,,20,,,,,,,,,,1,2,Appartement,100,2,,,,,,2.369419,48.851265
2015-1156405,2015-06-01,000001,Vente,125250,23,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0016,,,13,16.76,,,,,,,,,1,2,Appartement,20,1,,,,,,2.377697,48.849871
2015-1156406,2015-06-02,000001,Echange,5000,,,,,,75112,Paris 12e Arrondissement,75,,,75112000DT0003,,134,,,,,,,,,,,0,,,,,,,,,,2.387699,48.832036
2015-1156406,2015-06-02,000001,Echange,5000,,,,,,75112,Paris 12e Arrondissement,75,,,75112000DT0003,,136,,,,,,,,,,,0,,,,,,,,,,2.387699,48.832036
2015-1156406,2015-06-02,000001,Echange,5000,,,,,,75112,Paris 12e Arrondissement,75,,,75112000DT0003,,172,,,,,,,,,,,0,,,,,,,,,,2.387699,48.832036
2015-1156406,2015-06-02,000001,Echange,5000,,,,,,75112,Paris 12e Arrondissement,75,,,75112000DT0003,,173,,,,,,,,,,,0,,,,,,,,,,2.387699,48.832036
2015-1156406,2015-06-02,000002,Echange,5000,,,,,,75112,Paris 12e Arrondissement,75,,,75112000DT0003,,106,,,,,,,,,,,0,,,,,,,,,,2.387699,48.832036
2015-1156406,2015-06-02,000002,Echange,5000,,,,,,75112,Paris 12e Arrondissement,75,,,75112000DT0003,,175,,,,,,,,,,,0,,,,,,,,,,2.387699,48.832036
2015-1156406,2015-06-02,000002,Echange,5000,,,,,,75112,Paris 12e Arrondissement,75,,,75112000DT0003,,176,,,,,,,,,,,0,,,,,,,,,,2.387699,48.832036
2015-1156406,2015-06-02,000002,Echange,5000,,,,,,75112,Paris 12e Arrondissement,75,,,75112000DT0003,,177,,,,,,,,,,,0,,,,,,,,,,2.387699,48.832036
2015-1156406,2015-06-02,000002,Echange,5000,,,,,,75112,Paris 12e Arrondissement,75,,,75112000DT0003,,178,,,,,,,,,,,0,,,,,,,,,,2.387699,48.832036
2015-1156407,2015-05-19,000001,Vente,40250,25,,RUE VICTOR CHEVREUIL,9747,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0058,,,7,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.4027,48.841804
2015-1156408,2015-05-28,000001,Vente,166250,76,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0021,,,107,49.43,,,,,,,,,1,2,Appartement,20,2,,,,,,2.374183,48.849305
2015-1156408,2015-05-28,000001,Vente,166250,76,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0021,,,107,49.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.374183,48.849305
2015-1156409,2015-06-04,000001,Vente,145000,58,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0107,,,52,20.28,,,,,,,,,1,2,Appartement,20,0,,,,,,2.380274,48.846207
2015-1156410,2015-05-22,000001,Vente,479000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,479,,64,66.05,77,,,,,,3,2,Appartement,70,3,,,,,,2.403148,48.834562
2015-1156410,2015-05-22,000001,Vente,479000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403148,48.834562
2015-1156413,2015-05-21,000001,Vente,1515000,24,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0051,,,3,135.8,,,,,,,,,1,2,Appartement,131,5,,,,,,2.394532,48.845593
2015-1156413,2015-05-21,000001,Vente,1515000,24,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0051,,,3,135.8,,,,,,,,,1,2,Appartement,26,2,,,,,,2.394532,48.845593
2015-1156413,2015-05-21,000001,Vente,1515000,24,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0051,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394532,48.845593
2015-1156413,2015-05-21,000001,Vente,1515000,22,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0056,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393397,48.845255
2015-1156416,2015-05-13,000001,Vente,300000,8,B,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0074,,,11,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.375215,48.846724
2015-1156416,2015-05-13,000001,Vente,300000,8,B,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0074,,,25,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.375215,48.846724
2015-1156417,2015-04-27,000001,Vente,685000,116,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0038,,,4,111.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.386603,48.847083
2015-1156419,2015-06-05,000001,Vente,615400,14,B,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0045,,,12,79.03,13,,22,,36,,,,4,2,Appartement,76,4,,,,,,2.406927,48.836843
2015-1156420,2015-06-04,000001,Vente,901250,29,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0023,,,10,115.63,24,,9,,,,,,3,2,Appartement,110,4,,,,,,2.39229,48.839626
2015-1156420,2015-06-04,000001,Vente,901250,29,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0023,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39229,48.839626
2015-1156422,2015-05-21,000001,Vente,18000,239,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0015,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401205,48.838056
2015-1156424,2015-05-18,000001,Vente,165000,176,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0014,,,5,22.55,,,,,,,,,1,2,Appartement,23,1,,,,,,2.384116,48.844025
2015-1156434,2015-05-18,000001,Vente,20000,12,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0004,,,226,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379536,48.847174
2015-1156437,2015-06-05,000001,Vente,300000,15,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0065,,,278,,341,39.59,,,,,,,2,2,Appartement,39,2,,,,,,2.386081,48.844239
2015-1156439,2015-05-29,000001,Vente,435000,27,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0039,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39773,48.833505
2015-1156439,2015-05-29,000001,Vente,435000,27,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0039,,,77,64.24,,,,,,,,,1,2,Appartement,64,3,,,,,,2.39773,48.833505
2015-1156440,2015-05-22,000001,Vente,820000,60,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0007,,,27,,4,97.94,,,,,,,2,2,Appartement,96,4,,,,,,2.401989,48.835254
2015-1156441,2015-06-11,000001,Vente,214000,4,,RUE DE TAHITI,9156,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0054,,,4,33.21,,,,,,,,,1,2,Appartement,34,2,,,,,,2.399954,48.840354
2015-1156444,2015-06-01,000001,Vente,330000,150,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0020,,,40,44.8,51,,,,,,,,2,2,Appartement,42,2,,,,,,2.380956,48.845082
2015-1156446,2015-05-22,000001,Vente,970000,197,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0028,,,20,122.74,6,,,,,,,,2,2,Appartement,115,5,,,,,,2.394571,48.840108
2015-1156447,2015-05-22,000001,Vente,282000,64,,BD DE BERCY,0877,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0003,,,11,46.16,,,,,,,,,1,2,Appartement,35,1,,,,,,2.388056,48.838576
2015-1156447,2015-05-22,000001,Vente,282000,64,,BD DE BERCY,0877,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0003,,,21,,,,,,,,,,1,2,Appartement,35,3,,,,,,2.388056,48.838576
2015-1156449,2015-06-08,000001,Vente,575000,73,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0032,,,411,106.1,608,,,,,,,,2,2,Appartement,106,6,,,,,,2.408375,48.840916
2015-1156452,2015-05-26,000001,Vente,250000,33,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0013,,,13,36.15,19,,,,,,,,2,2,Appartement,34,2,,,,,,2.395502,48.836273
2015-1156454,2015-05-22,000001,Vente,270000,101,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0083,,,21,41.54,,,,,,,,,1,2,Appartement,35,2,,,,,,2.404501,48.834645
2015-1156455,2015-05-26,000001,Vente,1340000,24,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0051,,,2,131.2,,,,,,,,,1,2,Appartement,137,6,,,,,,2.394532,48.845593
2015-1156455,2015-05-26,000001,Vente,1340000,24,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0051,,,2,131.2,,,,,,,,,1,2,Appartement,135,6,,,,,,2.394532,48.845593
2015-1156456,2015-05-26,000001,Vente,280000,260,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0008,,,3,,40,37.9,,,,,,,2,2,Appartement,38,2,,,,,,2.403713,48.836217
2015-1156458,2015-05-26,000001,Vente,308000,15,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0038,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400572,48.841828
2015-1156458,2015-05-26,000001,Vente,308000,15,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0038,,,51,,78,,,,,,,,2,2,Appartement,36,1,,,,,,2.400572,48.841828
2015-1156459,2015-06-01,000001,Vente,1420000,34,,RUE CHARLES BAUDELAIRE,1801,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0001,,,17,137.8,5,,,,,,,,2,2,Appartement,137,7,,,,,,2.377801,48.850682
2015-1156466,2015-06-01,000001,Vente,14000,9,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5566,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394811,48.84171
2015-1156467,2015-05-28,000001,Vente,151800,5,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0039,,,32,,33,,,,,,,,2,2,Appartement,20,1,,,,,,2.392698,48.836481
2015-1156471,2015-06-12,000001,Vente,300500,141,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0034,,,47,37.92,,,,,,,,,1,2,Appartement,40,3,,,,,,2.381897,48.845347
2015-1156472,2015-06-01,000001,Vente,565390,7,T,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0027,,,249,66.49,64,,,,,,,,2,2,Appartement,65,3,,,,,,2.406571,48.837334
2015-1156472,2015-06-01,000001,Vente,565390,7,T,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0027,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406571,48.837334
2015-1156473,2015-06-02,000001,Vente,628000,32,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,373,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401911,48.841796
2015-1156473,2015-06-02,000001,Vente,628000,34,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,326,,706,71.39,,,,,,,2,2,Appartement,70,3,,,,,,2.401911,48.841796
2015-1156474,2015-05-27,000001,Vente,299000,23,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0032,,,18,42.09,33,,,,,,,,2,2,Appartement,41,3,,,,,,2.394197,48.836541
2015-1156483,2015-05-20,000001,Vente,122000,1,,RUE DES JARDINIERS,4827,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0037,,,11,14.96,,,,,,,,,1,2,Appartement,15,1,,,,,,2.395071,48.833834
2015-1156485,2015-05-28,000001,Vente,324000,22,,RUE JULES CESAR,5063,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0024,,,14,29.7,,,,,,,,,1,2,Appartement,25,2,,,,,,2.370434,48.848795
2015-1156487,2015-05-26,000001,Vente,370500,4,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0053,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405171,48.84113
2015-1156487,2015-05-26,000001,Vente,370500,4,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0053,,,171,,190,64.04,,,,,,,2,2,Appartement,68,3,,,,,,2.405171,48.84113
2015-1156491,2015-06-03,000001,Vente,335000,9,,RUE DE MADAGASCAR,5884,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0022,,,101,40.05,125,,,,,,,,2,2,Appartement,26,3,,,,,,2.397215,48.83524
2015-1156493,2015-06-11,000001,Vente,356000,10,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0086,,,8,52.79,,,,,,,,,1,2,Appartement,48,3,,,,,,2.390588,48.838785
2015-1156494,2015-06-12,000001,Vente,470000,18,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0079,,,3,64.85,73,,,,,,,,2,2,Appartement,55,3,,,,,,2.38252,48.846331
2015-1156499,2015-05-27,000001,Vente,462000,75,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0031,,,38,,93,75.39,,,,,,,2,2,Appartement,70,4,,,,,,2.408584,48.841464
2015-1156502,2015-05-29,000001,Vente,890000,7,B,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0069,,,9,,,,,,,,,,1,2,Appartement,93,3,,,,,,2.377487,48.84848
2015-1156502,2015-05-29,000001,Vente,890000,7,B,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0069,,,8,98.5,,,,,,,,,1,2,Appartement,18,1,,,,,,2.377487,48.84848
2015-1156508,2015-05-29,000001,Vente,220000,3,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0053,,,169,,214,32.54,,,,,,,2,2,Appartement,31,2,,,,,,2.392279,48.837061
2015-1156512,2015-05-20,000001,Vente,390000,5,,RUE PARROT,7070,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0100,,,6,53.7,,,,,,,,,1,2,Appartement,53,3,,,,,,2.373033,48.847026
2015-1156513,2015-06-02,000001,Vente,226500,8,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,36H,30.77,,,,,,,,,1,2,Appartement,28,2,,,,,,2.392694,48.846052
2015-1156518,2015-05-26,000001,Vente,18500,9,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0019,,,358,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40682,48.84339
2015-1156519,2015-04-27,000001,Vente,362000,115,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0013,,,241,,516,,,,,,,,2,2,Appartement,55,3,,,,,,2.393854,48.841991
2015-1156520,2015-05-22,000001,Vente,410000,15,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0051,,,30,,9,60.97,,,,,,,2,2,Appartement,63,3,,,,,,2.390504,48.840412
2015-1156521,2015-06-02,000001,Vente,20000,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392818,48.835893
2015-1156522,2015-06-04,000001,Vente,332000,26,B,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HB0007,,,28,40,36,,37,,38,,45,,5,2,Appartement,41,2,,,,,,2.375229,48.845798
2015-1156523,2015-06-02,000001,Vente,510000,4,,RUE DU CONGO,2275,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0010,,,24,,86,74.5,,,,,,,2,2,Appartement,73,3,,,,,,2.386546,48.841306
2015-1156524,2015-06-15,000001,Vente,480000,33,,RUE DU ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,11,63,430,,,,,,,,2,2,Appartement,67,3,,,,,,2.408076,48.839605
2015-1156525,2015-06-11,000001,Vente,18000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,365,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403148,48.834562
2015-1156526,2015-05-22,000001,Vente,585000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,484,78,503,,,,,,,,2,2,Appartement,83,4,,,,,,2.403148,48.834562
2015-1156526,2015-05-22,000001,Vente,585000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403148,48.834562
2015-1156528,2015-05-21,000001,Vente,875000,25,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0035,,,130,6.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369407,48.847169
2015-1156528,2015-05-21,000001,Vente,875000,25,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0035,,,129,,145,120.29,29,,,,,,3,2,Appartement,118,4,,,,,,2.369407,48.847169
2015-1156529,2015-05-26,000001,Vente,265000,14,,RUE LACUEE,5237,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0017,,,104,,34,35.2,,,,,,,2,2,Appartement,45,2,,,,,,2.369842,48.84923
2015-1156532,2015-06-02,000001,Vente,16500,26,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0040,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400097,48.842221
2015-1156536,2015-06-10,000001,Vente,824500,27,B,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0155,,,422,83.11,,,,,,,,,1,2,Appartement,81,3,,,,,,2.38151,48.844787
2015-1156536,2015-06-10,000001,Vente,824500,27,B,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0155,,,434,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38151,48.844787
2015-1156544,2015-06-02,000001,Vente,19000,28,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0075,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402849,48.843379
2015-1156545,2015-06-08,000001,Vente,185400,1,,RUE CHARLES BAUDELAIRE,1801,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0039,,,11,49.12,,,,,,,,,1,2,Appartement,47,3,,,,,,2.3762,48.848857
2015-1156547,2015-06-03,000001,Vente,87000,4,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0038,,,69,8,,,,,,,,,1,2,Appartement,8,1,,,,,,2.367515,48.846683
2015-1156548,2015-05-20,000001,Vente,8000,45,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0044,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38293,48.836696
2015-1156551,2015-05-22,000001,Vente,441000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,270,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403148,48.834562
2015-1156551,2015-05-22,000001,Vente,441000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,116,,146,,,,,,,,2,2,Appartement,53,2,,,,,,2.403148,48.834562
2015-1156553,2015-06-04,000001,Vente,197000,5,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0076,,,112,23.58,,,,,,,,,1,2,Appartement,24,1,,,,,,2.373983,48.850737
2015-1156556,2015-05-27,000001,Vente,570000,25,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0026,,,2,78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.398875,48.835685
2015-1156556,2015-05-27,000001,Vente,570000,25,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0026,,,1,89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.398875,48.835685
2015-1156557,2015-06-01,000001,Vente,350000,6,,VC Y 12,X642,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0020,,,101,,190,41.57,,,,,,,2,2,Appartement,43,2,,,,,,2.404244,48.842419
2015-1156557,2015-06-01,000001,Vente,350000,6,,VC Y 12,X642,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0020,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404244,48.842419
2015-1156558,2015-05-22,000001,Vente,124000,235,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0074,,,150,13.53,,,,,,,,,1,2,Appartement,15,1,,,,,,2.391612,48.83808
2015-1156565,2015-05-26,000001,Vente,360000,47,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0062,,,203,57.86,,,,,,,,,1,2,Appartement,24,2,,,,,,2.402019,48.845956
2015-1156565,2015-05-26,000001,Vente,360000,47,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0062,,,210,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.402019,48.845956
2015-1156570,2015-06-15,000001,Vente,178770,1,,RUE EMILE GILBERT,3233,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0052,,,21,17.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373063,48.846007
2015-1156570,2015-06-15,000001,Vente,178770,1,,RUE EMILE GILBERT,3233,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0052,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373063,48.846007
2015-1156571,2015-05-25,000001,Vente,310000,5,,PL FELIX EBOUE,3551,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0021,,,159,,276,,,,,,,,2,2,Appartement,36,1,,,,,,2.395881,48.840157
2015-1156574,2015-05-27,000001,Vente,257000,21,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0043,,,24,,6,44.89,,,,,,,2,2,Appartement,31,3,,,,,,2.398592,48.832389
2015-1156575,2015-06-08,000001,Vente,456000,25,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0017,,,15,,44,,,,,,,,2,2,Appartement,51,3,,,,,,2.407499,48.846008
2015-1156579,2015-06-01,000001,Vente,712000,18,,RUE LACUEE,5237,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0020,,,7,83.56,,,,,,,,,1,2,Appartement,81,4,,,,,,2.370302,48.849071
2015-1156581,2015-06-10,000001,Vente,18000,5,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0023,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389782,48.839534
2015-1156582,2015-06-09,000001,Vente,310000,90,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0031,,,11,46.95,,,,,,,,,1,2,Appartement,47,3,,,,,,2.407467,48.846768
2015-1156583,2015-06-02,000001,Vente en l'état futur d'achèvement,770000,9,A,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0083,,,235,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.389295,48.840266
2015-1156583,2015-06-02,000001,Vente en l'état futur d'achèvement,770000,9,A,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0083,,,259,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389295,48.840266
2015-1156584,2015-06-09,000001,Vente,310000,24,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0008,,,5,,50,50.62,,,,,,,2,2,Appartement,60,3,,,,,,2.394291,48.836178
2015-1156585,2015-05-26,000001,Vente,225000,227,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0077,,,80,39.85,,,,,,,,,1,2,Appartement,30,2,,,,,,2.391266,48.838363
