id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146255,2015-07-23,000001,Vente,39600000,83,P,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0095,,,,,,,,,,,,,0,,,,,S,sols,,,133,2.355632,48.861998
2015-1146259,2015-08-06,000001,Vente,217000,21,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0110,,,10,27.98,,,,,,,,,1,2,Appartement,25,1,,,,,,2.356259,48.864487
2015-1146260,2015-08-03,000001,Vente,260000,8,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0070,,,23,41.05,,,,,,,,,1,2,Appartement,48,3,,,,,,2.362564,48.865909
2015-1146269,2015-07-24,000001,Vente,972500,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.361288,48.863219
2015-1146269,2015-07-24,000001,Vente,972500,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,10,,20,,,,,,,,2,2,Appartement,106,4,,,,,,2.361288,48.863219
2015-1146271,2015-08-04,000001,Vente,339000,30,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0089,,,37,32.58,,,,,,,,,1,2,Appartement,43,2,,,,,,2.356597,48.864173
2015-1146272,2015-07-31,000001,Vente,407000,35,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,22,43.64,40,,,,,,,,2,2,Appartement,43,2,,,,,,2.358136,48.867319
2015-1146275,2015-07-30,000001,Vente,30000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,607,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2015-1146276,2015-07-28,000001,Vente,240000,30,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0073,,,18,31.47,,,,,,,,,1,2,Appartement,28,2,,,,,,2.35849,48.867026
2015-1146278,2015-07-30,000001,Vente,310550,80,B,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0046,,,14,30,17,,,,,,,,2,2,Appartement,25,1,,,,,,2.3648,48.860828
2015-1146280,2015-07-30,000001,Vente,25000,28,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0059,,,26,27.64,,,,,,,,,1,2,Appartement,25,2,,,,,,2.359749,48.867463
2015-1146284,2015-07-31,000001,Vente,498030,13,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0017,,,40,46.64,43,,,,,,,,2,2,Appartement,45,2,,,,,,2.358633,48.865569
2015-1146288,2015-07-27,000001,Vente,1,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,229,,,,,,,,,,1,2,Appartement,74,2,,,,,,2.357422,48.863258
2015-1146291,2015-07-28,000001,Vente,783000,10,,RUE ROGER VERLOMME,8308,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0069,,,44,,9,69.54,,,,,,,2,2,Appartement,69,4,,,,,,2.366685,48.856882
2015-1146297,2015-07-29,000001,Vente,215000,37,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0036,,,13,17.18,41,,,,,,,,2,2,Appartement,14,1,,,,,,2.364006,48.862629
2015-1146300,2015-07-30,000001,Vente,350000,90,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0068,,,64,,65,,81,,,,,,3,2,Appartement,84,3,,,,,,2.360929,48.863161
2015-1146301,2015-08-03,000001,Vente,754800,73,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0084,,,34,91.3,,,,,,,,,1,2,Appartement,80,3,,,,,,2.367467,48.85819
2015-1146304,2015-07-29,000001,Vente,770000,178,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0092,,,20,69.03,41,10.29,74,,,,,,3,2,Appartement,71,2,,,,,,2.362849,48.866648
2015-1146305,2015-07-30,000001,Vente,382000,25,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0087,,,14,,4,35.4,,,,,,,2,2,Appartement,35,1,,,,,,2.361502,48.862223
2015-1146307,2015-08-11,000001,Vente,550167,142,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0034,,,17,,7,52.6,8,,,,,,3,2,Appartement,50,1,,,,,,2.358997,48.863836
2015-1146312,2015-07-30,000001,Vente,16750000,10,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0094,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,992,2.363239,48.858828
2015-1146312,2015-07-30,000001,Vente,16750000,10,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0094,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,992,2.363239,48.858828
2015-1146312,2015-07-30,000001,Vente,16750000,10,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0094,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,992,2.363239,48.858828
2015-1146312,2015-07-30,000001,Vente,16750000,10,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0094,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,992,2.363239,48.858828
2015-1146312,2015-07-30,000001,Vente,16750000,10,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0094,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,992,2.363239,48.858828
2015-1146312,2015-07-30,000001,Vente,16750000,10,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0094,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,992,2.363239,48.858828
2015-1146312,2015-07-30,000001,Vente,16750000,10,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0094,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,126,0,S,sols,,,992,2.363239,48.858828
2015-1146312,2015-07-30,000001,Vente,16750000,10,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0094,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,992,2.363239,48.858828
2015-1146312,2015-07-30,000001,Vente,16750000,10,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0094,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,992,2.363239,48.858828
2015-1146312,2015-07-30,000001,Vente,16750000,10,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0094,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,992,2.363239,48.858828
2015-1146312,2015-07-30,000001,Vente,16750000,10,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0094,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,992,2.363239,48.858828
2015-1146312,2015-07-30,000001,Vente,16750000,10,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0094,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,992,2.363239,48.858828
2015-1146313,2015-07-30,000001,Vente,551000,109,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0063,,,8,48.19,,,,,,,,,1,2,Appartement,42,2,,,,,,2.361803,48.860628
2015-1146316,2015-08-07,000001,Vente,180000,1,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0045,,,4,22.1,,,,,,,,,1,2,Appartement,19,2,,,,,,2.367693,48.857557
2015-1146317,2015-07-28,000001,Vente,238000,22,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0084,,,10,,19,21.02,,,,,,,2,2,Appartement,23,2,,,,,,2.359096,48.860982
2015-1146320,2015-07-30,000001,Vente,521000,16,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0029,,,103,48.2,,,,,,,,,1,2,Appartement,38,0,,,,,,2.355201,48.86087
2015-1146320,2015-07-30,000001,Vente,521000,16,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0029,,,103,48.2,,,,,,,,,1,2,Appartement,119,5,,,,,,2.355201,48.86087
2015-1146321,2015-08-20,000001,Vente,297000,44,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0079,,,75,28.86,,,,,,,,,1,2,Appartement,29,2,,,,,,2.353499,48.863803
2015-1146324,2015-07-31,000001,Vente,454000,67,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0096,,,24,,8,50.38,,,,,,,2,2,Appartement,42,3,,,,,,2.355221,48.867817
2015-1146332,2015-07-30,000001,Vente,14000,2,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,11,,119,,12,,17,,22,,14,3,Dépendance,,0,,,,,,2.357422,48.863258
2015-1146334,2015-08-13,000001,Vente,795000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,284,,476,53.07,,,,,,,2,2,Appartement,54,0,,,,,,2.362974,48.859331
2015-1146335,2015-08-04,000001,Vente,575000,11,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0026,,,4,,5,,,,,,,,2,2,Appartement,65,3,,,,,,2.363705,48.861359
2015-1146336,2015-08-20,000001,Vente,880000,197,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0105,,,26,,9,95.65,,,,,,,2,2,Appartement,96,4,,,,,,2.360957,48.866291
2015-1146338,2015-08-14,000001,Vente,186200,1,,RUE PERREE,7281,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0094,,,14,,31,,,,,,,,2,2,Appartement,17,1,,,,,,2.362554,48.86377
2015-1146339,2015-08-05,000001,Vente,800000,5,B,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0044,,,28,82.91,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.357121,48.861451
2015-1146340,2015-08-25,000001,Vente,2750000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146340,2015-08-25,000001,Vente,2750000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146340,2015-08-25,000001,Vente,2750000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146340,2015-08-25,000001,Vente,2750000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,125,485.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,398,0,,,,,,2.355955,48.861966
2015-1146340,2015-08-25,000001,Vente,2750000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146340,2015-08-25,000001,Vente,2750000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1146340,2015-08-25,000001,Vente,2750000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,146,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.355955,48.861966
2015-1146345,2015-08-18,000001,Vente,240000,20,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0079,,,21,25.15,8,,,,,,,,2,2,Appartement,92,2,,,,,,2.358989,48.866955
2015-1146353,2015-09-02,000001,Vente,170000,3,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0080,,,18,8.68,,,,,,,,,1,2,Appartement,12,1,,,,,,2.363048,48.865318
2015-1146354,2015-08-27,000001,Vente,248000,11,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0022,,,27,23.15,,,,,,,,,1,2,Appartement,24,2,,,,,,2.36076,48.861523
2015-1146355,2015-08-11,000001,Vente,20000,46,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0005,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363655,48.857611
2015-1146363,2015-08-07,000001,Vente,505000,20,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0027,,,102,,32,52.68,,,,,,,2,2,Appartement,55,2,,,,,,2.35474,48.861073
2015-1146366,2015-09-03,000001,Vente,995000,197,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0105,,,11,92.66,25,,,,,,,,2,2,Appartement,93,4,,,,,,2.360957,48.866291
2015-1146367,2015-09-01,000001,Vente,121000,105,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0062,,,17,11.21,,,,,,,,,1,2,Appartement,11,1,,,,,,2.361559,48.860524
2015-1146369,2015-08-27,000001,Vente,299000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,3,38.05,32,,,,,,,,2,2,Appartement,41,1,,,,,,2.361288,48.863219
2015-1146369,2015-08-27,000001,Vente,299000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361288,48.863219
2015-1146370,2015-09-01,000001,Vente,161000,23,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0109,,,13,17.37,,,,,,,,,1,2,Appartement,22,1,,,,,,2.356216,48.864533
2015-1146376,2015-09-04,000001,Vente,375000,4,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0025,,,28,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.366364,48.861645
2015-1146376,2015-09-04,000001,Vente,375000,4,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0025,,,12,34.4,23,,,,,,,,2,2,Appartement,34,2,,,,,,2.366364,48.861645
2015-1146381,2015-09-04,000001,Vente,360000,11,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0053,,,17,,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,121,0,,,,,,2.358345,48.864621
2015-1146381,2015-09-04,000001,Vente,360000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,633,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2015-1146381,2015-09-04,000001,Vente,360000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,634,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2015-1146382,2015-09-07,000001,Vente,1025000,11,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0053,,,22,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,121,0,,,,,,2.358345,48.864621
2015-1146383,2015-08-14,000001,Vente,380000,18,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0114,,,18,44.02,27,,,,,,,,2,2,Appartement,45,2,,,,,,2.355908,48.862402
2015-1146385,2015-08-27,000001,Vente,190000,86,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0080,,,1,22.52,14,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.367399,48.858393
2015-1146385,2015-08-27,000001,Vente,190000,86,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0080,,,19,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.367399,48.858393
2015-1146390,2015-08-18,000001,Vente,243000,9,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0050,,,6,22.56,,,,,,,,,1,2,Appartement,23,1,,,,,,2.356953,48.863066
2015-1146392,2015-09-02,000001,Vente,354369,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,2,,3,36.1,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.358865,48.867775
2015-1146392,2015-09-02,000001,Vente,354369,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,4,53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.358865,48.867775
2015-1146395,2015-09-02,000001,Vente,295000,43,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0062,,,5,26.14,,,,,,,,,1,2,Appartement,24,1,,,,,,2.353562,48.864046
2015-1146395,2015-09-02,000001,Vente,295000,43,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0062,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353562,48.864046
2015-1146396,2015-09-03,000001,Vente,15000,74,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0045,,,82,,,,,,,,,,1,2,Appartement,108,5,,,,,,2.356734,48.861438
2015-1146397,2015-08-31,000001,Vente,853600,58,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0006,,,18,85.71,78,,,,,,,,2,2,Appartement,99,4,,,,,,2.359343,48.85868
2015-1146399,2015-08-14,000001,Vente,370000,84,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0114,,,7,43.58,,,,,,,,,1,2,Appartement,50,3,,,,,,2.354294,48.868184
2015-1146403,2015-08-27,000001,Vente,170000,1,,RUE PERREE,7281,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0094,,,27,12.88,,,,,,,,,1,2,Appartement,12,1,,,,,,2.362554,48.86377
2015-1146404,2015-09-07,000001,Vente,285290,170,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,132,29.56,,,,,,,,,1,2,Appartement,20,1,,,,,,2.361632,48.865995
2015-1146408,2015-09-08,000001,Vente,450000,10,,RUE ROGER VERLOMME,8308,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0069,,,21,,,,,,,,,,1,2,Appartement,130,4,,,,,,2.366685,48.856882
2015-1146409,2015-09-08,000002,Vente,1209000,10,,RUE ROGER VERLOMME,8308,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0069,,,17,128.3,18,,19,,20,,,,4,2,Appartement,130,4,,,,,,2.366685,48.856882
2015-1146410,2015-09-07,000001,Vente,293750,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,116,28.39,16,,,,,,,,2,2,Appartement,26,1,,,,,,2.365951,48.861836
2015-1146418,2015-09-07,000001,Vente,191290,105,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0062,,,22,15.53,,,,,,,,,1,2,Appartement,18,1,,,,,,2.361559,48.860524
2015-1146419,2015-09-02,000001,Vente,657000,11,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0038,,,12,62.46,28,,,,,,,,2,2,Appartement,64,3,,,,,,2.361804,48.861426
2015-1146420,2015-08-21,000001,Vente,162500,76,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0047,,,19,16.3,,,,,,,,,1,2,Appartement,12,1,,,,,,2.35117,48.862068
2015-1146421,2015-09-04,000001,Vente,857320,11,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0052,,,18,73.8,19,,20,,21,,27,,5,2,Appartement,75,4,,,,,,2.366192,48.860875
2015-1146422,2015-08-27,000001,Vente,295000,37,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0022,,,32,35.6,68,,,,,,,,2,2,Appartement,34,2,,,,,,2.357612,48.868361
2015-1146424,2015-09-07,000001,Vente,145000,62,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0059,,,21,8.72,,,,,,,,,1,2,Appartement,6,1,,,,,,2.364855,48.859318
2015-1146424,2015-09-07,000001,Vente,145000,62,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0059,,,24,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.364855,48.859318
2015-1146425,2015-09-14,000001,Vente,330000,223,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0014,,,118,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.352473,48.864328
