id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1147883,2015-02-10,000001,Vente,2200000,13,,RUE DU MONTPARNASSE,6523,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0072,,,10113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32794,48.844411
2015-1147885,2015-02-19,000001,Vente,520000,5,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0010,,,19,31.61,,,,,,,,,1,2,Appartement,33,2,,,,,,2.329018,48.851749
2015-1147886,2015-02-27,000001,Vente,560000,24,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0028,,,34,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.327748,48.850819
2015-1147889,2015-02-12,000001,Vente,230000,52,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0066,,,4,17.69,,,,,,,,,1,2,Appartement,17,1,,,,,,2.340531,48.848422
2015-1147891,2015-02-11,000001,Vente,745000,48,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0070,,,39,50.08,41,,42,,,,,,3,2,Appartement,48,3,,,,,,2.330235,48.846842
2015-1147892,2015-02-27,000001,Vente,425000,5,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0067,,,10,33.67,27,,,,,,,,2,2,Appartement,35,1,,,,,,2.339087,48.855092
2015-1147899,2015-02-17,000001,Vente,1332200,3,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0003,,,14,103.8,50,,,,,,,,2,2,Appartement,99,4,,,,,,2.33226,48.851012
2015-1147903,2015-02-25,000001,Vente,1700000,92,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0037,,,19,,,,,,,,,,1,2,Appartement,180,3,,,,,,2.329498,48.850225
2015-1147903,2015-02-25,000001,Vente,1700000,2,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0037,,,4,163.52,,,,,,,,,1,2,Appartement,163,6,,,,,,2.329498,48.850225
2015-1147906,2015-02-12,000001,Vente,723750,58,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0065,,,126,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.332883,48.852869
2015-1147908,2015-02-25,000001,Vente en l'état futur d'achèvement,2470000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,28,,5,,,,,,,,2,2,Appartement,102,3,,,,,,2.322388,48.846834
2015-1147908,2015-02-25,000001,Vente en l'état futur d'achèvement,2470000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2015-1147910,2015-01-14,000001,Vente,381000,59,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0022,,,14,,48,,49,,,,,,3,3,Dépendance,,0,,,,,,2.333209,48.851943
2015-1147911,2015-02-19,000001,Vente,46000,45,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0047,,,89,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.325477,48.850262
2015-1147913,2015-02-26,000001,Vente,1900000,46,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0045,,,19,,9,173.6,,,,,,,2,2,Appartement,173,7,,,,,,2.341212,48.84868
2015-1147915,2015-03-06,000001,Vente,1500000,18,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0018,,,10,,24,,,,,,,,2,2,Appartement,70,2,,,,,,2.337846,48.855429
2015-1147915,2015-03-06,000001,Vente,1500000,18,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0018,,,11,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.337846,48.855429
2015-1147921,2015-03-05,000001,Vente,2650000,92,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0037,,,22,,23,,24,,7,155.76,,,4,2,Appartement,150,5,,,,,,2.329498,48.850225
2015-1147921,2015-03-05,000001,Vente,2650000,92,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0037,,,10,,11,,12,,13,,14,,9,2,Appartement,142,4,,,,,,2.329498,48.850225
2015-1147924,2015-02-16,000001,Vente,1022000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2015-1147924,2015-02-16,000001,Vente,1022000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,36,100.43,85,,,,,,,,2,2,Appartement,110,4,,,,,,2.330968,48.846849
2015-1147928,2015-02-18,000001,Vente,18000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333615,48.841909
2015-1147931,2015-02-26,000001,Vente,625000,152,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0030,,,6,59.24,,,,,,,,,1,2,Appartement,62,1,,,,,,2.336647,48.853346
2015-1147932,2015-02-20,000001,Vente,1350000,18,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0102,,,11,81.62,,,,,,,,,1,2,Appartement,78,3,,,,,,2.336823,48.851644
2015-1147937,2015-01-19,000001,Vente,680000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,493,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2015-1147937,2015-01-19,000001,Vente,680000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,120,54.62,170,,,,,,,,2,2,Appartement,55,1,,,,,,2.325948,48.850373
2015-1147938,2015-03-09,000001,Vente,400,4,,RUE CARDINALE,1537,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0054,,,18,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.336013,48.854243
2015-1147938,2015-03-09,000001,Vente,400,4,,RUE CARDINALE,1537,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0054,,,16,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.336013,48.854243
2015-1147939,2015-02-20,000001,Vente,477000,80,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0020,,,60,,65,38.94,,,,,,,2,2,Appartement,45,3,,,,,,2.323081,48.848245
2015-1147940,2015-03-02,000001,Vente,809000,6,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0082,,,9,72.78,,,,,,,,,1,2,Appartement,85,3,,,,,,2.329413,48.846166
2015-1147945,2015-02-24,000001,Vente,536000,99,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0060,,,52,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,205,0,,,,,,2.329341,48.849117
2015-1147947,2015-02-23,000001,Vente,130000,16,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0024,,,20,12.18,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328235,48.851026
2015-1147948,2015-03-02,000001,Vente,33235.2,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,131,,4,,,,,,,,2,2,Appartement,29,1,,,,,,2.320704,48.846085
2015-1147955,2015-03-02,000001,Vente,85000,4,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0030,,,17,9.06,,,,,,,,,1,2,Appartement,10,1,,,,,,2.318259,48.847147
2015-1147957,2015-03-05,000001,Vente,390000,46,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0026,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333383,48.856175
2015-1147957,2015-03-05,000001,Vente,390000,46,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0026,,,33,18.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333383,48.856175
2015-1147959,2015-02-27,000001,Vente,840000,4,,RUE JEAN BART,4857,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0040,,,18,70.68,36,,39,,,,,,3,2,Appartement,69,3,,,,,,2.330815,48.84794
2015-1147960,2015-03-04,000001,Vente,1850000,148,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0067,,,10,142.75,21,,9,43.3,,,,,3,2,Appartement,186,6,,,,,,2.324476,48.844824
2015-1147964,2015-02-16,000001,Vente,1065000,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,10,76.57,40,,,,,,,,2,2,Appartement,79,3,,,,,,2.338422,48.850765
2015-1147965,2015-03-12,000001,Vente,810000,127,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0109,,,11,,16,79.62,,,,,,,2,2,Appartement,79,3,,,,,,2.326924,48.846676
2015-1147967,2015-02-23,000001,Vente,220000,13,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0051,,,27,,28,,,,,,,,2,2,Appartement,25,1,,,,,,2.334013,48.852115
2015-1147971,2015-02-11,000001,Vente,1580000,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,116,104.66,215,,,,,,,,2,2,Appartement,105,6,,,,,,2.328324,48.843431
2015-1147974,2015-01-29,000001,Vente,1,39,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0133,,,37,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.342001,48.854659
2015-1147975,2015-01-29,000001,Vente,1100000,54,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0033,,,39,52.97,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.337632,48.854858
2015-1147977,2015-03-03,000001,Vente,390000,29,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0072,,,118,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.338397,48.855185
2015-1147979,2015-02-26,000001,Vente,365000,17,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0085,,,20,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.334677,48.856066
2015-1147979,2015-02-26,000001,Vente,365000,17,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0085,,,21,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.334677,48.856066
2015-1147980,2015-02-26,000001,Vente,21600,92,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0034,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325215,48.846771
2015-1147981,2015-02-27,000001,Vente,213900,63,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0008,,,24,19.7,36,,,,,,,,2,2,Appartement,20,1,,,,,,2.330189,48.853417
2015-1147987,2015-02-27,000001,Vente,340000,15,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0003,,,16,30.47,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.340991,48.854194
2015-1147993,2015-02-06,000001,Vente,250000,5,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0045,,,114,25.98,,,,,,,,,1,2,Appartement,24,1,,,,,,2.333866,48.852497
2015-1147998,2015-01-29,000003,Echange,80000,135,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0021,,,9,9.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329474,48.843633
2015-1147998,2015-01-29,000003,Echange,80000,135,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0021,,,9,9.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329474,48.843633
2015-1147998,2015-01-29,000003,Echange,80000,135,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0021,,,9,9.8,,,,,,,,,1,2,Appartement,189,7,,,,,,2.329474,48.843633
2015-1147998,2015-01-29,000004,Echange,80000,135,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0021,,,16,8.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329474,48.843633
2015-1147998,2015-01-29,000004,Echange,80000,135,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0021,,,16,8.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329474,48.843633
2015-1147998,2015-01-29,000004,Echange,80000,135,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0021,,,16,8.2,,,,,,,,,1,2,Appartement,191,7,,,,,,2.329474,48.843633
2015-1148001,2015-03-04,000001,Vente,100000,47,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0128,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341672,48.854918
2015-1148007,2015-03-03,000001,Vente,1025000,132,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0042,,,33,,40,,47,126.4,,,,,3,4,Local industriel. commercial ou assimilé,,0,,,,,,2.325702,48.846281
2015-1148007,2015-03-03,000001,Vente,1025000,132,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0042,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325702,48.846281
2015-1148007,2015-03-03,000001,Vente,1025000,132,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0042,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325702,48.846281
2015-1148011,2015-03-02,000001,Vente,560000,41,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0051,,,138,,92,36.61,,,,,,,2,2,Appartement,50,2,,,,,,2.338501,48.854225
2015-1148019,2015-03-12,000001,Vente,15000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333615,48.841909
2015-1148020,2015-03-04,000001,Vente,830000,112,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0027,,,15,75.05,51,,,,,,,,2,2,Appartement,72,2,,,,,,2.321835,48.84588
2015-1148021,2015-03-06,000001,Vente,294000,5,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0057,,,12,29.19,,,,,,,,,1,2,Appartement,29,1,,,,,,2.331311,48.853607
2015-1148023,2015-03-04,000001,Vente,1250000,142,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0008,,,6,133.02,,,,,,,,,1,2,Appartement,108,4,,,,,,2.337611,48.853018
2015-1148026,2015-02-19,000001,Vente,1400000,10,,RUE DE GRENELLE,4314,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0015,,,24,,6,,,,,,,,2,2,Appartement,26,1,,,,,,2.329563,48.85271
2015-1148026,2015-02-19,000001,Vente,1400000,10,,RUE DE GRENELLE,4314,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0015,,,29,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.329563,48.85271
2015-1148028,2015-03-17,000001,Vente,820000,11,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0001,,,5,61.54,,,,,,,,,1,2,Appartement,60,2,,,,,,2.332161,48.851172
2015-1148029,2015-03-04,000001,Vente,14000000,1,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335428,48.857416
2015-1148029,2015-03-04,000001,Vente,14000000,1,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,80,288.8,,,,,,,,,1,2,Appartement,200,4,,,,,,2.335428,48.857416
2015-1148029,2015-03-04,000001,Vente,14000000,1,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,71,258.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335428,48.857416
2015-1148029,2015-03-04,000001,Vente,14000000,1,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,71,258.9,,,,,,,,,1,2,Appartement,153,7,,,,,,2.335428,48.857416
2015-1148029,2015-03-04,000001,Vente,14000000,1,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335428,48.857416
2015-1148030,2015-03-04,000001,Vente,1300000,62,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0057,,,30,122.4,6,,,,,,,,2,2,Appartement,126,5,,,,,,2.331878,48.848648
2015-1148034,2015-02-02,000001,Echange,488000,85,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0039,,,18,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.322717,48.84916
2015-1148035,2015-02-02,000002,Echange,736000,25,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0092,,,20,,70,,,,,,,,2,2,Appartement,70,3,,,,,,2.33116,48.848998
2015-1148037,2015-03-13,000001,Vente,800000,66,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0037,,,220,68.8,248,,,,,,,,2,2,Appartement,69,3,,,,,,2.331305,48.845473
2015-1148043,2015-03-17,000001,Vente,310000,58,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0013,,,38,,89,28.04,,,,,,,2,2,Appartement,30,2,,,,,,2.324841,48.84911
2015-1148045,2015-03-11,000001,Vente,150000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,109,13.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331929,48.847783
2015-1148048,2015-03-11,000001,Vente,133000,1,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0033,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336589,48.854404
2015-1148050,2015-03-17,000001,Vente,866000,7,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0045,,,41,67.5,61,,,,,,,,2,2,Appartement,67,3,,,,,,2.328784,48.849745
2015-1148054,2015-03-10,000001,Vente,298205,19,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0041,,,34,,37,,,,,,,,2,2,Appartement,20,1,,,,,,2.338098,48.855129
2015-1148059,2015-01-30,000001,Vente,1450000,102,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0038,,,6,,,,,,,,,,1,2,Appartement,123,5,,,,,,2.328793,48.849442
2015-1148059,2015-01-30,000001,Vente,1450000,102,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0038,,,22,,,,,,,,,,1,2,Appartement,123,5,,,,,,2.328793,48.849442
2015-1148062,2015-03-16,000001,Vente,317000,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,163,36.18,28,,,,,,,,2,2,Appartement,35,1,,,,,,2.335419,48.840927
2015-1148071,2015-03-02,000001,Vente,930000,76,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0085,,,63,119.67,65,,,,,,,,2,2,Appartement,114,4,,,,,,2.331717,48.842249
2015-1148077,2015-03-09,000001,Vente,1945000,30,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0020,,,39,,4,,,,,,,,2,2,Appartement,112,4,,,,,,2.333699,48.855433
2015-1148086,2015-03-18,000001,Vente,41000,112,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0048,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320062,48.846421
2015-1148087,2015-02-19,000001,Vente,176300,27,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0077,,,29,12.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329413,48.846742
2015-1148087,2015-02-19,000001,Vente,176300,27,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0077,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329413,48.846742
2015-1148089,2015-03-27,000001,Vente,270000,32,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0020,,,25,19.6,,,,,,,,,1,2,Appartement,20,1,,,,,,2.336009,48.853592
2015-1148097,2015-03-19,000001,Vente,35000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321804,48.847743
2015-1148099,2015-03-20,000001,Vente,259000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1049,31.81,1140,,,,,,,,2,2,Appartement,31,1,,,,,,2.321109,48.845699
2015-1148103,2015-03-09,000001,Vente,1028000,74,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0018,,,2,67.1,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.323633,48.848354
2015-1148105,2015-03-26,000001,Vente,4282400,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,101,,115,170.41,,,,,,,2,2,Appartement,166,7,,,,,,2.336004,48.840157
2015-1148105,2015-03-26,000001,Vente,4282400,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,126,,127,,,,,,,,2,2,Appartement,11,1,,,,,,2.336004,48.840157
2015-1148105,2015-03-26,000001,Vente,4282400,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,102,,114,164.34,,,,,,,2,2,Appartement,166,6,,,,,,2.336004,48.840157
2015-1148105,2015-03-26,000001,Vente,4282400,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,125,,141,10.85,,,,,,,2,2,Appartement,15,1,,,,,,2.336004,48.840157
2015-1148108,2015-03-26,000001,Vente,2370000,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,130,,131,,132,,,,,,3,2,Appartement,13,1,,,,,,2.336004,48.840157
2015-1148108,2015-03-26,000001,Vente,2370000,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,116,171.57,,,,,,,,,1,2,Appartement,164,7,,,,,,2.336004,48.840157
2015-1148114,2015-03-30,000001,Vente,1150000,8,,PL SAINT MICHEL,8708,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0073,,,3,92.09,,,,,,,,,1,2,Appartement,93,4,,,,,,2.343253,48.853451
2015-1148121,2015-02-28,000001,Echange,1461600,107,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0027,,,13,,14,,23,,29,,40,,5,2,Appartement,243,2,,,,,,2.338396,48.852255
2015-1148121,2015-02-28,000001,Echange,1461600,107,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0027,,,12,,22,,32,,33,,,,4,2,Appartement,150,4,,,,,,2.338396,48.852255
2015-1148124,2015-03-17,000001,Vente,1040500,39,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0028,,,14,81.39,35,,,,,,,,2,2,Appartement,81,4,,,,,,2.330082,48.847752
2015-1148125,2015-03-10,000001,Vente,1850000,20,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0009,,,3,175.05,32,,81,,,,,,3,2,Appartement,173,5,,,,,,2.336788,48.849489
2015-1148126,2015-02-16,000001,Vente,5700000,23,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0003,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,165,2.32507,48.848288
2015-1148126,2015-02-16,000001,Vente,5700000,23,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0003,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,165,2.32507,48.848288
2015-1148126,2015-02-16,000001,Vente,5700000,23,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0003,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,165,2.32507,48.848288
2015-1148126,2015-02-16,000001,Vente,5700000,23,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0003,,,,,,,,,,,,,0,2,Appartement,61,3,S,sols,,,165,2.32507,48.848288
2015-1148126,2015-02-16,000001,Vente,5700000,23,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,49,0,S,sols,,,165,2.32507,48.848288
2015-1148126,2015-02-16,000001,Vente,5700000,23,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0003,,,,,,,,,,,,,0,2,Appartement,51,3,S,sols,,,165,2.32507,48.848288
2015-1148126,2015-02-16,000001,Vente,5700000,23,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0003,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,165,2.32507,48.848288
2015-1148126,2015-02-16,000001,Vente,5700000,23,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0003,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,165,2.32507,48.848288
2015-1148126,2015-02-16,000001,Vente,5700000,23,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,165,2.32507,48.848288
