id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1185108,2015-03-13,000001,Vente,248000,109,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0074,,,25,33.37,,,,,,,,,1,2,Appartement,48,3,,,,,,2.35251,48.866844
2015-1185110,2015-03-11,000001,Vente,2380000,3,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0009,,,20,171.51,,,,,,,,,1,2,Appartement,171,4,,,,,,2.329526,48.86926
2015-1185113,2015-03-02,000001,Vente,345000,12,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0004,,,31,32.8,,,,,,,,,1,2,Appartement,34,2,,,,,,2.347585,48.86667
2015-1185114,2015-03-03,000001,Vente,612351.35,2,,RUE CHERUBINI,1986,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0004,,,8,67.55,9,,,,,,,,2,2,Appartement,68,3,,,,,,2.336811,48.867798
2015-1185115,2015-03-04,000001,Vente,670000,218,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0099,,,27,73.5,,,,,,,,,1,2,Appartement,80,3,,,,,,2.352026,48.867899
2015-1185120,2015-03-04,000001,Vente,20000,7,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0120,,,23,,24,,25,,,,,,3,2,Appartement,113,2,,,,,,2.342122,48.866282
2015-1185123,2015-03-16,000001,Vente,479400,133,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0068,,,7,51.5,,,,,,,,,1,2,Appartement,52,3,,,,,,2.353259,48.868378
2015-1185124,2015-03-23,000001,Vente,1067143.12,111,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,142,0,S,sols,,,229,2.343241,48.86847
2015-1185124,2015-03-23,000001,Vente,1067143.12,111,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,156,0,S,sols,,,229,2.343241,48.86847
2015-1185124,2015-03-23,000001,Vente,1067143.12,111,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,156,0,S,sols,,,229,2.343241,48.86847
2015-1185124,2015-03-23,000001,Vente,1067143.12,111,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,156,0,S,sols,,,229,2.343241,48.86847
2015-1185124,2015-03-23,000001,Vente,1067143.12,111,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,156,0,S,sols,,,229,2.343241,48.86847
2015-1185124,2015-03-23,000001,Vente,1067143.12,111,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,151,0,S,sols,,,229,2.343241,48.86847
2015-1185124,2015-03-23,000001,Vente,1067143.12,111,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,115,0,S,sols,,,229,2.343241,48.86847
2015-1185124,2015-03-23,000001,Vente,1067143.12,111,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,152,0,S,sols,,,229,2.343241,48.86847
2015-1185124,2015-03-23,000001,Vente,1067143.12,111,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,156,0,S,sols,,,229,2.343241,48.86847
2015-1185125,2015-03-05,000001,Vente,262000,10,,RUE DU NIL,6783,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0130,,,19,28.41,8,,,,,,,,2,2,Appartement,28,2,,,,,,2.347643,48.867762
2015-1185126,2015-03-05,000001,Vente,434230,63,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0007,,,5,60.08,7,,8,,,,,,3,2,Appartement,62,2,,,,,,2.347673,48.865435
2015-1185127,2015-03-05,000002,Vente,230000,63,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0007,,,6,,,,,,,,,,1,2,Appartement,62,2,,,,,,2.347673,48.865435
2015-1185128,2015-03-05,000001,Vente,450000,6,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0047,,,42,54.88,,,,,,,,,1,2,Appartement,58,2,,,,,,2.331089,48.868561
2015-1185134,2015-03-25,000001,Vente,565000,30,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0120,,,9,56.15,,,,,,,,,1,2,Appartement,57,3,,,,,,2.346925,48.864522
2015-1185135,2015-03-09,000001,Vente,183031,43,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0145,,,15,12.01,,,,,,,,,1,2,Appartement,19,1,,,,,,2.348027,48.865977
2015-1185136,2015-03-16,000001,Vente,493336,2,,RUE GRETRY,4328,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0012,,,58,53.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.337593,48.870514
2015-1185137,2015-03-13,000001,Vente,265000,62,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0062,,,137,29.35,,,,,,,,,1,2,Appartement,29,1,,,,,,2.346001,48.865248
2015-1185138,2015-03-24,000001,Vente,360000,71,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0012,,,14,37.75,,,,,,,,,1,2,Appartement,35,2,,,,,,2.346796,48.866256
2015-1185139,2015-03-16,000001,Vente,0.16,40,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0139,,,1,168.12,36,,37,,39,,40,,6,4,Local industriel. commercial ou assimilé,249,0,,,,,,2.347699,48.864897
2015-1185140,2015-03-11,000001,Vente,26000,64,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0080,,,38,10.22,,,,,,,,,1,2,Appartement,11,1,,,,,,2.336809,48.868602
2015-1185143,2015-03-19,000001,Vente,5025000,14,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0060,,,23,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.340723,48.870617
2015-1185143,2015-03-19,000001,Vente,5025000,45,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0139,,,114,16.5,117,16.3,125,225.01,200,315.33,,,4,4,Local industriel. commercial ou assimilé,214,0,,,,,,2.340815,48.870922
2015-1185143,2015-03-19,000001,Vente,5025000,47,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0139,,,43,292.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,315,0,,,,,,2.340815,48.870922
2015-1185144,2015-03-18,000001,Vente,90000,106,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0045,,,35,5.5,36,,,,,,,,2,2,Appartement,14,1,,,,,,2.340094,48.87133
2015-1185145,2015-03-30,000001,Vente,267000,20,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0019,,,52,26.61,69,,,,,,,,2,2,Appartement,30,2,,,,,,2.348337,48.866416
2015-1185146,2015-03-17,000001,Vente,660000,43,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0145,,,29,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.348027,48.865977
2015-1185146,2015-03-17,000001,Vente,660000,43,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0145,,,30,64.47,31,,,,,,,,2,2,Appartement,49,2,,,,,,2.348027,48.865977
2015-1185160,2015-03-11,000001,Vente,308470,39,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0092,,,37,29.91,,,,,,,,,1,2,Appartement,30,1,,,,,,2.348312,48.86881
2015-1185161,2015-03-16,000001,Vente,350000,13,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0123,,,11,30.42,,,,,,,,,1,2,Appartement,29,1,,,,,,2.348698,48.865539
2015-1185163,2015-03-27,000001,Vente,324000,43,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0095,,,15,38.01,,,,,,,,,1,2,Appartement,40,1,,,,,,2.348452,48.868862
2015-1185165,2015-03-16,000001,Vente,248400,24,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0079,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348007,48.869576
2015-1185165,2015-03-16,000001,Vente,248400,24,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0079,,,15,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.348007,48.869576
2015-1185168,2015-04-07,000001,Vente,660961,53,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0141,,,5,76.5,,,,,,,,,1,2,Appartement,80,3,,,,,,2.348469,48.867994
2015-1185169,2015-03-27,000001,Vente,71000,28,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0077,,,21,9.44,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348075,48.869752
2015-1185170,2015-03-27,000001,Vente,1000,142,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0097,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350545,48.865224
2015-1185173,2015-03-19,000001,Vente,2400000,45,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0139,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340815,48.870922
2015-1185173,2015-03-19,000001,Vente,2400000,45,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0139,,,201,111.5,202,,,,,,,,2,4,Local industriel. commercial ou assimilé,214,0,,,,,,2.340815,48.870922
2015-1185173,2015-03-19,000001,Vente,2400000,45,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0139,,,105,120,26,17.7,27,10.7,,,,,3,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.340815,48.870922
2015-1185173,2015-03-19,000001,Vente,2400000,45,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0139,,,112,63.76,113,11.55,129,,,,,,3,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.340815,48.870922
2015-1185173,2015-03-19,000001,Vente,2400000,45,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0139,,,111,26,120,10.01,121,121.7,122,,126,11.5,9,4,Local industriel. commercial ou assimilé,555,0,,,,,,2.340815,48.870922
2015-1185174,2015-04-07,000001,Vente,210000,16,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0156,,,35,24.5,,,,,,,,,1,2,Appartement,25,1,,,,,,2.348714,48.864274
2015-1185177,2015-03-12,000001,Vente,340000,167,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0099,,,15,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.350159,48.865383
2015-1185178,2015-03-20,000001,Vente,270000,3,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0096,,,1,,13,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.349826,48.864294
2015-1185180,2015-03-18,000001,Vente,694850,38,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0067,,,21,64.7,6,,,,,,,,2,2,Appartement,55,3,,,,,,2.345115,48.866932
2015-1185181,2015-04-03,000001,Vente,550000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350876,48.865288
2015-1185181,2015-04-03,000001,Vente,550000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,125,70.09,,,,,,,,,1,2,Appartement,70,3,,,,,,2.350876,48.865288
2015-1185182,2015-04-03,000002,Vente,150000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350876,48.865288
2015-1185182,2015-04-03,000002,Vente,150000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,124,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.350876,48.865288
2015-1185183,2015-03-31,000001,Vente,1000,13,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0056,,,32,,,,,,,,,,1,2,Appartement,109,4,,,,,,2.335396,48.869167
2015-1185184,2015-03-19,000001,Vente,230000,25,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0048,,,22,22.53,23,,,,,,,,2,2,Appartement,22,2,,,,,,2.335659,48.868758
2015-1185185,2015-03-31,000001,Vente,237000,17,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0116,,,31,31.65,48,,,,,,,,2,2,Appartement,32,1,,,,,,2.340339,48.870236
2015-1185186,2015-03-20,000001,Vente,275000,17,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0116,,,32,28.13,44,,,,,,,,2,2,Appartement,31,1,,,,,,2.340339,48.870236
2015-1185191,2015-03-25,000001,Vente,700000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.344297,48.866165
2015-1185191,2015-03-25,000001,Vente,700000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,1,,15,,17,,,,,,3,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.344297,48.866165
2015-1185191,2015-03-25,000001,Vente,700000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.344297,48.866165
2015-1185193,2015-02-24,000001,Vente,435000,19,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0099,,,21,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.351157,48.867291
2015-1185194,2015-03-31,000001,Vente,3235000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,21,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.337148,48.866984
2015-1185194,2015-03-31,000001,Vente,3235000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,33,,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,174,0,,,,,,2.337148,48.866984
2015-1185194,2015-03-31,000001,Vente,3235000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,13,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,591,0,,,,,,2.337148,48.866984
2015-1185194,2015-03-31,000001,Vente,3235000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,30,,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,175,0,,,,,,2.337148,48.866984
2015-1185195,2015-03-26,000001,Vente,199000,118,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0055,,,6,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350425,48.864493
2015-1185197,2015-03-20,000001,Vente,600000,1,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0015,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.336489,48.867015
2015-1185199,2015-04-17,000001,Vente,152000,16,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0011,,,23,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347561,48.865125
2015-1185201,2015-03-24,000001,Vente,330000,33,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0079,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352059,48.866651
2015-1185201,2015-03-24,000001,Vente,330000,33,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0079,,,9,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.352059,48.866651
2015-1185202,2015-04-10,000001,Vente,570000,9,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0119,,,12,45.45,,,,,,,,,1,2,Appartement,46,2,,,,,,2.342322,48.866381
2015-1185204,2015-04-17,000001,Vente,128000,187,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0042,,,29,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350199,48.866175
2015-1185206,2015-04-01,000001,Vente,463200,59,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0154,,,9,44.26,,,,,,,,,1,2,Appartement,48,2,,,,,,2.347317,48.86625
2015-1185207,2015-04-14,000001,Vente,223200,7,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0207,,,12,28,,,,,,,,,1,2,Appartement,30,1,,,,,,2.349445,48.869687
2015-1185208,2015-03-30,000001,Vente,815000,9,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0072,,,1,,23,86.21,,,,,,,2,2,Appartement,84,4,,,,,,2.352249,48.867082
2015-1185209,2015-03-27,000001,Vente,40000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,4049,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.345598,48.869531
2015-1185211,2015-04-09,000001,Vente,950000,2,,RUE DES PETITS PERES,7354,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0064,,,19,99.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,240,0,,,,,,2.340146,48.866086
2015-1185212,2015-04-03,000001,Vente,791047,95,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0060,,,1050,,1088,71.46,,,,,,,2,2,Appartement,72,3,,,,,,2.352099,48.866097
2015-1185213,2015-04-16,000001,Vente,10000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350876,48.865288
2015-1185213,2015-04-16,000001,Vente,10000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350876,48.865288
2015-1185213,2015-04-16,000001,Vente,10000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350876,48.865288
2015-1185214,2015-04-07,000001,Vente,105000,8,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0075,,,2,23.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.352891,48.868132
2015-1185218,2015-04-03,000001,Vente,410000,5,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0137,,,10,,23,,,,,,,,2,2,Appartement,47,2,,,,,,2.351943,48.869636
2015-1185219,2015-04-17,000001,Vente,370000,14,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0024,,,32,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.348876,48.866271
2015-1185220,2015-04-23,000001,Vente,195000,19,,RUE DE CHOISEUL,2013,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0042,,,26,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.335816,48.870308
2015-1185225,2015-04-01,000001,Vente,134000,48,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0194,,,3,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.347926,48.868361
2015-1185226,2015-04-03,000001,Vente,80000,194,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0062,,,111,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.351659,48.867057
2015-1185228,2015-03-30,000001,Vente,1330000,42,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0120,,,10,,18,,,,,,,,2,2,Appartement,134,4,,,,,,2.334985,48.867384
2015-1185230,2015-04-02,000001,Vente,952500,93,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0077,,,16,,65,,,,,,,,2,2,Appartement,97,3,,,,,,2.346405,48.867222
2015-1185231,2015-04-16,000001,Vente,692000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,31,79,,,,,,,,,1,2,Appartement,75,3,,,,,,2.337148,48.866984
2015-1185231,2015-04-16,000001,Vente,692000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,591,0,,,,,,2.337148,48.866984
2015-1185232,2015-04-10,000001,Vente,203000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,117,29.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.350876,48.865288
2015-1185232,2015-04-10,000001,Vente,203000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350876,48.865288
2015-1185235,2015-03-13,000001,Vente,705000,31,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0010,,,29,83.53,53,,54,,,,,,3,2,Appartement,82,4,,,,,,2.348868,48.870175
2015-1185237,2015-04-10,000001,Vente,345000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,108,43.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350876,48.865288
2015-1185237,2015-04-10,000001,Vente,345000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,8,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.350876,48.865288
2015-1185239,2015-04-29,000001,Vente,518600,5,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0087,,,19,54.5,41,,,,,,,,2,2,Appartement,53,3,,,,,,2.346726,48.866702
2015-1185242,2015-04-09,000001,Vente,343500,20,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0019,,,4,,58,,68,,74,,,,4,2,Appartement,42,1,,,,,,2.348337,48.866416
2015-1185243,2015-04-10,000001,Vente,365000,13,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0114,,,38,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.349381,48.865775
2015-1185245,2015-04-09,000001,Vente,103000,27,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0040,,,330,13.9,,,,,,,,,1,2,Appartement,14,1,,,,,,2.352813,48.869007
2015-1185248,2015-04-08,000001,Vente,144600,13,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0141,,,37,,8,23.07,,,,,,,2,2,Appartement,22,1,,,,,,2.347515,48.864918
2015-1185250,2015-04-09,000001,Vente,40000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,2017,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.345598,48.869531
2015-1185251,2015-04-29,000001,Vente,20000,7,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0102,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352478,48.867969
2015-1185252,2015-04-29,000001,Vente,1000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,318,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.349296,48.865631
2015-1185253,2015-04-21,000001,Vente,235000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,123,29.88,,,,,,,,,1,2,Appartement,29,2,,,,,,2.350876,48.865288
2015-1185253,2015-04-21,000001,Vente,235000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350876,48.865288
2015-1185259,2015-04-23,000001,Vente,295000,42,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0040,,,13,39.31,,,,,,,,,1,2,Appartement,41,3,,,,,,2.349325,48.868004
2015-1185261,2015-04-15,000001,Vente,207000,63,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0007,,,1,35.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.347673,48.865435
2015-1185265,2015-04-17,000001,Vente,295000,15,,RUE PAUL LELONG,7167,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0156,,,15,22.55,18,,37,,,,,,3,2,Appartement,40,1,,,,,,2.342231,48.86749
2015-1185266,2015-05-06,000001,Vente,212000,11,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0042,,,4,20.08,9,18.09,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.345238,48.865668
2015-1185269,2015-04-24,000001,Vente,900000,216,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0097,,,2,90.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.352147,48.867752
