id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1151105,2015-02-12,000001,Vente,5450000,19,,RUE DROUOT,2933,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,24,0,S,sols,,,212,2.340555,48.873946
2015-1151105,2015-02-12,000001,Vente,5450000,19,,RUE DROUOT,2933,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,212,2.340555,48.873946
2015-1151105,2015-02-12,000001,Vente,5450000,19,,RUE DROUOT,2933,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,96,0,S,sols,,,212,2.340555,48.873946
2015-1151105,2015-02-12,000001,Vente,5450000,19,,RUE DROUOT,2933,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,51,0,S,sols,,,212,2.340555,48.873946
2015-1151105,2015-02-12,000001,Vente,5450000,19,,RUE DROUOT,2933,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,97,0,S,sols,,,212,2.340555,48.873946
2015-1151106,2015-01-29,000001,Vente,185000,9,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0109,,,51,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.344208,48.877128
2015-1151110,2015-01-30,000001,Vente,22500,10,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0059,,,318,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348245,48.877739
2015-1151113,2015-02-11,000001,Vente,19000,28,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0103,,,42,,,,,,,,,,1,2,Appartement,169,4,,,,,,2.344505,48.872801
2015-1151119,2015-01-26,000001,Vente,170000,12,,PAS BRIARE,1290,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0103,,,117,21.24,,,,,,,,,1,2,Appartement,21,1,,,,,,2.343465,48.877253
2015-1151121,2015-01-26,000001,Vente,1,16,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0098,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347638,48.879681
2015-1151122,2015-01-30,000001,Vente,360000,43,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0071,,,59,29.3,,,,,,,,,1,2,Appartement,37,2,,,,,,2.336988,48.877571
2015-1151125,2015-01-23,000001,Vente,35000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2015-1151126,2015-01-27,000001,Vente,167000,12,,RUE FROCHOT,3871,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0020,,,6,19.12,,,,,,,,,1,2,Appartement,24,1,,,,,,2.337587,48.881665
2015-1151129,2015-02-04,000001,Vente,327760,14,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0104,,,38,57.8,,,,,,,,,1,2,Appartement,58,3,,,,,,2.347894,48.880471
2015-1151135,2015-02-17,000001,Vente,895000,18,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0041,,,16,,25,,9,88.91,,,,,3,2,Appartement,89,4,,,,,,2.341335,48.878086
2015-1151138,2015-01-29,000001,Vente,135000,10,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0083,,,48,19.15,50,,,,,,,,2,2,Appartement,18,2,,,,,,2.346934,48.874409
2015-1151139,2015-02-03,000001,Vente,162000,15,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0036,,,66,16.18,,,,,,,,,1,2,Appartement,17,1,,,,,,2.347426,48.877473
2015-1151143,2015-02-06,000001,Vente,165000,38,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0083,,,22,19.65,,,,,,,,,1,2,Appartement,19,1,,,,,,2.349615,48.881284
2015-1151145,2015-02-13,000001,Vente,134750,24,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0124,,,32,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.342889,48.877046
2015-1151147,2015-01-29,000001,Vente,193000,6,,CITE BERGERE,0887,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0018,,,12,23.52,,,,,,,,,1,2,Appartement,25,1,,,,,,2.344367,48.871773
2015-1151148,2015-01-29,000001,Vente,870000,1,,RUE SAULNIER,8836,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0156,,,1,,2,,3,,4,,5,,7,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.344171,48.874189
2015-1151153,2015-02-10,000001,Vente,100000,2,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0023,,,2,10.8,,,,,,,,,1,2,Appartement,10,1,,,,,,2.331999,48.883717
2015-1151155,2015-02-04,000001,Vente,162000,70,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0007,,,15,23.94,,,,,,,,,1,2,Appartement,22,2,,,,,,2.331837,48.881435
2015-1151156,2015-01-30,000001,Vente,117000,10,,RUE GERANDO,4159,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0032,,,25,11.34,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346111,48.882456
2015-1151160,2015-01-30,000001,Vente,620000,24,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0129,,,7,76.5,,,,,,,,,1,2,Appartement,74,3,,,,,,2.342426,48.87669
2015-1151162,2015-02-05,000001,Vente,380000,37,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0032,,,29,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.343121,48.879683
2015-1151163,2015-02-05,000001,Vente,511000,24,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0050,,,154,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.335233,48.878792
2015-1151172,2015-02-04,000001,Vente,952500,2,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0110,,,18,114.2,21,,22,,,,,,3,2,Appartement,113,4,,,,,,2.347408,48.880158
2015-1151172,2015-02-04,000001,Vente,952500,2,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0110,,,20,7.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347408,48.880158
2015-1151173,2015-02-02,000001,Vente,747020,44,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0159,,,22,92.1,,,,,,,,,1,2,Appartement,91,4,,,,,,2.343864,48.874254
2015-1151177,2015-01-27,000001,Vente,188000,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,187,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.326914,48.870127
2015-1151178,2015-02-03,000001,Vente,350000,61,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,131,,85,42.14,,,,,,,2,2,Appartement,45,2,,,,,,2.345859,48.880564
2015-1151179,2015-02-17,000001,Vente,48000,10,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0059,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348245,48.877739
2015-1151179,2015-02-17,000001,Vente,48000,10,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0059,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348245,48.877739
2015-1151184,2015-01-29,000001,Vente,214000,1,,RUE MANUEL,5981,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0008,,,19,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.340792,48.878105
2015-1151188,2015-02-20,000001,Vente,305000,67,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0060,,,314,31.92,,,,,,,,,1,2,Appartement,32,1,,,,,,2.336217,48.881685
2015-1151189,2015-02-12,000001,Vente,576000,15,,RUE MANSART,5979,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0002,,,2,178.29,,,,,,,,,1,2,Appartement,155,6,,,,,,2.332272,48.881897
2015-1151189,2015-02-12,000001,Vente,576000,15,,RUE MANSART,5979,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0002,,,2,178.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332272,48.881897
2015-1151189,2015-02-12,000001,Vente,576000,15,,RUE MANSART,5979,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0002,,,2,178.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332272,48.881897
2015-1151193,2015-02-23,000001,Vente,100000,15,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0077,,,12,16.86,,,,,,,,,1,2,Appartement,25,2,,,,,,2.344098,48.878832
2015-1151194,2015-02-12,000001,Vente,1581470,26,,RUE VIGNON,9804,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0087,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326751,48.871709
2015-1151194,2015-02-12,000001,Vente,1581470,26,,RUE VIGNON,9804,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0087,,,14,,32,168.15,42,,50,,,,4,2,Appartement,165,5,,,,,,2.326751,48.871709
2015-1151195,2015-02-24,000001,Vente,690000,26,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0001,,,3,76.13,56,,,,,,,,2,2,Appartement,60,3,,,,,,2.339902,48.87828
2015-1151197,2015-02-18,000001,Vente,50000,7,,RUE PIERRE HARET,7441,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0007,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330399,48.884003
2015-1151198,2015-02-13,000001,Vente,855000,87,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0040,,,18,111.8,20,,,,,,,,2,2,Appartement,107,3,,,,,,2.348222,48.877231
2015-1151199,2015-02-19,000001,Vente,545000,72,B,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0002,,,13,57.18,15,,,,,,,,2,2,Appartement,65,3,,,,,,2.340165,48.881443
2015-1151200,2015-02-19,000001,Vente,658000,13,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0047,,,20,65.54,,,,,,,,,1,2,Appartement,63,4,,,,,,2.344929,48.873414
2015-1151202,2015-02-07,000001,Vente,190000,36,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0106,,,58,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.345816,48.878312
2015-1151204,2015-02-06,000001,Vente,360000,8,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0097,,,7,39.74,,,,,,,,,1,2,Appartement,35,2,,,,,,2.339072,48.879271
2015-1151207,2015-02-09,000001,Vente,220000,40,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0073,,,17,23.15,,,,,,,,,1,2,Appartement,22,1,,,,,,2.343538,48.879414
2015-1151208,2015-01-06,000001,Vente,408000,16,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0038,,,131,,57,39.38,,,,,,,2,2,Appartement,39,2,,,,,,2.341342,48.873454
2015-1151210,2015-01-29,000001,Vente,255000,41,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0082,,,9,,,,,,,,,,1,2,Appartement,69,4,,,,,,2.344983,48.878695
2015-1151210,2015-01-29,000001,Vente,255000,41,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0082,,,23,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.344983,48.878695
2015-1151212,2015-01-09,000001,Vente,30000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34255,48.874869
2015-1151213,2015-02-13,000001,Vente,641550,24,,RUE LAFFITTE,5246,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0119,,,13,72.84,36,,,,,,,,2,2,Appartement,74,3,,,,,,2.337928,48.873035
2015-1151215,2015-02-09,000001,Vente,520000,25,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0035,,,12,,13,,28,71.58,,,,,3,2,Appartement,71,3,,,,,,2.337268,48.880572
2015-1151216,2015-02-25,000001,Vente,183000,13,,RUE MANUEL,5981,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0002,,,15,20.5,,,,,,,,,1,2,Appartement,19,1,,,,,,2.340114,48.878236
2015-1151217,2015-02-25,000001,Vente,450000,20,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0053,,,3,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.334367,48.881672
2015-1151218,2015-02-17,000001,Vente,1080000,19,B,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0042,,,25,87.33,,,,,,,,,1,2,Appartement,65,3,,,,,,2.333772,48.88156
2015-1151220,2015-02-06,000001,Vente,170000,23,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0008,,,96,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.344619,48.880984
2015-1151222,2015-02-07,000001,Vente,244000,22,,RUE CHORON,2021,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0016,,,60,,9,26.49,,,,,,,2,2,Appartement,27,1,,,,,,2.340044,48.87786
2015-1151223,2015-02-13,000001,Vente,945000,125,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0041,,,33,,7,,,,,,,,2,2,Appartement,154,6,,,,,,2.348861,48.878843
2015-1151224,2015-02-12,000001,Vente,780000,37,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0043,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2015-1151224,2015-02-12,000001,Vente,780000,37,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0043,,,166,79.22,20,,,,,,,,2,2,Appartement,85,3,,,,,,,
2015-1151225,2015-02-20,000001,Vente,580600,65,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0009,,,12,64.76,,,,,,,,,1,2,Appartement,70,3,,,,,,2.341337,48.880172
2015-1151226,2015-02-27,000001,Vente,141000,10,,RUE DE BUDAPEST,1363,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0068,,,24,17.02,,,,,,,,,1,2,Appartement,18,1,,,,,,2.327704,48.876416
2015-1151227,2015-02-19,000001,Vente,435000,53,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0063,,,158,,171,47.91,,,,,,,2,2,Appartement,45,3,,,,,,2.34366,48.880747
2015-1151228,2015-02-12,000001,Vente,537000,79,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0055,,,92,60.85,,,,,,,,,1,2,Appartement,67,3,,,,,,2.346845,48.881676
2015-1151235,2015-02-11,000001,Vente,1220000,11,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0019,,,41,,7,144.08,,,,,,,2,2,Appartement,143,5,,,,,,2.347036,48.879367
2015-1151236,2015-02-11,000001,Vente,480000,10,,RUE DE PARME,7065,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0007,,,29,52.83,6,,,,,,,,2,2,Appartement,54,3,,,,,,2.327558,48.881457
2015-1151238,2015-02-10,000001,Vente,317000,4,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0073,,,50,,76,,,,,,,,2,2,Appartement,35,2,,,,,,2.343109,48.880463
2015-1151239,2015-02-13,000001,Vente,510000,8,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0117,,,114,,115,,116,,139,,,,4,2,Appartement,54,3,,,,,,2.343365,48.876932
2015-1151243,2015-01-07,000001,Vente,38000,66,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0061,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346927,48.881252
2015-1151244,2015-02-10,000001,Vente,278000,83,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0038,,,4,,5,,,,,,,,2,2,Appartement,37,2,,,,,,2.346408,48.88243
2015-1151247,2015-02-04,000001,Vente,430000,6,,RUE HIPPOLYTE LEBAS,4632,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0025,,,29,,,,,,,,,,1,2,Appartement,38,3,,,,,,2.341115,48.877191
2015-1151247,2015-02-04,000001,Vente,430000,6,,RUE HIPPOLYTE LEBAS,4632,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0025,,,22,2.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341115,48.877191
2015-1151247,2015-02-04,000001,Vente,430000,6,,RUE HIPPOLYTE LEBAS,4632,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0025,,,16,54.3,,,,,,,,,1,2,Appartement,53,2,,,,,,2.341115,48.877191
2015-1151248,2015-02-10,000001,Vente,542700,32,A,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0115,,,10,56.7,,,,,,,,,1,2,Appartement,50,2,,,,,,2.340177,48.878562
2015-1151249,2015-02-12,000001,Vente,1505000,13,,RUE DROUOT,2933,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0018,,,11,,25,,7,,,,,,3,2,Appartement,150,5,,,,,,2.340339,48.87354
2015-1151250,2015-02-10,000001,Vente,29889232,,,,,,75109,Paris 9e Arrondissement,75,,,75109000AO0005,,4,,,,,,,,,,,0,,,,,,,,,,2.335664,48.874834
2015-1151251,2015-02-09,000001,Vente,707000,8,,RUE PAUL ESCUDIER,7155,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0147,,,23,,8,67.4,,,,,,,2,2,Appartement,68,4,,,,,,2.332544,48.880326
2015-1151252,2015-02-16,000001,Vente,910000,28,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0098,,,19,,32,,,,,,,,2,2,Appartement,31,2,,,,,,2.34666,48.878136
2015-1151252,2015-02-16,000001,Vente,910000,28,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0098,,,15,,33,,,,,,,,2,2,Appartement,48,3,,,,,,2.34666,48.878136
2015-1151252,2015-02-16,000001,Vente,910000,28,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0098,,,18,,31,,,,,,,,2,2,Appartement,57,3,,,,,,2.34666,48.878136
2015-1151253,2015-02-10,000001,Vente,500000,74,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0110,,,34,,4,69.06,,,,,,,2,2,Appartement,56,3,,,,,,2.328196,48.882547
2015-1151254,2015-02-10,000001,Vente,28000,11,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0025,,,28,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.332403,48.878616
2015-1151255,2015-02-20,000001,Vente,830000,19,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0047,,,16,91.26,19,,27,,,,,,3,2,Appartement,90,3,,,,,,2.338421,48.880579
2015-1151256,2015-02-23,000001,Vente,165000,14,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0120,,,22,19.17,41,,,,,,,,2,2,Appartement,21,1,,,,,,2.342985,48.876722
2015-1151257,2015-02-10,000001,Vente,1080000,4,,RUE DE LONDRES,5741,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0025,,,32,,48,,49,,53,,,,4,2,Appartement,145,5,,,,,,2.33034,48.876998
2015-1151257,2015-02-10,000001,Vente,1080000,4,,RUE DE LONDRES,5741,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0025,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33034,48.876998
2015-1151260,2015-02-27,000001,Vente,610000,26,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0001,,,39,,,,,,,,,,1,2,Appartement,1,1,,,,,,2.339902,48.87828
2015-1151260,2015-02-27,000001,Vente,610000,26,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0001,,,40,,53,,70,,,,,,3,2,Appartement,60,3,,,,,,2.339902,48.87828
2015-1151261,2015-02-27,000001,Vente,381000,17,,RUE GERANDO,4159,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0018,,,20,,3,46.65,,,,,,,2,2,Appartement,50,2,,,,,,2.346098,48.882893
2015-1151262,2015-02-19,000001,Vente,44400,9,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0048,,,6,44.26,,,,,,,,,1,2,Appartement,36,2,,,,,,2.341837,48.882132
2015-1151263,2015-02-12,000001,Vente,1150000,56,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0012,,,7,129.23,,,,,,,,,1,2,Appartement,139,5,,,,,,2.335865,48.880261
2015-1151263,2015-02-12,000001,Vente,1150000,56,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0012,,,7,129.23,,,,,,,,,1,2,Appartement,10,1,,,,,,2.335865,48.880261
2015-1151265,2015-02-25,000001,Vente,750000,13,,RUE SAULNIER,8836,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0180,,,11,71.2,,,,,,,,,1,2,Appartement,80,4,,,,,,2.344058,48.874996
2015-1151267,2015-02-27,000001,Vente,960000,49,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0057,,,5,100.34,,,,,,,,,1,2,Appartement,92,5,,,,,,2.339889,48.880134
2015-1151268,2015-02-19,000001,Vente,360000,57,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0057,,,33,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.344014,48.881062
2015-1151268,2015-02-19,000001,Vente,360000,57,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0057,,,32,43.33,,,,,,,,,1,2,Appartement,60,2,,,,,,2.344014,48.881062
2015-1151271,2015-02-18,000001,Vente,398000,50,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0064,,,52,38.45,,,,,,,,,1,2,Appartement,46,2,,,,,,2.337607,48.877394
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,35,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,40,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,109,2.333965,48.873603
2015-1151274,2015-02-12,000001,Vente,3680000,12,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0073,,,,,,,,,,,,,0,2,Appartement,40,1,S,sols,,,109,2.333965,48.873603
