id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1149279,2015-07-23,000001,Vente,950000,3,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0099,,,3,,,,,,,,,,1,2,Appartement,32,0,,,,,,2.354019,48.843574
2015-1149279,2015-07-23,000001,Vente,950000,3,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0099,,,1,,100,,201,,,,,,3,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.354019,48.843574
2015-1149281,2015-07-28,000001,Vente,650000,72,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0034,,,36,,5,70.3,,,,,,,2,2,Appartement,85,3,,,,,,2.342965,48.841767
2015-1149286,2015-07-23,000001,Vente,1320000,11,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0150,,,5,131.88,,,,,,,,,1,2,Appartement,130,5,,,,,,2.34389,48.852038
2015-1149287,2015-07-10,000001,Vente,391000,7,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0060,,,38,42.06,,,,,,,,,1,2,Appartement,45,2,,,,,,2.349992,48.837804
2015-1149288,2015-07-24,000001,Vente,813000,65,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0015,,,8,95.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.345939,48.85053
2015-1149290,2015-07-10,000001,Vente,1510000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,45,143.41,48,,,,,,,,2,2,Appartement,147,5,,,,,,2.343074,48.844955
2015-1149290,2015-07-10,000001,Vente,1510000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,45,143.41,48,,,,,,,,2,3,Dépendance,,0,,,,,,2.343074,48.844955
2015-1149290,2015-07-10,000001,Vente,1510000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,45,143.41,48,,,,,,,,2,3,Dépendance,,0,,,,,,2.343074,48.844955
2015-1149292,2015-07-30,000001,Vente,280000,11,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0033,,,4,46.9,,,,,,,,,1,2,Appartement,50,2,,,,,,2.346715,48.852428
2015-1149298,2015-07-30,000001,Vente,410000,5,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0052,,,29,36.76,,,,,,,,,1,2,Appartement,36,2,,,,,,2.353021,48.848605
2015-1149298,2015-07-30,000001,Vente,410000,5,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0052,,,33,,,,,,,,,,1,2,Appartement,37,3,,,,,,2.353021,48.848605
2015-1149302,2015-07-09,000001,Vente,340000,6,,RUE ORTOLAN,6960,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0025,,,14,29.8,30,,,,,,,,2,2,Appartement,33,2,,,,,,2.351083,48.843361
2015-1149307,2015-07-27,000001,Vente,851000,75,B,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0071,,,30,,7,75.04,,,,,,,2,2,Appartement,74,4,,,,,,2.352435,48.843138
2015-1149314,2015-07-21,000001,Vente,1030000,15,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0040,,,30,,6,131.01,,,,,,,2,2,Appartement,130,5,,,,,,2.355479,48.845572
2015-1149316,2015-07-27,000001,Vente,220000,10,A,RUE SAINT VICTOR,8777,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0101,,,17,,2,,3,,4,,,,4,2,Appartement,20,2,,,,,,2.351606,48.848317
2015-1149318,2015-07-10,000001,Vente,309000,8,,RUE LAPLACE,5340,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0053,,,12,29.1,21,,36,,,,,,3,2,Appartement,30,1,,,,,,2.347814,48.847373
2015-1149320,2015-06-29,000001,Vente,447000,21,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0062,,,39,43.64,,,,,,,,,1,2,Appartement,45,2,,,,,,2.345423,48.852959
2015-1149325,2015-07-06,000001,Vente,245000,5,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0088,,,32,,33,,,,,,,,2,2,Appartement,27,1,,,,,,2.356486,48.839328
2015-1149328,2015-07-24,000001,Vente,185400,36,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0022,,,31,15.2,,,,,,,,,1,2,Appartement,14,1,,,,,,2.348193,48.848011
2015-1149332,2015-07-20,000001,Vente,945700,13,,RUE CUJAS,2487,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0015,,,6,98.08,,,,,,,,,1,2,Appartement,99,4,,,,,,2.342761,48.847472
2015-1149332,2015-07-20,000001,Vente,945700,13,,RUE CUJAS,2487,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0015,,,33,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.342761,48.847472
2015-1149334,2015-07-23,000001,Vente,165000,9,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0084,,,60,13.64,,,,,,,,,1,2,Appartement,18,1,,,,,,2.354023,48.84571
2015-1149335,2015-07-22,000001,Vente,375000,68,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0068,,,102,34.59,,,,,,,,,1,2,Appartement,33,2,,,,,,2.347599,48.846862
2015-1149342,2015-07-17,000001,Vente,82000,8,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0057,,,22,7.35,,,,,,,,,1,2,Appartement,7,1,,,,,,2.34032,48.841253
2015-1149355,2015-07-24,000001,Vente,515000,12,,RUE LAPLACE,5340,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0099,,,2,57.24,28,,29,,48,,68,,5,2,Appartement,72,2,,,,,,2.34762,48.847535
2015-1149365,2015-07-31,000001,Vente,110000,23,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0094,,,14,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.34482,48.852261
2015-1149367,2015-07-07,000001,Vente,183000,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,276,17.91,,,,,,,,,1,2,Appartement,17,1,,,,,,2.351929,48.839099
2015-1149371,2015-07-29,000001,Vente,325000,2,,RUE EDOUARD QUENU,3154,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0072,,,22,40.33,,,,,,,,,1,2,Appartement,40,2,,,,,,2.349645,48.839412
2015-1149379,2015-07-31,000001,Vente,25000,253,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0024,,,307,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341764,48.842168
2015-1149381,2015-07-20,000001,Vente,703000,13,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0018,,,74,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.351868,48.837755
2015-1149381,2015-07-20,000001,Vente,703000,13,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0018,,,40,71.5,,,,,,,,,1,2,Appartement,61,3,,,,,,2.351868,48.837755
2015-1149383,2015-07-27,000001,Vente,2320000,34,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0031,,,24,,,,,,,,,,1,1,Maison,84,5,,,,,,2.35278,48.846305
2015-1149386,2015-07-22,000001,Vente,468350,1,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0089,,,17,50.08,62,,,,,,,,2,2,Appartement,49,2,,,,,,2.356467,48.839477
2015-1149390,2015-07-28,000001,Vente,315000,15,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0049,,,1,26.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.355226,48.844725
2015-1149396,2015-07-22,000001,Vente,72800,4,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0037,,,24,9.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346141,48.852309
2015-1149398,2015-07-10,000001,Vente,390000,47,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0024,,,15,,28,47.38,,,,,,,2,2,Appartement,29,2,,,,,,2.345454,48.840041
2015-1149405,2015-07-29,000001,Vente,40000,11,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0015,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345993,48.853063
2015-1149413,2015-07-29,000001,Vente,360000,2,B,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0004,,,19,35.63,,,,,,,,,1,2,Appartement,31,2,,,,,,2.352626,48.840816
2015-1149414,2015-07-28,000001,Vente,212000,330,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0070,,,57,0.92,8,21.13,,,,,,,2,2,Appartement,22,2,,,,,,2.339839,48.839893
2015-1149415,2015-07-31,000001,Vente,99000,23,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0063,,,13,11.01,,,,,,,,,1,2,Appartement,10,1,,,,,,2.345299,48.852951
2015-1149420,2015-08-20,000001,Vente,273670,21,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0093,,,3,29.46,,,,,,,,,1,2,Appartement,35,1,,,,,,2.34474,48.852338
2015-1149422,2015-07-31,000001,Vente,177000,28,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0035,,,4,21.02,,,,,,,,,1,2,Appartement,22,1,,,,,,2.34774,48.838467
2015-1149424,2015-08-24,000001,Vente,1056000,6,,PL MONGE,6431,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0028,,,21,,4,,5,,,,,,3,2,Appartement,95,4,,,,,,2.351584,48.843343
2015-1149426,2015-07-16,000001,Vente,400000,35,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0099,,,26,40.75,,,,,,,,,1,2,Appartement,39,2,,,,,,2.344633,48.85197
2015-1149427,2015-06-04,000001,Vente,144000,8,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0062,,,120,11.09,,,,,,,,,1,2,Appartement,16,1,,,,,,2.350497,48.837855
2015-1149436,2015-08-04,000001,Vente,200000,19,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0072,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341572,48.841777
2015-1149441,2015-08-05,000001,Vente,159407.42,22,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0039,,,19,27.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.341287,48.845051
2015-1149442,2015-08-24,000001,Vente,210000,34,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0008,,,19,11.41,,,,,,,,,1,2,Appartement,16,1,,,,,,2.345162,48.85049
2015-1149452,2015-07-31,000001,Vente,422000,16,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0088,,,53,33.59,,,,,,,,,1,2,Appartement,33,2,,,,,,2.353822,48.842922
2015-1149455,2015-08-04,000001,Vente,357500,32,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0024,,,19,43.6,,,,,,,,,1,2,Appartement,40,3,,,,,,2.351516,48.846133
2015-1149463,2015-08-27,000001,Vente,450000,9,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0064,,,34,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35131,48.840801
2015-1149463,2015-08-27,000001,Vente,450000,9,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0064,,,3,50.51,,,,,,,,,1,2,Appartement,49,3,,,,,,2.35131,48.840801
2015-1149464,2015-07-31,000001,Vente,60000,23,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0029,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345266,48.845303
2015-1149465,2015-08-26,000001,Vente,400000,4,,SQ VERMENOUZE,9687,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0105,,,10,42.03,,,,,,,,,1,2,Appartement,41,2,,,,,,2.348993,48.840819
2015-1149472,2015-08-04,000001,Vente,158000,2,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0030,,,172,14.06,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347476,48.83807
2015-1149474,2015-08-17,000001,Vente,451420,49,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0011,,,20,44.02,,,,,,,,,1,2,Appartement,34,2,,,,,,2.349999,48.844082
2015-1149475,2015-08-04,000001,Vente,490000,7,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0130,,,57,,6,37.9,,,,,,,2,2,Appartement,36,2,,,,,,2.35147,48.84438
2015-1149477,2015-08-06,000001,Vente,535000,45,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0003,,,4,50.25,,,,,,,,,1,2,Appartement,46,3,,,,,,2.349727,48.849557
2015-1149479,2015-07-16,000001,Vente,1780000,22,B,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0119,,,1,1041.7,2,,3,,4,,61,,5,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.359569,48.839659
2015-1149480,2015-08-07,000001,Vente,250000,4,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0012,,,404,31.19,,,,,,,,,1,2,Appartement,31,2,,,,,,2.354445,48.838115
2015-1149481,2015-08-25,000001,Vente,730000,55,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0113,,,33,,66,69.22,,,,,,,2,2,Appartement,70,2,,,,,,2.351357,48.85077
2015-1149488,2015-07-28,000001,Vente,152000,119,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0060,,,23,17.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338842,48.843029
2015-1149491,2015-07-31,000001,Vente,825000,18,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0029,,,34,,6,86.52,,,,,,,2,2,Appartement,85,3,,,,,,2.354954,48.845223
2015-1149493,2015-08-19,000001,Vente,461125,42,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0082,,,14,47.09,28,,,,,,,,2,2,Appartement,48,3,,,,,,2.347273,48.83786
2015-1149494,2015-08-27,000001,Vente,270750,15,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0018,,,5,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.346305,48.85173
2015-1149496,2015-09-03,000001,Vente,93000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,46,7.86,47,3.9,,,,,,,2,3,Dépendance,,0,,,,,,2.343074,48.844955
2015-1149496,2015-09-03,000001,Vente,93000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,46,7.86,47,3.9,,,,,,,2,3,Dépendance,,0,,,,,,2.343074,48.844955
2015-1149496,2015-09-03,000001,Vente,93000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,46,7.86,47,3.9,,,,,,,2,2,Appartement,147,5,,,,,,2.343074,48.844955
2015-1149499,2015-08-28,000001,Vente,195000,24,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0008,,,140,16.79,,,,,,,,,1,2,Appartement,22,1,,,,,,2.350139,48.840258
2015-1149502,2015-08-06,000001,Vente,75000,36,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0022,,,56,10.84,,,,,,,,,1,2,Appartement,9,1,,,,,,2.348193,48.848011
2015-1149506,2015-07-17,000001,Vente,754000,2,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0098,,,12,69.87,,,,,,,,,1,2,Appartement,67,4,,,,,,2.349098,48.849492
2015-1149509,2015-08-28,000001,Vente,213000,23,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0051,,,4,,77,18.27,,,,,,,2,2,Appartement,28,1,,,,,,2.349512,48.837359
2015-1149511,2015-08-24,000001,Vente,365000,8,,PL DU PUITS DE L ERMITE,7886,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0091,,,14,32.97,,,,,,,,,1,2,Appartement,31,2,,,,,,2.353797,48.842499
2015-1149513,2015-08-31,000001,Vente,535000,7,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0028,,,34,,8,46.07,,,,,,,2,2,Appartement,50,2,,,,,,2.351974,48.847514
2015-1149515,2015-08-24,000001,Vente,1008000,60,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0010,,,110,117.06,152,,,,,,,,2,2,Appartement,111,5,,,,,,2.35547,48.838427
2015-1149526,2015-08-28,000001,Vente,1055000,7,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0080,,,31,74.52,,,,,,,,,1,2,Appartement,93,4,,,,,,2.348338,48.844065
2015-1149526,2015-08-28,000001,Vente,1055000,7,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0080,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348338,48.844065
2015-1149534,2015-08-18,000001,Vente,554000,10,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0120,,,24,,6,52.47,,,,,,,2,2,Appartement,50,3,,,,,,2.351958,48.85012
2015-1149535,2015-08-26,000001,Vente,1826000,7,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0046,,,11,157.65,40,,,,,,,,2,2,Appartement,159,5,,,,,,2.340806,48.842065
2015-1149538,2015-09-03,000001,Vente,252000,32,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0128,,,43,,44,,45,,46,,,,4,2,Appartement,26,2,,,,,,2.351537,48.844182
2015-1149541,2015-06-24,000001,Vente,75000,59,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0113,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352672,48.844326
2015-1149545,2015-08-24,000001,Vente,2080000,4,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0009,,,8,186.24,9,,,,,,,,2,2,Appartement,182,6,,,,,,2.3467,48.851482
2015-1149551,2015-08-20,000002,Vente,190000,36,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0070,,,1,42.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.352263,48.841111
2015-1149553,2015-08-28,000001,Vente,42000,14,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0043,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346316,48.845111
2015-1149561,2015-08-31,000001,Vente,263000,320,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0074,,,3,26.89,59,,,,,,,,2,2,Appartement,27,1,,,,,,2.340232,48.840319
2015-1149563,2015-08-27,000001,Vente,325000,15,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0009,,,45,,,,,,,,,,1,2,Appartement,94,4,,,,,,2.346576,48.844517
2015-1149563,2015-08-27,000001,Vente,325000,15,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0009,,,48,28.57,,,,,,,,,1,2,Appartement,30,1,,,,,,2.346576,48.844517
2015-1149566,2015-09-02,000001,Vente,484000,11,B,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0051,,,22,47.44,,,,,,,,,1,2,Appartement,54,2,,,,,,2.339129,48.841041
2015-1149571,2015-08-03,000001,Vente,203000,51,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0038,,,18,18.09,,,,,,,,,1,2,Appartement,15,1,,,,,,2.34364,48.841587
2015-1149572,2015-09-01,000001,Vente,142000,33,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0062,,,3,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.352102,48.846077
2015-1149574,2015-08-31,000001,Vente,780000,11,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0088,,,15,,24,77.77,,,,,,,2,2,Appartement,77,3,,,,,,2.348912,48.848968
2015-1149579,2015-09-02,000001,Vente,480000,51,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0075,,,14,38.3,30,,,,,,,,2,2,Appartement,48,3,,,,,,2.35051,48.839303
2015-1149583,2015-09-01,000001,Vente,426950,73,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0008,,,12,35.1,,,,,,,,,1,2,Appartement,50,2,,,,,,2.356384,48.841131
2015-1149589,2015-09-02,000001,Vente,240000,36,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0032,,,11,24.02,31,,,,,,,,2,2,Appartement,24,1,,,,,,2.347702,48.838269
2015-1149593,2015-08-27,000001,Vente,420000,16,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0049,,,26,42.65,,,,,,,,,1,2,Appartement,42,3,,,,,,2.345548,48.852546
2015-1149597,2015-09-09,000001,Vente,38000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354343,48.844154
2015-1149603,2015-09-09,000001,Vente,60000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354343,48.844154
2015-1149605,2015-09-11,000001,Vente,90500,2,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0041,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3425,48.845723
2015-1149607,2015-09-08,000001,Vente,360000,32,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0039,,,39,35.4,,,,,,,,,1,2,Appartement,38,2,,,,,,2.361776,48.84103
2015-1149611,2015-08-04,000001,Echange,5000,1,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0048,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.351016,48.838688
2015-1149611,2015-08-04,000002,Echange,5000,1,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0048,,,40,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.351016,48.838688
2015-1149615,2015-09-15,000001,Vente,12000,10,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0002,,,17,,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.354871,48.849634
2015-1149619,2015-09-21,000001,Vente,100000,17,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0018,,,3,10.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338673,48.841366
2015-1149620,2015-07-23,000001,Vente,313000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,139,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.340678,48.839452
2015-1149620,2015-07-23,000001,Vente,313000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,290,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340678,48.839452
2015-1149620,2015-07-23,000001,Vente,313000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,410,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340678,48.839452
2015-1149621,2015-09-16,000001,Vente,1220000,14,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0022,,,36,90.84,,,,,,,,,1,2,Appartement,98,4,,,,,,2.340529,48.843933
2015-1149621,2015-09-16,000001,Vente,1220000,14,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0022,,,36,90.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340529,48.843933
2015-1149627,2015-08-28,000001,Vente,678750,13,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0018,,,21,67.9,,,,,,,,,1,2,Appartement,67,3,,,,,,2.351868,48.837755
2015-1149632,2015-09-01,000001,Vente,240000,39,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0002,,,171,18.46,,,,,,,,,1,2,Appartement,18,1,,,,,,2.359835,48.841775
2015-1149633,2015-09-15,000001,Vente,715000,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345164,48.838267
2015-1149633,2015-09-15,000001,Vente,715000,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,38,,74,64.1,,,,,,,2,2,Appartement,63,2,,,,,,2.345164,48.838267
2015-1149634,2015-08-31,000001,Vente,276780,2,B,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0061,,,177,,178,28.23,,,,,,,2,2,Appartement,28,2,,,,,,2.352342,48.847863
2015-1149639,2015-09-07,000001,Vente,586538,38,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0059,,,17,65.95,,,,,,,,,1,2,Appartement,66,4,,,,,,2.351576,48.845795
