id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1271929,2016-10-28,000001,Vente en l'état futur d'achèvement,220000,30,B,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0006,,,9,,,,,,,,,,1,,,,,,,,,,2.381094,48.892638
2016-1271930,2016-10-31,000001,Vente,316000,150,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0041,,,125,,39,41.05,,,,,,,2,2,Appartement,42,2,,,,,,2.381703,48.89376
2016-1271931,2016-11-22,000001,Vente en l'état futur d'achèvement,191460,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,116,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1271933,2016-11-02,000001,Vente,260000,129,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0006,,,7,32.75,,,,,,,,,1,2,Appartement,32,2,,,,,,2.37347,48.880893
2016-1271934,2016-11-03,000001,Vente,145000,61,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0048,,,13,18.3,,,,,,,,,1,2,Appartement,18,1,,,,,,2.403709,48.877311
2016-1271936,2016-10-28,000001,Vente,350000,82,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0041,,,126,49.85,465,,,,,,,,2,2,Appartement,53,2,,,,,,2.379117,48.887083
2016-1271936,2016-10-28,000001,Vente,350000,82,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0041,,,878,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379117,48.887083
2016-1271937,2016-11-21,000001,Vente,315000,60,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0023,,,2,43.7,26,,,,,,,,2,2,Appartement,41,2,,,,,,2.388306,48.877634
2016-1271938,2016-11-10,000001,Vente en l'état futur d'achèvement,243486,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,144,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271939,2016-11-10,000001,Vente en l'état futur d'achèvement,151125,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,74,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271940,2016-11-14,000001,Vente en l'état futur d'achèvement,372480,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,27,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271940,2016-11-14,000001,Vente en l'état futur d'achèvement,372480,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,266,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271941,2016-11-17,000001,Vente,255500,44,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0056,,,327,,538,43.65,,,,,,,2,2,Appartement,45,2,,,,,,2.373161,48.886801
2016-1271942,2016-11-02,000001,Vente,315000,17,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0030,,,31,44.94,,,,,,,,,1,2,Appartement,45,2,,,,,,2.372381,48.883665
2016-1271944,2016-10-28,000001,Vente en l'état futur d'achèvement,349000,9,,RUE LABOIS ROUILLON,5196,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0019,,,9,,,,,,,,,,1,,,,,,,,,,2.372222,48.893438
2016-1271945,2016-11-18,000001,Vente en l'état futur d'achèvement,185280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,79,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1271946,2016-10-27,000001,Vente,182000,65,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0003,,,37,30.02,,,,,,,,,1,2,Appartement,30,1,,,,,,2.379439,48.891756
2016-1271947,2016-11-10,000001,Vente en l'état futur d'achèvement,380882,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,106,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271947,2016-11-10,000001,Vente en l'état futur d'achèvement,380882,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,107,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271952,2016-11-03,000001,Vente,660000,54,B,RUE EDOUARD PAILLERON,3152,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0004,,,14,,7,80.37,,,,,,,2,2,Appartement,80,5,,,,,,2.379869,48.881195
2016-1271954,2016-11-04,000001,Vente,356900,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,64,,9,,,,,,,,2,2,Appartement,77,3,,,,,,2.38884,48.878962
2016-1271954,2016-11-04,000001,Vente,356900,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2016-1271960,2016-11-09,000001,Vente,679000,42,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0044,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391067,48.87643
2016-1271960,2016-11-09,000001,Vente,679000,42,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0044,,,14,,68,81.28,,,,,,,2,2,Appartement,83,3,,,,,,2.391067,48.87643
2016-1271961,2016-10-28,000001,Vente,415000,64,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0069,,,39,61.02,8,,,,,,,,2,2,Appartement,58,3,,,,,,2.376697,48.884121
2016-1271961,2016-10-28,000001,Vente,415000,64,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0069,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376697,48.884121
2016-1271965,2016-11-07,000001,Vente,325000,94,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0015,,,6,54.15,,,,,,,,,1,2,Appartement,67,2,,,,,,2.384976,48.883741
2016-1271966,2016-11-10,000001,Vente,235000,20,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0020,,,347,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387554,48.882675
2016-1271966,2016-11-10,000001,Vente,235000,20,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0020,,,86,41.4,87,,,,,,,,2,2,Appartement,42,2,,,,,,2.387554,48.882675
2016-1271967,2016-11-21,000001,Vente,300000,24,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0013,,,5,,6,,,,,,,,2,2,Appartement,42,2,,,,,,2.382599,48.87585
2016-1271969,2016-11-15,000001,Vente,703000,14,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0011,,,11,,6,82.82,,,,,,,2,2,Appartement,80,3,,,,,,2.384427,48.878895
2016-1271970,2016-11-23,000001,Vente en l'état futur d'achèvement,173430,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,83,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1271972,2016-11-08,000001,Vente,150000,44,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0042,,,21,26.01,,,,,,,,,1,2,Appartement,25,1,,,,,,2.372739,48.891528
2016-1271973,2016-11-04,000001,Vente,459000,30,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BC0009,,,420,,440,55.01,,,,,,,2,2,Appartement,54,3,,,,,,2.385064,48.89049
2016-1271973,2016-11-04,000001,Vente,459000,30,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BC0009,,,724,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385064,48.89049
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,313,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,311,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,348,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,154,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,153,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,163,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,150,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,310,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,170,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,174,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,309,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,178,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,312,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,180,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,158,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,179,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,314,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,181,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,306,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,175,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,171,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,149,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,349,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,155,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,304,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,168,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,166,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,176,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,159,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,160,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,315,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,161,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,182,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,151,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,308,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,156,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,169,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,167,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,172,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,164,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,173,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,162,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,307,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,157,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,165,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,152,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,177,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271975,2016-11-24,000001,Vente en l'état futur d'achèvement,8650002,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,305,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271976,2016-11-14,000001,Vente,1044900,120,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0122,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,118,2.389173,48.881161
2016-1271978,2016-11-02,000001,Vente,237000,14,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0029,,,26,30.19,34,,,,,,,,2,2,Appartement,26,2,,,,,,2.384813,48.878316
2016-1271980,2016-11-09,000001,Vente,4000,186,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0031,,,2153,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2016-1271983,2016-11-03,000001,Vente,177000,242,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0071,,,116,20.77,,,,,,,,,1,2,Appartement,23,2,,,,,,2.365375,48.884655
2016-1271984,2016-11-14,000001,Vente,251000,114,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,2272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370769,48.890985
2016-1271984,2016-11-14,000001,Vente,251000,33,,VLA CURIAL,2493,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,1407,44.5,1507,,,,,,,,2,2,Appartement,43,2,,,,,,2.370769,48.890985
2016-1271985,2016-11-03,000001,Vente,140600,41,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0003,,,41,37.88,,,,,,,,,1,2,Appartement,36,2,,,,,,2.399403,48.878765
2016-1271987,2016-11-24,000001,Vente en l'état futur d'achèvement,176820,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,121,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1271988,2016-11-18,000001,Vente en l'état futur d'achèvement,491262,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,85,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271988,2016-11-18,000001,Vente en l'état futur d'achèvement,491262,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,276,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271990,2016-11-07,000001,Vente,630000,13,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0091,,,22,,,,,,,,,,1,2,Appartement,90,5,,,,,,2.376219,48.889548
2016-1271990,2016-11-07,000001,Vente,630000,13,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0091,,,16,74.03,,,,,,,,,1,2,Appartement,74,3,,,,,,2.376219,48.889548
2016-1271993,2016-11-10,000001,Vente,334900,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,131,,339,52.74,,,,,,,2,2,Appartement,52,2,,,,,,2.396286,48.880005
2016-1271993,2016-11-10,000001,Vente,334900,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396286,48.880005
2016-1271994,2016-11-17,000001,Vente en l'état futur d'achèvement,197641,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,45,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271995,2016-11-09,000001,Vente en l'état futur d'achèvement,519000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,300,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271995,2016-11-09,000001,Vente en l'état futur d'achèvement,519000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,42,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271996,2016-11-18,000001,Vente en l'état futur d'achèvement,223000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,89,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1271998,2016-11-07,000001,Vente,328400,24,,PAS DU MONTENEGRO,6480,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0176,,,17,,46,,,,,,,,2,2,Appartement,84,2,,,,,,2.40166,48.876789
2016-1271999,2016-11-10,000001,Vente,350000,86,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0040,,,82,12.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376593,48.88985
2016-1271999,2016-11-10,000001,Vente,350000,86,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0040,,,83,36.19,,,,,,,,,1,2,Appartement,34,2,,,,,,2.376593,48.88985
2016-1272000,2016-11-04,000001,Vente,690000,27,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,793,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377983,48.875228
2016-1272000,2016-11-04,000001,Vente,690000,27,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,793,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377983,48.875228
2016-1272000,2016-11-04,000001,Vente,690000,6,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,366,98.04,405,,,,,,,,2,2,Appartement,88,4,,,,,,2.377983,48.875228
2016-1272002,2016-11-23,000001,Vente,262000,1,,SQ BOLIVAR,1085,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0017,,,167,35.23,194,,,,,,,,2,2,Appartement,39,2,,,,,,2.38278,48.87575
2016-1272004,2016-11-21,000001,Vente,80000,2,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0019,,,11,34,,,,,,,,,1,2,Appartement,32,2,,,,,,2.384273,48.878285
2016-1272008,2016-07-12,000001,Vente,,10,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0041,,,15,,19,,,,,,,,2,2,Appartement,12,1,,,,,,2.384678,48.875025
2016-1272008,2016-07-12,000002,Vente,,10,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0041,,,14,,30,,,,,,,,2,2,Appartement,19,2,,,,,,2.384678,48.875025
2016-1272009,2016-11-15,000001,Vente en l'état futur d'achèvement,263620,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,23,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1272009,2016-11-15,000001,Vente en l'état futur d'achèvement,263620,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,351,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1272012,2016-11-18,000001,Vente,500000,105,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0021,,,21,70.04,,,,,,,,,1,2,Appartement,65,3,,,,,,2.387594,48.883398
2016-1272013,2016-11-18,000001,Vente en l'état futur d'achèvement,321440,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,5,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1272013,2016-11-18,000001,Vente en l'état futur d'achèvement,321440,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,296,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1272014,2016-11-16,000001,Vente en l'état futur d'achèvement,470000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,60,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1272014,2016-11-16,000001,Vente en l'état futur d'achèvement,470000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,272,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1272016,2016-11-21,000001,Vente,230000,25,,AV CORENTIN CARIOU,2334,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0022,,,141,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.384289,48.897372
