id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1238695,2016-10-11,000001,Vente,290010,13,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0109,,,1111,,1206,26.1,,,,,,,2,2,Appartement,26,1,,,,,,2.350435,48.841357
2016-1238698,2016-10-21,000001,Vente,2320000,4,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0009,,,10,185.33,11,,,,,,,,2,2,Appartement,174,6,,,,,,2.3467,48.851482
2016-1238700,2016-10-13,000001,Vente,285000,8,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0028,,,17,32.76,,,,,,,,,1,2,Appartement,35,2,,,,,,2.347112,48.838283
2016-1238703,2016-11-04,000001,Vente,740000,312,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0078,,,204,,21,,6,62.25,,,,,3,2,Appartement,60,3,,,,,,2.340568,48.84061
2016-1238713,2016-10-18,000001,Vente,622000,11,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0084,,,5,38.87,,,,,,,,,1,2,Appartement,32,1,,,,,,2.356277,48.838939
2016-1238713,2016-10-18,000001,Vente,622000,11,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0084,,,3,38.87,,,,,,,,,1,2,Appartement,38,2,,,,,,2.356277,48.838939
2016-1238714,2016-10-26,000001,Vente,380000,6,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0028,,,5,48.14,,,,,,,,,1,2,Appartement,43,3,,,,,,2.345521,48.839836
2016-1238716,2016-10-14,000001,Vente,360000,40,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0046,,,39,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.352437,48.838922
2016-1238718,2016-11-07,000001,Vente,190000,7,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0046,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340806,48.842065
2016-1238718,2016-11-07,000001,Vente,190000,7,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0046,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340806,48.842065
2016-1238721,2016-10-18,000001,Vente,335000,11,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0084,,,4,41.82,,,,,,,,,1,2,Appartement,38,2,,,,,,2.356277,48.838939
2016-1238727,2016-10-28,000001,Vente,1177700,15,,RUE DES URSULINES,9533,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0022,,,11,76.4,,,,,,,,,1,2,Appartement,96,4,,,,,,2.341658,48.842607
2016-1238731,2016-10-18,000001,Vente,100000,26,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0143,,,20,9.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352731,48.849729
2016-1238732,2016-09-07,000001,Vente,810000,20,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0087,,,42,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.348802,48.848765
2016-1238735,2016-10-21,000001,Vente,551200,32,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0021,,,2,53.29,,,,,,,,,1,2,Appartement,58,2,,,,,,2.348361,48.848124
2016-1238736,2016-10-18,000001,Vente,104500,69,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0007,,,20,9.01,60,,,,,,,,2,2,Appartement,8,1,,,,,,2.356842,48.841093
2016-1238738,2016-10-21,000001,Vente,943500,1,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0013,,,5,77.79,,,,,,,,,1,2,Appartement,76,3,,,,,,2.342395,48.842915
2016-1238747,2016-10-26,000001,Vente,394000,3,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,5,44.02,51,,,,,,,,2,2,Appartement,44,3,,,,,,2.352178,48.837408
2016-1238750,2016-10-24,000001,Vente,300000,49,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0011,,,2,43.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.349999,48.844082
2016-1238750,2016-10-24,000001,Vente,300000,49,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0011,,,2,43.2,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349999,48.844082
2016-1238755,2016-10-07,000001,Vente,1000000,6,,RUE TOULLIER,9355,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0026,,,10,93.15,,,,,,,,,1,2,Appartement,36,2,,,,,,2.34272,48.847337
2016-1238760,2016-11-04,000001,Vente,255000,28,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0035,,,101,,21,,22,,78,,,,4,2,Appartement,26,2,,,,,,2.34774,48.838467
2016-1238763,2016-10-25,000001,Vente,300000,14,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0079,,,203,30.2,,,,,,,,,1,2,Appartement,31,2,,,,,,2.345163,48.852819
2016-1238765,2016-11-03,000001,Vente,230000,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,311,26.51,84,,,,,,,,2,2,Appartement,28,1,,,,,,2.362593,48.842209
2016-1238767,2016-11-15,000001,Vente,1525000,42,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0022,,,46,137.27,,,,,,,,,1,2,Appartement,141,5,,,,,,2.338235,48.840986
2016-1238783,2016-10-20,000001,Vente,45000,247,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0023,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341754,48.84245
2016-1238783,2016-10-20,000001,Vente,45000,247,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0023,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341754,48.84245
2016-1238789,2016-11-09,000001,Vente,590000,40,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0033,,,108,218,,,,,,,,,1,4,Local industriel. commercial ou assimilé,240,0,,,,,,2.352361,48.846413
2016-1238790,2016-11-02,000001,Vente,419400,7,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0108,,,22,,9,36.34,,,,,,,2,2,Appartement,38,2,,,,,,2.346163,48.837917
2016-1238794,2016-09-22,000001,Vente,338000,12,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0090,,,148,,91,34.5,,,,,,,2,2,Appartement,25,2,,,,,,2.349227,48.84893
2016-1238795,2016-10-25,000001,Vente,1020818.75,4,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0006,,,5,77,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.342147,48.843368
2016-1238796,2016-10-19,000001,Vente,297000,20,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0026,,,4,26.84,,,,,,,,,1,2,Appartement,25,1,,,,,,2.353465,48.845999
2016-1238800,2016-11-10,000001,Vente,1140000,18,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0069,,,17,,3,,,,,,,,2,2,Appartement,90,4,,,,,,2.344043,48.845197
2016-1238802,2016-10-20,000001,Vente en l'état futur d'achèvement,800000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1044,49.52,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238802,2016-10-20,000001,Vente en l'état futur d'achèvement,800000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1052,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238803,2016-10-24,000001,Vente,589500,39,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0002,,,125,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.359835,48.841775
2016-1238809,2016-11-10,000001,Vente,305500,28,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0027,,,11,30.12,,,,,,,,,1,2,Appartement,31,2,,,,,,2.33899,48.841878
2016-1238813,2016-11-18,000001,Vente,2250000,43,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0130,,,101,246.9,102,,,,,,,,2,4,Local industriel. commercial ou assimilé,323,0,,,,,,2.34427,48.851817
2016-1238823,2016-11-03,000001,Vente,305000,4,,PAS DES POSTES,7749,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0065,,,4,,5,,,,,,,,2,2,Appartement,45,1,,,,,,2.349,48.841118
2016-1238828,2016-11-03,000001,Vente en l'état futur d'achèvement,410000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1013,28.33,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238830,2016-11-04,000001,Vente,,32,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0088,,,6,20.47,,,,,,,,,1,2,Appartement,18,1,,,,,,2.35277,48.841278
2016-1238835,2016-10-27,000001,Vente,135000,25,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0033,,,101,13.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.351876,48.843649
2016-1238837,2016-11-04,000001,Vente,347500,95,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0015,,,195,23.08,,,,,,,,,1,2,Appartement,31,1,,,,,,2.340169,48.844431
2016-1238843,2016-10-27,000001,Vente,69000,24,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0126,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348949,48.83784
2016-1238845,2016-10-27,000001,Vente,90200,8,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0034,,,102,9.89,,,,,,,,,1,2,Appartement,9,1,,,,,,2.355332,48.845392
2016-1238846,2016-11-09,000001,Vente,6000,30,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0042,,,194,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.353139,48.839112
2016-1238847,2016-10-28,000001,Vente,440000,1,,RUE VESALE,9719,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0017,,,13,41.8,46,,,,,,,,2,2,Appartement,39,2,,,,,,2.353613,48.838191
2016-1238848,2016-10-28,000001,Vente,330000,29,A,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0008,,,6,,81,,82,32.56,,,,,3,2,Appartement,30,2,,,,,,2.360951,48.841791
2016-1238850,2016-11-08,000001,Vente,468000,23,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0066,,,36,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.352529,48.842852
2016-1238850,2016-11-08,000001,Vente,468000,23,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0066,,,18,47.21,,,,,,,,,1,2,Appartement,46,3,,,,,,2.352529,48.842852
2016-1238852,2016-10-27,000001,Vente,124500,56,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0049,,,8,15.21,,,,,,,,,1,2,Appartement,15,1,,,,,,2.34805,48.847338
2016-1238853,2016-11-15,000001,Vente,100000,18,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0094,,,35,9.84,,,,,,,,,1,2,Appartement,7,1,,,,,,2.350595,48.850399
2016-1238855,2016-11-03,000001,Vente,430000,1,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0089,,,22,42.03,72,,,,,,,,2,2,Appartement,39,2,,,,,,2.356467,48.839477
2016-1238857,2016-11-22,000001,Vente,805000,4,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0037,,,43,,9,75.04,,,,,,,2,2,Appartement,74,4,,,,,,2.350913,48.837155
2016-1238858,2016-11-02,000001,Vente,1020000,9,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0019,,,31,,4,,,,,,,,2,2,Appartement,40,1,,,,,,2.346254,48.853042
2016-1238858,2016-11-02,000001,Vente,1020000,3,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0020,,,2,,,,,,,,,,1,2,Appartement,69,2,,,,,,2.346394,48.852957
2016-1238859,2016-10-20,000001,Vente,202231,17,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0043,,,3,12.2,,,,,,,,,1,2,Appartement,12,1,,,,,,2.349591,48.850347
2016-1238861,2016-11-17,000001,Vente,294764,3,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0030,,,109,27.08,,,,,,,,,1,2,Appartement,27,2,,,,,,2.352235,48.847396
2016-1238862,2016-10-26,000001,Vente,650000,28,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0009,,,37,61.39,57,,,,,,,,2,2,Appartement,60,0,,,,,,2.346124,48.840731
2016-1238862,2016-10-26,000001,Vente,650000,28,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0009,,,37,61.39,57,,,,,,,,2,2,Appartement,32,2,,,,,,2.346124,48.840731
2016-1238872,2016-11-09,000001,Vente,420000,16,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0088,,,27,40.6,,,,,,,,,1,2,Appartement,42,2,,,,,,2.353822,48.842922
2016-1238876,2016-11-10,000001,Vente,1075000,14,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0057,,,27,93.51,36,,,,,,,,2,2,Appartement,100,3,,,,,,2.350231,48.850745
2016-1238878,2016-11-18,000001,Vente,338000,25,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0066,,,57,,88,32.42,,,,,,,2,2,Appartement,32,2,,,,,,2.348561,48.838071
2016-1238886,2016-11-09,000001,Vente,370000,84,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0033,,,25,34.47,,,,,,,,,1,2,Appartement,34,3,,,,,,2.351745,48.841913
2016-1238888,2016-11-02,000001,Vente,186000,59,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0023,,,32,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.351396,48.846156
2016-1238890,2016-11-08,000001,Vente,65000,25,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0008,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351433,48.83842
2016-1238892,2016-11-10,000001,Vente,70000,147,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0008,,,9,6.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33781,48.840879
2016-1238899,2016-11-09,000001,Vente,310000,5,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0098,,,1,37.57,3,,46,,,,,,3,2,Appartement,35,2,,,,,,2.353884,48.84347
2016-1238900,2016-11-03,000001,Vente,270000,122,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0064,,,154,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.349436,48.840144
2016-1238900,2016-11-03,000001,Vente,270000,122,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0064,,,153,28.84,,,,,,,,,1,2,Appartement,16,1,,,,,,2.349436,48.840144
2016-1238905,2016-11-24,000001,Vente,285000,32,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0039,,,67,35.6,,,,,,,,,1,2,Appartement,35,2,,,,,,2.361776,48.84103
2016-1238906,2016-11-24,000001,Vente,382000,27,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0011,,,14,,4,39.09,,,,,,,2,2,Appartement,39,0,,,,,,2.353752,48.84663
2016-1238909,2016-11-17,000001,Vente,180000,15,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0017,,,23,14.65,,,,,,,,,1,2,Appartement,16,1,,,,,,2.345998,48.839016
2016-1238912,2016-11-07,000001,Vente,215000,3,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0039,,,11,,9,14.5,,,,,,,2,2,Appartement,20,1,,,,,,2.349053,48.844417
2016-1238916,2016-11-17,000001,Vente,137000,9,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0084,,,66,12.02,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354023,48.84571
2016-1238923,2016-11-24,000001,Vente,1200000,8,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0051,,,4,53.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.347573,48.84955
2016-1238927,2016-11-23,000001,Vente,303000,40,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0004,,,11,23.49,,,,,,,,,1,2,Appartement,23,2,,,,,,2.348998,48.845679
2016-1238928,2016-11-15,000001,Vente,332500,19,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0035,,,47,34.16,,,,,,,,,1,2,Appartement,32,2,,,,,,2.345046,48.84552
2016-1238930,2016-11-23,000001,Vente,670000,66,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0031,,,42,59.02,62,,,,,,,,2,2,Appartement,56,3,,,,,,2.342789,48.841996
2016-1238936,2016-11-17,000001,Vente,565000,27,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0078,,,37,55.22,39,,41,,,,,,3,2,Appartement,34,2,,,,,,2.349714,48.848503
2016-1238936,2016-11-17,000001,Vente,565000,27,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0078,,,1,,38,,40,,,,,,3,2,Appartement,15,1,,,,,,2.349714,48.848503
2016-1238948,2016-11-24,000001,Vente,35000,40,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0138,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350514,48.844496
2016-1238955,2016-11-25,000001,Vente,104000,38,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0033,,,48,9.52,,,,,,,,,1,2,Appartement,15,1,,,,,,2.352361,48.846413
2016-1238956,2016-11-16,000001,Vente,243000,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,48,31.55,,,,,,,,,1,2,Appartement,27,1,,,,,,2.346029,48.852682
2016-1238957,2016-11-18,000001,Vente en l'état futur d'achèvement,465000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1024,31.02,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238958,2016-11-24,000001,Vente,260000,8,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0053,,,92,24.6,,,,,,,,,1,2,Appartement,28,2,,,,,,2.355282,48.844459
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,88,4,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,323,0,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,474,0,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,89,4,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,275,0,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,154,6,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,49,3,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,178,5,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,220,6,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,344,0,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,71,0,S,sols,,,462,2.344746,48.853351
2016-1238959,2016-11-21,000001,Vente,26700000,3,,PL SAINT MICHEL,8708,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0004,,,,,,,,,,,,,0,2,Appartement,440,0,S,sols,,,462,2.344746,48.853351
2016-1238962,2016-11-21,000001,Vente en l'état futur d'achèvement,365000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1022,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238967,2016-11-29,000001,Vente,150000,18,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0043,,,27,17.97,45,,,,,,,,2,2,Appartement,18,1,,,,,,2.34105,48.842343
2016-1238975,2016-11-10,000001,Vente,167000,3,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0099,,,13,14.39,,,,,,,,,1,2,Appartement,17,1,,,,,,2.354019,48.843574
2016-1238979,2016-11-25,000001,Vente,80000,32,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0039,,,46,9.8,53,,,,,,,,2,2,Appartement,11,1,,,,,,2.353802,48.848237
2016-1238981,2016-11-10,000001,Vente,165000,9,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0111,,,11,13.02,18,,,,,,,,2,2,Appartement,14,1,,,,,,2.351078,48.85041
2016-1238988,2016-11-25,000001,Vente,185500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2016-1238988,2016-11-25,000001,Vente,185500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,187,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2016-1238988,2016-11-25,000001,Vente,185500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2016-1238988,2016-11-25,000001,Vente,185500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2016-1238988,2016-11-25,000001,Vente,185500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2016-1238988,2016-11-25,000001,Vente,185500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
