id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1249800,2016-11-03,000001,Vente,600000,10,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,911,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.342937,48.836906
2016-1249800,2016-11-03,000001,Vente,600000,10,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,910,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.342937,48.836906
2016-1249801,2016-11-17,000001,Vente,450000,1,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9161,,9439,,,,,,,,2,2,Appartement,67,3,,,,,,2.354633,48.829151
2016-1249801,2016-11-17,000001,Vente,450000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1249802,2016-11-14,000001,Vente,743500,49,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0089,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356707,48.822438
2016-1249802,2016-11-14,000001,Vente,743500,49,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0089,,,10,96.09,19,,,,,,,,2,2,Appartement,99,3,,,,,,2.356707,48.822438
2016-1249803,2016-11-03,000001,Vente,15000,86,,RUE REGNAULT,8100,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0118,,,723,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371202,48.824179
2016-1249804,2016-11-16,000001,Vente,294500,30,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CI0002,,,40,,8,40.83,,,,,,,2,2,Appartement,37,3,,,,,,2.375138,48.825437
2016-1249805,2016-11-24,000001,Vente,460000,1,,RUE DU TAGE,9144,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0117,,,13,,29,60.73,,,,,,,2,2,Appartement,52,1,,,,,,2.357987,48.82204
2016-1249806,2016-11-09,000001,Vente,226000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2016-1249806,2016-11-09,000001,Vente,226000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6165,30.55,6533,,,,,,,,2,2,Appartement,31,1,,,,,,2.366345,48.823562
2016-1249807,2016-11-17,000001,Vente,263000,85,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0006,,,34,38.95,,,,,,,,,1,2,Appartement,41,2,,,,,,2.367445,48.826888
2016-1249808,2016-11-15,000001,Vente,203000,18,,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0062,,,25,17.65,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350889,48.835983
2016-1249809,2016-11-04,000001,Vente,18000,99,P,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0040,,,,,,,,,,,,,0,,,,,S,sols,,,6,2.373848,48.830097
2016-1249810,2016-11-08,000001,Vente,590000,132,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0015,,,72,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.356954,48.834122
2016-1249811,2016-11-24,000001,Vente,210000,88,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0014,,,54,29.03,,,,,,,,,1,2,Appartement,30,1,,,,,,2.356839,48.825638
2016-1249812,2016-11-10,000001,Vente,7000,85,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0064,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350204,48.825182
2016-1249813,2016-11-25,000001,Vente,330000,20,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0061,,,6,41.47,,,,,,,,,1,2,Appartement,40,3,,,,,,2.345177,48.823736
2016-1249814,2016-11-30,000001,Vente,160000,33,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0026,,,347,16.76,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34932,48.836728
2016-1249815,2016-11-28,000001,Vente,405000,87,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0005,,,17,,9,47.5,,,,,,,2,2,Appartement,49,3,,,,,,2.367241,48.826911
2016-1249816,2016-11-14,000001,Vente,490000,36,B,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0048,,,16,,46,,,,,,,,2,2,Appartement,53,3,,,,,,2.37207,48.828443
2016-1249817,2016-11-30,000001,Vente,395000,35,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0027,,,103,48.16,255,,,,,,,,2,2,Appartement,48,2,,,,,,2.359532,48.835421
2016-1249818,2016-11-16,000001,Vente,35000,115,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0044,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348301,48.823251
2016-1249819,2016-11-21,000001,Vente,330000,72,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0005,,,77,,88,37.67,,,,,,,2,2,Appartement,33,2,,,,,,2.350958,48.823703
2016-1249820,2016-11-16,000001,Vente,210000,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350922,48.824877
2016-1249820,2016-11-16,000001,Vente,210000,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,206,,351,19.3,,,,,,,2,2,Appartement,19,1,,,,,,2.350922,48.824877
2016-1249821,2016-11-29,000001,Vente,450900,56,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0029,,,14,65.42,24,,,,,,,,2,2,Appartement,65,3,,,,,,2.373641,48.82641
2016-1249822,2016-11-17,000001,Vente,468000,20,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0058,,,455,,528,68.7,,,,,,,2,2,Appartement,65,3,,,,,,2.359553,48.822563
2016-1249822,2016-11-17,000001,Vente,468000,20,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0058,,,455,,528,68.7,,,,,,,2,2,Appartement,68,3,,,,,,2.359553,48.822563
2016-1249823,2016-11-02,000001,Vente,1800000,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,728,276.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,335,0,,,,,,2.364576,48.821369
2016-1249824,2016-11-21,000001,Vente,173000,14,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AG0012,,,27,,60,,82,,,,,,3,2,Appartement,28,2,,,,,,2.372197,48.837182
2016-1249825,2016-11-04,000001,Vente,113825,1,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0102,,,9,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.350804,48.824036
2016-1249826,2016-11-23,000001,Vente,12500,6,,RUE DU CHAMP DE L ALOUETTE,1714,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0033,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346362,48.832801
2016-1249827,2016-11-15,000001,Vente,248000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11329,,11544,,,,,,,,2,2,Appartement,44,2,,,,,,2.367319,48.821948
2016-1249827,2016-11-15,000001,Vente,248000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11809,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2016-1249828,2016-11-29,000001,Vente,215000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6087,,6341,,,,,,,,2,2,Appartement,31,1,,,,,,2.366345,48.823562
2016-1249828,2016-11-29,000001,Vente,215000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2016-1249829,2016-11-09,000001,Vente,280000,139,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0035,,,1,,10,,,,,,,,2,2,Appartement,40,2,,,,,,2.359393,48.825924
2016-1249830,2016-11-28,000001,Vente,17500,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,370,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2016-1249831,2016-11-18,000001,Vente,440000,40,,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000BC0003,,,134,,158,,,,,,,,2,2,Appartement,63,2,,,,,,2.362291,48.829102
2016-1249832,2016-11-09,000001,Vente,354000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,102,54.62,278,,,,,,,,2,2,Appartement,69,4,,,,,,2.343657,48.823909
2016-1249833,2016-11-17,000001,Vente,180000,99,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AN0001,,,26,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.360397,48.837243
2016-1249834,2016-11-29,000001,Vente,322000,60,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0008,,,11,42.94,,,,,,,,,1,2,Appartement,38,1,,,,,,2.372653,48.827653
2016-1249835,2016-11-24,000001,Vente,35000,9,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,803,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342937,48.836906
2016-1249836,2016-11-15,000001,Vente,1400000,38,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0040,,,1,,,,,,,,,,1,1,Maison,120,4,,,,,,2.355143,48.822661
2016-1249837,2016-11-28,000001,Vente,337250,103,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0059,,,12,,28,,,,,,,,2,2,Appartement,44,2,,,,,,2.355043,48.823971
2016-1249838,2016-11-22,000001,Vente,125000,69,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0028,,,6,16.49,,,,,,,,,1,2,Appartement,16,1,,,,,,2.357973,48.825614
2016-1249839,2016-11-16,000001,Vente,297000,62,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0116,,,12,,33,,,,,,,,2,2,Appartement,45,2,,,,,,2.367445,48.825811
2016-1249840,2016-12-07,000001,Vente,140000,33,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0026,,,350,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.34932,48.836728
2016-1249841,2016-11-15,000001,Vente,194000,60,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0079,,,21,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.371931,48.826239
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249842,2016-11-24,000001,Vente,295000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2016-1249843,2016-11-16,000001,Vente,256000,84,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0046,,,12,,33,,,,,,,,2,2,Appartement,38,2,,,,,,2.361732,48.824597
2016-1249844,2016-11-25,000001,Vente,130000,16,,RUE COYPEL,2416,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0028,,,33,13.03,,,,,,,,,1,2,Appartement,19,1,,,,,,2.354992,48.833383
2016-1249845,2016-12-05,000001,Vente,875000,63,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0022,,,106,98.5,107,,,,,,,,2,2,Appartement,96,5,,,,,,2.349084,48.831039
2016-1249845,2016-12-05,000001,Vente,875000,63,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0022,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349084,48.831039
2016-1249846,2016-10-21,000001,Vente,123215,15,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0037,,,75,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.374847,48.829257
2016-1249846,2016-10-21,000001,Vente,123215,15,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0037,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374847,48.829257
2016-1249847,2016-10-21,000001,Vente,140153,15,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0037,,,77,22.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.374847,48.829257
2016-1249848,2016-11-25,000001,Vente,70000,31,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0004,,,25,9.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34745,48.836872
2016-1249849,2016-11-24,000001,Vente,455000,21,,RUE DU CHAMP DE L ALOUETTE,1714,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0005,,,47,49.8,48,,,,,,,,2,2,Appartement,45,2,,,,,,2.345146,48.831668
2016-1249850,2016-11-17,000001,Vente,840000,5,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0045,,,318,118.53,353,,,,,,,,2,2,Appartement,119,6,,,,,,2.344923,48.826577
2016-1249851,2016-11-16,000001,Vente,257000,4,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0057,,,255,,59,,,,,,,,2,2,Appartement,31,2,,,,,,2.353372,48.835781
2016-1249852,2016-11-10,000001,Vente,97500,1,,RUE VERONESE,9702,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0014,,,2,20.36,45,,,,,,,,2,2,Appartement,20,1,,,,,,2.355339,48.833925
2016-1249853,2016-12-02,000001,Vente,215000,31,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0069,,,269,19.09,,,,,,,,,1,2,Appartement,19,1,,,,,,2.352935,48.836424
2016-1249854,2016-11-23,000001,Vente,285000,159,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,441,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.830811
2016-1249854,2016-11-23,000001,Vente,285000,89,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0010,,,114,,293,40.1,,,,,,,2,2,Appartement,40,2,,,,,,2.342074,48.830272
2016-1249855,2016-11-21,000001,Vente,285000,37,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0048,,,15,,37,,,,,,,,2,2,Appartement,38,2,,,,,,2.36276,48.822095
2016-1249856,2016-11-24,000001,Vente,215000,1,,VLA DES GOBELINS,4212,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0026,,,20,24.63,,,,,,,,,1,2,Appartement,24,1,,,,,,2.35351,48.833743
2016-1249857,2016-12-05,000001,Vente,18000,27,,AV STEPHEN PICHON,9090,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0005,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35926,48.832494
2016-1249858,2016-12-07,000001,Vente,188000,11,,RUE NICOLAS FORTIN,6759,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0015,,,11,,78,23.75,,,,,,,2,2,Appartement,25,1,,,,,,2.35867,48.829266
2016-1249859,2016-11-30,000001,Vente,300000,10,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,297,29.98,615,,,,,,,,2,2,Appartement,30,2,,,,,,2.343348,48.833019
2016-1249860,2016-11-18,000001,Vente,202650,94,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0022,,,23,25.37,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347395,48.823494
2016-1249861,2016-12-07,000001,Vente,450000,5,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0060,,,114,55.16,,,,,,,,,1,2,Appartement,50,3,,,,,,2.351168,48.836218
2016-1249862,2016-12-02,000001,Vente,307000,60,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0008,,,14,31,,,,,,,,,1,2,Appartement,32,1,,,,,,2.372653,48.827653
2016-1249863,2016-11-25,000001,Vente,360000,67,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0188,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351669,48.824217
2016-1249863,2016-11-25,000001,Vente,360000,67,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0188,,,316,46.02,81,,,,,,,,2,2,Appartement,46,2,,,,,,2.351669,48.824217
2016-1249864,2016-11-30,000001,Vente,1105000,149,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,27,105.2,,,,,,,,,1,2,Appartement,25,2,,,,,,2.374131,48.832238
2016-1249865,2016-12-05,000001,Vente,306000,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,109,,182,,361,,,,,,3,2,Appartement,58,2,,,,,,2.350922,48.824877
2016-1249866,2016-11-28,000001,Vente,126000,69,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0102,,,14,18.31,,,,,,,,,1,2,Appartement,17,1,,,,,,2.369172,48.827081
2016-1249867,2016-11-25,000001,Vente,313500,2,,RUE EDMOND GONDINET,3128,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0028,,,62,38.66,63,,,,,,,,2,2,Appartement,35,2,,,,,,2.347861,48.831006
2016-1249868,2016-11-25,000001,Vente,270530,71,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0018,,,4,29.45,5,,,,,,,,2,2,Appartement,29,2,,,,,,2.348657,48.830682
2016-1249869,2016-11-25,000001,Vente,170000,14,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0020,,,23,22.41,,,,,,,,,1,2,Appartement,36,1,,,,,,2.367173,48.82642
2016-1249870,2016-12-08,000001,Vente,214000,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,499,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345656,48.820082
2016-1249870,2016-12-08,000001,Vente,214000,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,307,29.77,402,,,,,,,,2,2,Appartement,29,1,,,,,,2.345656,48.820082
2016-1249871,2016-11-16,000001,Vente,1036667,1,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0114,,,,,,,,,,,,,0,1,Maison,86,5,S,sols,,,118,2.353911,48.825079
2016-1249872,2016-11-23,000001,Vente,618000,156,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0084,,,7,83.63,,,,,,,,,1,2,Appartement,88,4,,,,,,2.354073,48.826195
2016-1249873,2016-12-12,000001,Vente,13000,60,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0050,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374065,48.827789
2016-1249874,2016-11-24,000001,Vente,290000,54,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,165,49.25,258,,,,,,,,2,2,Appartement,49,2,,,,,,2.363192,48.82296
2016-1249874,2016-11-24,000001,Vente,290000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,427,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363192,48.82296
2016-1249875,2016-12-06,000001,Vente,163000,98,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0003,,,19,16.04,,,,,,,,,1,2,Appartement,16,1,,,,,,2.344805,48.831317
2016-1249876,2016-11-24,000001,Vente,320710,47,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0015,,,104,31.23,,,,,,,,,1,2,Appartement,33,2,,,,,,2.34449,48.837209
2016-1249877,2016-11-18,000001,Vente,187000,6,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0030,,,10,,16,,17,,18,,,,4,2,Appartement,23,2,,,,,,2.373757,48.830941
2016-1249878,2016-12-15,000001,Vente,1010000,3,,RUE ERNEST ET HENRI ROUSSELLE,3333,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0077,,,,,,,,,,,,,0,1,Maison,98,5,S,sols,,,68,2.355013,48.824867
2016-1249879,2016-12-02,000001,Vente,840000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1249879,2016-12-02,000001,Vente,840000,16,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,301,,365,,,,,,,,2,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.354633,48.829151
2016-1249879,2016-12-02,000001,Vente,840000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1249879,2016-12-02,000001,Vente,840000,16,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,155,,366,,,,,,,,2,2,Appartement,88,4,,,,,,2.354633,48.829151
2016-1249880,2016-12-02,000001,Echange,500,16,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,155,,,,,,,,,,1,2,Appartement,88,4,,,,,,2.354633,48.829151
2016-1249880,2016-12-02,000002,Echange,500,16,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,301,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.354633,48.829151
2016-1249881,2016-12-07,000001,Vente,740000,52,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0045,,,110,102.62,151,,,,,,,,2,2,Appartement,104,5,,,,,,2.344923,48.826577
2016-1249882,2016-12-12,000001,Vente en l'état futur d'achèvement,450000,78,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0007,,,16,,7,,,,,,,,2,2,Appartement,43,2,,,,,,2.372401,48.827157
2016-1249883,2016-12-14,000001,Vente,255000,2,,RUE VERONESE,9702,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0013,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354908,48.834185
2016-1249883,2016-12-14,000001,Vente,255000,10,,RUE RUBENS,8424,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0013,,,75,26.57,,,,,,,,,1,2,Appartement,27,1,,,,,,2.354908,48.834185
2016-1249884,2016-12-13,000001,Vente en l'état futur d'achèvement,898800,149,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,48,88.2,,,,,,,,,1,2,Appartement,88,4,,,,,,2.374131,48.832238
2016-1249885,2016-11-30,000001,Vente,507000,124,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0023,,,39,71.36,,,,,,,,,1,2,Appartement,50,2,,,,,,2.342809,48.831947
