id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1236683,2016-02-25,000001,Vente,582556,5,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0105,,,149,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340023,48.854886
2016-1236683,2016-02-25,000001,Vente,582556,5,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0105,,,148,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340023,48.854886
2016-1236684,2016-03-18,000001,Vente,250000,23,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0075,,,2,37.17,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.329729,48.846881
2016-1236685,2016-02-26,000001,Vente,1310000,72,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0016,,,106,100.41,115,,,,,,,,2,2,Appartement,102,5,,,,,,2.338255,48.843267
2016-1236687,2016-03-11,000001,Vente,565000,25,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0024,,,18,,23,,3,63.91,,,,,3,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.334961,48.849269
2016-1236690,2016-02-29,000001,Vente,195000,8,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0028,,,35,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.318204,48.846844
2016-1236692,2016-03-09,000001,Vente,1680000,77,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0027,,,116,,120,,,,,,,,2,3,Dépendance,,0,,,,,,2.325293,48.843804
2016-1236692,2016-03-09,000001,Vente,1680000,77,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0027,,,119,11.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325293,48.843804
2016-1236692,2016-03-09,000001,Vente,1680000,77,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0027,,,108,188.67,109,,131,,137,,,,4,2,Appartement,185,6,,,,,,2.325293,48.843804
2016-1236698,2016-03-04,000001,Vente,32000,83,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0052,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330091,48.850079
2016-1236704,2016-03-15,000001,Vente,2489200,16,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0059,,,16,,17,,18,,,,,,3,2,Appartement,19,1,,,,,,2.327861,48.843819
2016-1236704,2016-03-15,000001,Vente,2489200,16,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0059,,,39,,6,184.32,,,,,,,2,2,Appartement,183,8,,,,,,2.327861,48.843819
2016-1236706,2016-03-09,000001,Vente,830000,5,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0089,,,47,,57,75.27,,,,,,,2,2,Appartement,80,3,,,,,,2.338957,48.851304
2016-1236706,2016-03-09,000001,Vente,830000,5,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0089,,,57,75.27,,,,,,,,,1,2,Appartement,174,5,,,,,,2.338957,48.851304
2016-1236707,2016-03-17,000001,Vente,190000,97,B,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0010,,,10,,11,,38,,,,,,3,2,Appartement,17,1,,,,,,2.33301,48.841596
2016-1236708,2016-03-21,000001,Vente,656500,8,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0016,,,3,54.29,,,,,,,,,1,2,Appartement,53,2,,,,,,2.337723,48.853412
2016-1236709,2016-03-24,000001,Vente,30000,128,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0039,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320598,48.845455
2016-1236710,2016-03-07,000001,Vente,1155000,13,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0065,,,10,,8,,9,,,,,,3,2,Appartement,95,4,,,,,,2.342844,48.851929
2016-1236711,2016-03-08,000001,Vente,437500,21,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0014,,,17,26.9,,,,,,,,,1,2,Appartement,30,2,,,,,,2.342207,48.852126
2016-1236713,2016-03-07,000001,Vente,1525000,3,,RUE PEGUY,7216,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0124,,,2,166.67,23,,24,,,,,,3,2,Appartement,166,7,,,,,,2.32816,48.843125
2016-1236716,2016-03-31,000001,Vente,320000,1,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0033,,,3,18.82,,,,,,,,,1,2,Appartement,20,1,,,,,,2.318473,48.847298
2016-1236716,2016-03-31,000001,Vente,320000,1,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0033,,,2,21.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.318473,48.847298
2016-1236720,2016-03-31,000001,Vente,310000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,403,26.4,806,,,,,,,,2,2,Appartement,25,1,,,,,,2.322406,48.845111
2016-1236721,2016-03-18,000001,Vente,1550000,41,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0043,,,9,119.53,,,,,,,,,1,2,Appartement,119,5,,,,,,2.32627,48.848133
2016-1236730,2016-03-16,000001,Vente,568576,114,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0049,,,16,43.33,,,,,,,,,1,2,Appartement,43,2,,,,,,2.321708,48.845769
2016-1236735,2016-03-17,000001,Vente,170050,66,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0015,,,14,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.324318,48.848604
2016-1236736,2016-03-18,000001,Vente,310375,9,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0035,,,103,,107,,211,,302,,,,4,2,Appartement,26,2,,,,,,2.325524,48.849916
2016-1236738,2016-03-11,000001,Vente,435000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1268,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2016-1236738,2016-03-11,000001,Vente,435000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1533,,,,,,,,,,1,2,Appartement,59,2,,,,,,2.321273,48.84818
2016-1236738,2016-03-11,000001,Vente,435000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1094,,,,,,,,,,1,2,Appartement,41,1,,,,,,2.321273,48.84818
2016-1236741,2016-03-11,000001,Vente,1000000,27,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0097,,,46,,47,,,,,,,,2,2,Appartement,100,4,,,,,,2.342224,48.853138
2016-1236745,2016-03-09,000001,Vente,3254000,48,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0029,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334256,48.849377
2016-1236745,2016-03-09,000001,Vente,3254000,48,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0029,,,39,17.7,,,,,,,,,1,2,Appartement,20,1,,,,,,2.334256,48.849377
2016-1236745,2016-03-09,000001,Vente,3254000,48,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0029,,,11,146.96,,,,,,,,,1,2,Appartement,140,9,,,,,,2.334256,48.849377
2016-1236748,2016-03-24,000001,Vente,1409000,9,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0109,,,115,,120,,127,,128,,,,4,2,Appartement,110,4,,,,,,2.338301,48.851029
2016-1236750,2016-03-25,000001,Vente,35000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,399,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2016-1236751,2016-03-31,000001,Vente,88000,6,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0028,,,14,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.3363,48.854853
2016-1236757,2016-03-23,000001,Vente,600000,52,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0010,,,11,37.81,,,,,,,,,1,2,Appartement,38,2,,,,,,2.340332,48.853526
2016-1236760,2016-03-10,000001,Vente,300000,5,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0053,,,6,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.343117,48.853947
2016-1236762,2016-03-30,000001,Vente,46000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27572,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2016-1236763,2016-03-31,000001,Vente,55000,9,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0031,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320977,48.847746
2016-1236766,2016-03-15,000001,Vente,980000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,124,,71,89.2,,,,,,,2,2,Appartement,90,4,,,,,,2.319447,48.847163
2016-1236766,2016-03-15,000001,Vente,980000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319447,48.847163
2016-1236770,2016-03-25,000001,Vente,648000,133,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0032,,,25,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.318148,48.847123
2016-1236772,2016-03-25,000001,Vente,1090000,77,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0047,,,258,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324856,48.846233
2016-1236772,2016-03-25,000001,Vente,1090000,77,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0047,,,225,,8,98.58,,,,,,,2,2,Appartement,99,3,,,,,,2.324856,48.846233
2016-1236775,2016-03-16,000001,Vente,715000,20,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0045,,,13,69.8,,,,,,,,,1,2,Appartement,96,4,,,,,,2.323806,48.844686
2016-1236775,2016-03-16,000001,Vente,715000,20,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0045,,,33,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.323806,48.844686
2016-1236778,2016-04-01,000001,Vente,140000,5,,RUE DE FURSTEMBERG,3886,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0052,,,11,8.55,,,,,,,,,1,2,Appartement,17,1,,,,,,2.335976,48.854362
2016-1236779,2016-03-21,000001,Vente,5400000,6,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0057,,,6,204.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335415,48.854271
2016-1236779,2016-03-21,000001,Vente,5400000,6,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0057,,,6,204.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335415,48.854271
2016-1236779,2016-03-21,000001,Vente,5400000,6,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0057,,,6,204.3,,,,,,,,,1,2,Appartement,185,5,,,,,,2.335415,48.854271
2016-1236782,2016-04-05,000001,Vente,252250,80,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0010,,,24,16.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332504,48.844479
2016-1236783,2016-03-22,000001,Vente,180000,27,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0027,,,5,18.63,,,,,,,,,1,2,Appartement,37,2,,,,,,2.32982,48.843243
2016-1236786,2016-03-17,000001,Vente,450000,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,249,55.62,,,,,,,,,1,2,Appartement,56,3,,,,,,2.332232,48.842989
2016-1236787,2016-03-17,000001,Vente,42000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,747,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322406,48.845111
2016-1236790,2016-03-25,000001,Vente,2486000,99,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0090,,,13,202.1,2,,,,,,,,2,2,Appartement,209,7,,,,,,2.328661,48.846536
2016-1236790,2016-03-25,000001,Vente,2486000,99,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0090,,,25,8.61,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328661,48.846536
2016-1236792,2016-03-14,000001,Vente,8500000,23,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0031,,,118,625.6,,,,,,,,,1,2,Appartement,659,6,,,,,,2.328519,48.850381
2016-1236793,2016-03-21,000001,Vente,540000,13,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0051,,,49,,57,49.13,,,,,,,2,2,Appartement,56,2,,,,,,2.334013,48.852115
2016-1236794,2016-03-23,000001,Vente,255000,55,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0092,,,8,20.59,,,,,,,,,1,2,Appartement,22,2,,,,,,2.339163,48.853366
2016-1236796,2016-03-24,000001,Vente,1365000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27556,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2016-1236796,2016-03-24,000001,Vente,1365000,137,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0039,,,49,,50,,68,84.73,,,,,3,2,Appartement,85,5,,,,,,2.334911,48.853153
2016-1236803,2016-03-31,000001,Vente,547500,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,452,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2016-1236803,2016-03-31,000001,Vente,547500,17,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0003,,,27,40.17,,,,,,,,,1,2,Appartement,38,1,,,,,,2.328036,48.851372
2016-1236804,2016-03-22,000001,Vente,6400000,71,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0018,,,149,,154,,155,,158,,,,4,4,Local industriel. commercial ou assimilé,621,0,,,,,,2.32394,48.84766
2016-1236807,2016-04-01,000001,Vente,160000,15,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0027,,,41,13.21,,,,,,,,,1,2,Appartement,16,1,,,,,,2.321265,48.847418
2016-1236809,2016-03-24,000001,Vente,939730,56,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0019,,,103,81.5,115,,,,,,,,2,2,Appartement,79,4,,,,,,2.326092,48.847441
2016-1236810,2016-03-16,000001,Vente,360000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,105,31.4,106,,,,,,,,2,2,Appartement,31,1,,,,,,2.332899,48.843597
2016-1236811,2016-03-21,000001,Vente,1748000,7,,RUE DANTON,2551,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0005,,,48,,52,,8,143.89,,,,,3,2,Appartement,147,5,,,,,,2.341458,48.852197
2016-1236811,2016-03-21,000001,Vente,1748000,7,,RUE DANTON,2551,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0005,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341458,48.852197
2016-1236818,2016-03-29,000001,Vente,206245,71,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0002,,,32,16.74,,,,,,,,,1,2,Appartement,17,1,,,,,,2.323611,48.849749
2016-1236819,2016-03-04,000001,Vente,2025000,18,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0018,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335651,48.855121
2016-1236819,2016-03-04,000001,Vente,2025000,18,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0018,,,18,,20,,7,95,,,,,3,2,Appartement,95,4,,,,,,2.335651,48.855121
2016-1236821,2016-03-23,000001,Vente,4000,33,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0039,,,24,,,,,,,,,,1,2,Appartement,100,5,,,,,,2.325921,48.848651
2016-1236823,2016-03-24,000001,Vente,485500,4,,RUE CARDINALE,1537,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0054,,,7,41.38,,,,,,,,,1,2,Appartement,34,2,,,,,,2.336013,48.854243
2016-1236826,2016-04-15,000001,Vente,126145,12,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0040,,,16,11.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334612,48.85675
2016-1236827,2016-03-21,000001,Vente,725000,9,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0042,,,22,58,,,,,,,,,1,2,Appartement,60,3,,,,,,2.328463,48.849723
2016-1236828,2016-03-15,000001,Vente,8800000,118,A,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0098,,,,,,,,,,,,,0,,,,,S,sols,,,365,2.334597,48.841934
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,67,4,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,66,4,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,66,4,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,23,3,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,170,5,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,150,6,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,67,4,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,66,4,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,67,4,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,40,3,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,68,4,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,69,4,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,165,6,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,66,4,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,66,4,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,171,6,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,254,2.334843,48.842029
2016-1236830,2016-03-15,000001,Vente,8700000,118,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0097,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,254,2.334843,48.842029
2016-1236838,2016-03-24,000001,Vente,254000,20,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0045,,,48,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.323806,48.844686
2016-1236838,2016-03-24,000001,Vente,254000,20,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0045,,,15,22.7,,,,,,,,,1,2,Appartement,73,3,,,,,,2.323806,48.844686
