id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1240276,2016-04-22,000001,Vente,620000,38,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0002,,,16,63.01,53,,,,,,,,2,2,Appartement,64,3,,,,,,2.335604,48.876526
2016-1240277,2016-05-02,000001,Vente,136000,73,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0010,,,28,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.345263,48.876421
2016-1240279,2016-04-18,000001,Vente,287000,12,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0131,,,35,38.76,,,,,,,,,1,2,Appartement,35,3,,,,,,2.348222,48.88269
2016-1240280,2016-04-19,000001,Vente,9000,12,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0131,,,73,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.348222,48.88269
2016-1240281,2016-04-29,000001,Vente,376900,31,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0085,,,45,36.77,,,,,,,,,1,2,Appartement,38,2,,,,,,2.344343,48.878354
2016-1240284,2016-04-26,000001,Vente,20000,24,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0054,,,27,6,,,,,,,,,1,2,Appartement,58,3,,,,,,2.327424,48.871529
2016-1240285,2016-04-19,000001,Vente,768000,31,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0085,,,38,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.344343,48.878354
2016-1240285,2016-04-19,000001,Vente,768000,31,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0085,,,107,,30,101.25,,,,,,,2,2,Appartement,53,3,,,,,,2.344343,48.878354
2016-1240290,2016-04-22,000001,Vente,697300,27,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0091,,,15,78.13,44,,,,,,,,2,2,Appartement,75,4,,,,,,2.333271,48.882445
2016-1240294,2016-04-27,000001,Vente,108000,63,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0062,,,41,17.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.347498,48.875419
2016-1240297,2016-04-25,000001,Vente,585000,28,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0020,,,10,61.71,38,,,,,,,,2,2,Appartement,54,3,,,,,,2.333901,48.882361
2016-1240298,2016-04-28,000001,Vente,1215000,12,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0103,,,10,142.24,58,,,,,,,,2,2,Appartement,144,5,,,,,,2.327911,48.879995
2016-1240299,2016-04-22,000001,Vente,85000,10,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0102,,,14,,,,,,,,,,1,2,Appartement,18,2,,,,,,2.347837,48.880178
2016-1240300,2016-04-22,000001,Vente,1000000,68,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0037,,,4,147.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,164,0,,,,,,2.332635,48.876018
2016-1240303,2016-04-28,000001,Vente,72000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2016-1240303,2016-04-28,000001,Vente,72000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2016-1240308,2016-04-26,000001,Vente,42000,69,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0005,,,17,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.340845,48.880175
2016-1240311,2016-05-04,000001,Vente,772010,44,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0159,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343864,48.874254
2016-1240311,2016-05-04,000001,Vente,772010,44,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0159,,,7,89.89,,,,,,,,,1,2,Appartement,90,5,,,,,,2.343864,48.874254
2016-1240314,2016-04-29,000001,Vente,275000,62,A,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0086,,,211,,234,32.03,,,,,,,2,2,Appartement,30,2,,,,,,2.33699,48.881487
2016-1240315,2016-05-11,000001,Vente,245000,33,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0166,,,32,25.48,,,,,,,,,1,2,Appartement,23,1,,,,,,2.33173,48.881058
2016-1240316,2016-04-15,000001,Vente,769450,20,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0118,,,45,,46,,66,,,,,,3,2,Appartement,77,3,,,,,,2.335359,48.879464
2016-1240317,2016-04-19,000001,Vente,1930000,93,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0016,,,43,,8,234.52,,,,,,,2,2,Appartement,236,7,,,,,,2.329266,48.87556
2016-1240318,2016-04-15,000001,Vente,510000,20,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0118,,,41,50.85,64,,,,,,,,2,2,Appartement,51,2,,,,,,2.335359,48.879464
2016-1240319,2016-04-19,000001,Vente,4000,17,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0112,,,28,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.343501,48.872945
2016-1240324,2016-04-19,000001,Vente,9000,2,,RUE DE LA BOULE ROUGE,1168,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0044,,,46,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34484,48.873206
2016-1240325,2016-04-26,000001,Vente,212000,21,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0092,,,68,26.17,,,,,,,,,1,2,Appartement,25,1,,,,,,2.344322,48.877731
2016-1240329,2016-04-27,000001,Vente,894360,25,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AT0014,,,33,91.99,43,,,,,,,,2,2,Appartement,86,3,,,,,,2.335103,48.873255
2016-1240330,2016-04-29,000001,Vente,800000,24,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0060,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32991,48.882595
2016-1240330,2016-04-29,000001,Vente,800000,24,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0060,,,19,,61,106.01,86,,,,,,3,2,Appartement,100,4,,,,,,2.32991,48.882595
2016-1240332,2016-05-02,000001,Vente,300000,12,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0131,,,39,,73,,,,,,,,2,2,Appartement,25,2,,,,,,2.348222,48.88269
2016-1240333,2016-05-10,000001,Vente,840000,65,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0059,,,16,6.51,,,,,,,,,1,2,Appartement,17,2,,,,,,2.347893,48.87557
2016-1240333,2016-05-10,000001,Vente,840000,65,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0059,,,13,,14,,,,,,,,2,2,Appartement,122,4,,,,,,2.347893,48.87557
2016-1240333,2016-05-10,000001,Vente,840000,65,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0059,,,48,,50,,,,,,,,2,3,Dépendance,,0,,,,,,2.347893,48.87557
2016-1240335,2016-04-21,000001,Vente,335300,60,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0152,,,27,,5,64.67,,,,,,,2,2,Appartement,62,3,,,,,,2.331698,48.880751
2016-1240336,2016-04-29,000001,Vente,365000,26,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0053,,,114,33.09,,,,,,,,,1,2,Appartement,33,1,,,,,,2.327443,48.871685
2016-1240339,2016-04-18,000001,Vente,425000,20,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0075,,,5,,7,,,,,,,,2,2,Appartement,15,1,,,,,,2.334685,48.881906
2016-1240339,2016-04-18,000001,Vente,425000,20,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0075,,,5,,7,,,,,,,,2,2,Appartement,31,0,,,,,,2.334685,48.881906
2016-1240342,2016-05-10,000001,Vente,102000,32,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0119,,,6,10.69,,,,,,,,,1,2,Appartement,9,1,,,,,,2.339981,48.878633
2016-1240343,2016-04-27,000001,Vente,335000,9,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0017,,,41,,42,,69,36.21,,,,,3,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.331744,48.874425
2016-1240344,2016-01-28,000001,Adjudication,70000,6,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0074,,,4,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.343061,48.880565
2016-1240350,2016-04-29,000001,Vente,190000,36,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327783,48.872487
2016-1240350,2016-04-29,000001,Vente,190000,36,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,42,41.94,,,,,,,,,1,2,Appartement,33,2,,,,,,2.327783,48.872487
2016-1240355,2016-04-26,000001,Vente,169000,37,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0104,,,17,18.07,,,,,,,,,1,2,Appartement,20,1,,,,,,2.332715,48.882869
2016-1240356,2016-05-02,000001,Vente,655000,2,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0103,,,104,53.74,62,,85,53.74,86,53.74,,,4,2,Appartement,55,2,,,,,,2.346026,48.882066
2016-1240357,2016-05-06,000001,Vente,30000,28,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0125,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345773,48.874606
2016-1240360,2016-04-28,000001,Vente,559635,4,,RUE LALLIER,5279,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0033,,,5,68.23,,,,,,,,,1,2,Appartement,71,4,,,,,,2.341219,48.881463
2016-1240361,2016-04-22,000001,Vente,163000,10,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0102,,,14,16.61,,,,,,,,,1,2,Appartement,18,2,,,,,,2.347837,48.880178
2016-1240362,2016-04-20,000001,Vente,555000,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,167,51.51,,,,,,,,,1,2,Appartement,50,1,,,,,,2.326914,48.870127
2016-1240363,2016-04-14,000001,Vente,45000,67,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0060,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336217,48.881685
2016-1240365,2016-04-27,000001,Vente,200500,9,,RUE MANSART,5979,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0014,,,81,21.27,,,,,,,,,1,2,Appartement,22,1,,,,,,2.332905,48.881756
2016-1240369,2016-04-29,000001,Vente,3350686,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1129,683.24,1193,,,,,,,,2,4,Local industriel. commercial ou assimilé,616,0,,,,,,2.328194,48.876283
2016-1240369,2016-04-29,000001,Vente,3350686,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1143,,1144,,1467,683.24,,,,,3,4,Local industriel. commercial ou assimilé,201,0,,,,,,2.328194,48.876283
2016-1240369,2016-04-29,000001,Vente,3350686,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1240369,2016-04-29,000001,Vente,3350686,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1240370,2016-04-28,000001,Vente,184000,24,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0040,,,23,19.41,,,,,,,,,1,2,Appartement,22,1,,,,,,2.333754,48.879083
2016-1240373,2016-04-27,000001,Vente,1871400,18,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0019,,,40,163.83,58,,,,,,,,2,2,Appartement,135,5,,,,,,2.341882,48.881326
2016-1240376,2016-05-12,000001,Vente,345000,3,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0022,,,18,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.328438,48.88207
2016-1240376,2016-05-12,000001,Vente,345000,3,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0022,,,7,33.26,,,,,,,,,1,2,Appartement,34,2,,,,,,2.328438,48.88207
2016-1240377,2016-05-04,000001,Vente,270000,11,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0022,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.337852,48.876471
2016-1240378,2016-05-09,000001,Vente,390000,3,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0022,,,19,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.328438,48.88207
2016-1240378,2016-05-09,000001,Vente,390000,3,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0022,,,5,33.37,,,,,,,,,1,2,Appartement,35,2,,,,,,2.328438,48.88207
2016-1240379,2016-04-27,000001,Vente,100000,8,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0031,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341379,48.876053
2016-1240381,2016-05-09,000001,Vente,315000,15,,RUE MONCEY,6424,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0028,,,1,,19,,60,,,,,,3,2,Appartement,82,0,,,,,,2.329893,48.87984
2016-1240382,2016-05-02,000001,Vente,290000,60,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0073,,,12,,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.337622,48.878105
2016-1240384,2016-04-28,000001,Vente,319714,28,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0052,,,19,33.06,,,,,,,,,1,2,Appartement,48,1,,,,,,2.32756,48.871812
2016-1240385,2016-05-10,000001,Vente,157000,45,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0061,,,412,17.4,422,,,,,,,,2,2,Appartement,23,1,,,,,,2.345059,48.879042
2016-1240386,2016-05-12,000001,Vente,125000,12,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0096,,,15,,16,,24,,,,,,3,2,Appartement,14,1,,,,,,2.347969,48.879722
2016-1240388,2016-05-02,000001,Vente,490000,6,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0116,,,1,,36,104.5,,,,,,,2,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.343711,48.876877
2016-1240389,2016-05-11,000001,Vente,209199,8,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0101,,,10,66.14,21,,,,,,,,2,2,Appartement,63,3,,,,,,2.347785,48.880047
2016-1240390,2016-05-12,000001,Vente,1098100,43,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0009,,,27,110.48,28,,51,,,,,,3,2,Appartement,111,5,,,,,,2.346462,48.879037
2016-1240391,2016-05-09,000001,Vente,756000,24,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0124,,,51,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,101,0,,,,,,2.342889,48.877046
2016-1240394,2016-04-22,000001,Vente,380000,183,B,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0072,,,13,54.3,65,,,,,,,,2,2,Appartement,58,3,,,,,,2.349211,48.882741
2016-1240399,2016-05-17,000001,Vente,176000,36,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0106,,,65,20.98,,,,,,,,,1,2,Appartement,18,1,,,,,,2.345816,48.878312
2016-1240400,2016-05-04,000001,Vente,733000,58,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0149,,,50,,7,80.61,,,,,,,2,2,Appartement,80,4,,,,,,2.339743,48.876794
2016-1240403,2016-05-02,000001,Vente,750000,100,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0077,,,104,,112,,,,,,,,2,2,Appartement,85,5,,,,,,2.327402,48.875998
2016-1240404,2016-04-29,000001,Vente,115000,77,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0015,,,20,10.41,,,,,,,,,1,2,Appartement,9,1,,,,,,2.335163,48.876553
2016-1240405,2016-05-19,000001,Vente,40000000,19,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,526,0,S,sols,,,840,2.331143,48.878996
2016-1240405,2016-05-19,000001,Vente,40000000,19,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,380,0,S,sols,,,840,2.331143,48.878996
2016-1240405,2016-05-19,000001,Vente,40000000,19,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2429,0,S,sols,,,840,2.331143,48.878996
2016-1240405,2016-05-19,000001,Vente,40000000,19,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,336,0,S,sols,,,840,2.331143,48.878996
2016-1240407,2016-05-09,000001,Vente,75000,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,269,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.341971,48.878001
2016-1240408,2016-05-23,000001,Vente,45000,4,,RUE PIERRE HARET,7441,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0010,,,32,5.87,,,,,,,,,1,2,Appartement,168,5,,,,,,2.330544,48.883556
2016-1240408,2016-05-23,000001,Vente,45000,4,,RUE PIERRE HARET,7441,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0010,,,32,5.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330544,48.883556
2016-1240409,2016-05-23,000001,Vente,154000,5,,RUE MANUEL,5981,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0006,,,37,17.8,,,,,,,,,1,2,Appartement,18,1,,,,,,2.340555,48.878147
2016-1240410,2016-05-23,000001,Vente,485000,64,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0012,,,9,52.1,,,,,,,,,1,2,Appartement,55,3,,,,,,2.344302,48.880752
2016-1240411,2016-05-17,000001,Vente,650000,41,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0055,,,2,,21,76.6,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.327189,48.872632
2016-1240418,2016-05-04,000001,Vente,249000,18,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0178,,,29,31.11,80,,,,,,,,2,2,Appartement,30,2,,,,,,2.343458,48.875012
2016-1240419,2016-05-04,000001,Vente,109000,49,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0006,,,51,10.83,,,,,,,,,1,2,Appartement,10,1,,,,,,2.335756,48.874997
2016-1240420,2016-05-03,000001,Vente,220000,2,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0114,,,7,25.06,,,,,,,,,1,2,Appartement,14,1,,,,,,2.344114,48.876617
2016-1240423,2016-05-12,000001,Vente,846000,24,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0124,,,17,95.08,52,,53,,,,,,3,2,Appartement,75,3,,,,,,2.342889,48.877046
2016-1240423,2016-05-12,000001,Vente,846000,24,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0124,,,17,95.08,52,,53,,,,,,3,2,Appartement,20,0,,,,,,2.342889,48.877046
2016-1240424,2016-04-29,000001,Vente,128000,15,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0005,,,13,,14,,,,,,,,2,2,Appartement,11,1,,,,,,2.327569,48.879393
2016-1240429,2016-05-13,000001,Vente,1111100,3,,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0060,,,1,,31,,50,,8,,9,,5,2,Appartement,116,3,,,,,,2.34757,48.875602
2016-1240433,2016-05-04,000001,Vente,35000,16,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0038,,,98,4.98,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341342,48.873454
2016-1240434,2016-05-02,000001,Vente,315000,44,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0138,,,17,42.2,35,,,,,,,,2,2,Appartement,42,3,,,,,,2.340944,48.876746
2016-1240435,2016-05-26,000001,Vente,40000,45,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0010,,,29,,32,,,,,,,,2,3,Dépendance,,0,,,,,,2.346666,48.879185
2016-1240436,2016-05-23,000001,Vente,485000,16,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0003,,,15,,35,26.78,36,26.78,37,26.78,38,26.78,11,2,Appartement,55,3,,,,,,2.339493,48.876163
2016-1240437,2016-05-23,000002,Vente,5000,16,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0003,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339493,48.876163
2016-1240444,2016-05-13,000001,Vente,1134000,7,,RUE DE CHANTILLY,1756,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0093,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346831,48.878566
2016-1240444,2016-05-13,000001,Vente,1134000,7,,RUE DE CHANTILLY,1756,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0093,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346831,48.878566
2016-1240444,2016-05-13,000001,Vente,1134000,7,,RUE DE CHANTILLY,1756,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0093,,,7,,,,,,,,,,1,2,Appartement,99,4,,,,,,2.346831,48.878566
2016-1240447,2016-05-12,000001,Vente,800000,36,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0120,,,43,,5,100.31,,,,,,,2,2,Appartement,110,5,,,,,,2.34576,48.875242
2016-1240452,2016-05-26,000001,Vente,171000,14,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0104,,,8,19.2,,,,,,,,,1,2,Appartement,19,1,,,,,,2.347894,48.880471
2016-1240454,2016-05-17,000001,Vente,220000,45,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0089,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341537,48.880671
2016-1240454,2016-05-17,000001,Vente,220000,45,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0089,,,20,27.71,,,,,,,,,1,2,Appartement,25,2,,,,,,2.341537,48.880671
2016-1240455,2016-05-13,000001,Vente,630000,61,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0131,,,2019,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,943,0,,,,,,2.329053,48.883425
2016-1240455,2016-05-13,000001,Vente,630000,63,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0131,,,2009,61.65,,,,,,,,,1,2,Appartement,62,3,,,,,,2.329053,48.883425
2016-1240460,2016-05-12,000001,Vente,18000,71,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0057,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347274,48.881589
2016-1240463,2016-05-03,000001,Vente,1200000,22,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0035,,,3,,,,,,,,,,1,2,Appartement,223,0,,,,,,2.336986,48.873907
2016-1240464,2016-05-03,000001,Vente,380000,31,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0047,,,15,52.9,4,,,,,,,,2,2,Appartement,56,2,,,,,,2.344895,48.879667
2016-1240467,2016-05-12,000001,Vente,385000,67,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0078,,,4,,52,,,,,,,,2,2,Appartement,50,3,,,,,,2.333244,48.874111
2016-1240468,2016-05-17,000001,Vente,1320000,18,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0105,,,8,127.62,,,,,,,,,1,2,Appartement,29,2,,,,,,2.340218,48.874258
2016-1240468,2016-05-17,000001,Vente,1320000,18,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0105,,,9,,,,,,,,,,1,2,Appartement,96,4,,,,,,2.340218,48.874258
