id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1234128,2016-02-23,000001,Vente,705000,6,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0012,,,109,53.3,,,,,,,,,1,2,Appartement,60,3,,,,,,2.362881,48.860089
2016-1234130,2016-02-24,000001,Vente,630000,38,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0009,,,34,,9,58.27,,,,,,,2,2,Appartement,48,3,,,,,,2.363284,48.857167
2016-1234133,2016-03-09,000001,Vente,150000,24,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0153,,,11,22.49,,,,,,,,,1,2,Appartement,22,2,,,,,,2.356048,48.864802
2016-1234135,2016-03-09,000001,Vente,260000,19,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0004,,,50,,57,,,,,,,,2,2,Appartement,29,2,,,,,,2.366355,48.862428
2016-1234137,2016-03-10,000001,Vente,352300,49,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0088,,,3,35.33,,,,,,,,,1,2,Appartement,36,2,,,,,,2.35321,48.863433
2016-1234140,2016-03-07,000001,Vente,465000,42,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0061,,,17,,8,50.52,,,,,,,2,2,Appartement,56,2,,,,,,2.363912,48.862759
2016-1234141,2016-02-29,000001,Vente,785000,233,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0057,,,17,91.66,,,,,,,,,1,2,Appartement,90,5,,,,,,2.35297,48.864991
2016-1234142,2016-03-08,000001,Vente,5000,339,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0112,,,51,,52,,,,,,,,2,2,Appartement,89,3,,,,,,2.35465,48.86814
2016-1234145,2016-02-29,000001,Vente,360000,39,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0021,,,125,,126,,157,70.97,,,,,3,2,Appartement,70,2,,,,,,2.357425,48.868435
2016-1234148,2016-03-08,000001,Vente,142000,6,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0133,,,11,13.54,,,,,,,,,1,2,Appartement,15,1,,,,,,2.357011,48.864677
2016-1234152,2016-02-29,000001,Vente,350000,84,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0114,,,8,42.1,,,,,,,,,1,2,Appartement,40,2,,,,,,2.354294,48.868184
2016-1234153,2016-03-21,000001,Vente,215000,28,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0012,,,27,23.29,91,,,,,,,,2,2,Appartement,24,1,,,,,,2.354201,48.861762
2016-1234158,2016-02-29,000001,Vente,320000,72,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0046,,,4,,9,38.36,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.356539,48.861345
2016-1234159,2016-03-08,000001,Vente,985950,27,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0001,,,38,100.41,4,,,,,,,,2,2,Appartement,98,3,,,,,,2.358984,48.868129
2016-1234160,2016-03-21,000001,Vente,687050,22,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0010,,,102,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.363263,48.863937
2016-1234160,2016-03-21,000001,Vente,687050,22,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0010,,,101,52.78,,,,,,,,,1,2,Appartement,12,1,,,,,,2.363263,48.863937
2016-1234160,2016-03-21,000001,Vente,687050,22,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0010,,,101,52.78,,,,,,,,,1,2,Appartement,12,1,,,,,,2.363263,48.863937
2016-1234161,2016-03-15,000001,Vente,340000,68,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0104,,,36,,53,41.85,,,,,,,2,2,Appartement,30,2,,,,,,2.364741,48.859732
2016-1234162,2016-03-21,000001,Vente,979850,49,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0073,,,17,76.68,18,,20,,23,,25,,5,2,Appartement,67,2,,,,,,2.361087,48.86331
2016-1234163,2016-02-26,000001,Vente,257000,175,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0061,,,2,30.74,,,,,,,,,1,2,Appartement,31,1,,,,,,2.351924,48.862691
2016-1234170,2016-02-26,000001,Vente,254000,67,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0032,,,6,30.28,,,,,,,,,1,2,Appartement,30,2,,,,,,2.354343,48.864322
2016-1234171,2016-03-18,000001,Vente,240000,64,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0065,,,11,18.59,,,,,,,,,1,2,Appartement,31,2,,,,,,2.355968,48.860953
2016-1234173,2016-03-11,000001,Vente,852540,9,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,14,102.65,,,,,,,,,1,2,Appartement,105,4,,,,,,2.354382,48.868728
2016-1234179,2016-03-15,000001,Vente,562000,8,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0132,,,24,,56,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.356974,48.864628
2016-1234180,2016-03-16,000001,Vente,220000,69,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0018,,,25,17.1,,,,,,,,,1,2,Appartement,12,1,,,,,,2.363599,48.863958
2016-1234180,2016-03-16,000001,Vente,220000,69,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0018,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363599,48.863958
2016-1234186,2016-02-29,000001,Echange,5000,251,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0011,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353682,48.866408
2016-1234187,2016-02-29,000002,Echange,9350,251,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0011,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353682,48.866408
2016-1234190,2016-03-04,000001,Vente,600000,26,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0106,,,121,42.81,,,,,,,,,1,2,Appartement,70,2,,,,,,2.362272,48.862106
2016-1234191,2016-03-22,000001,Vente,1235000,65,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0017,,,115,,122,142.15,123,,132,,,,4,2,Appartement,40,0,,,,,,2.364056,48.859191
2016-1234191,2016-03-22,000001,Vente,1235000,65,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0017,,,115,,122,142.15,123,,132,,,,4,2,Appartement,120,3,,,,,,2.364056,48.859191
2016-1234192,2016-03-08,000001,Vente,1225000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2016-1234192,2016-03-08,000001,Vente,1225000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,12,,4,68.9,,,,,,,2,2,Appartement,75,2,,,,,,2.35907,48.858649
2016-1234193,2016-03-18,000001,Vente,298500,19,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0055,,,24,29.2,,,,,,,,,1,2,Appartement,29,2,,,,,,2.360292,48.867502
2016-1234198,2016-03-16,000001,Vente,594000,133,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0072,,,22,48.27,23,,4,,,,,,3,2,Appartement,50,2,,,,,,2.358164,48.863642
2016-1234203,2016-03-16,000001,Vente,265000,78,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0001,,,31,26.36,,,,,,,,,1,2,Appartement,27,1,,,,,,2.355264,48.863939
2016-1234204,2016-03-29,000001,Vente,470000,37,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0094,,,15,,24,50.06,,,,,,,2,2,Appartement,58,3,,,,,,2.353829,48.863274
2016-1234205,2016-03-24,000001,Vente,275000,67,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0015,,,89,30.92,,,,,,,,,1,2,Appartement,30,1,,,,,,2.350837,48.862053
2016-1234208,2016-03-21,000001,Vente,540590,15,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0085,,,8,52.57,,,,,,,,,1,2,Appartement,22,2,,,,,,2.363117,48.861707
2016-1234208,2016-03-21,000001,Vente,540590,15,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0085,,,12,,38,,39,,,,,,3,2,Appartement,22,2,,,,,,2.363117,48.861707
2016-1234210,2016-03-10,000001,Vente,165000,95,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0073,,,26,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.367,48.85975
2016-1234211,2016-03-04,000001,Vente,448160,8,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0075,,,26,39.34,,,,,,,,,1,2,Appartement,43,2,,,,,,2.364992,48.857183
2016-1234214,2016-03-17,000001,Vente,49000,4,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0118,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.366885,48.85957
2016-1234216,2016-03-08,000001,Vente,1088000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,607,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2016-1234216,2016-03-08,000001,Vente,1088000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2016-1234216,2016-03-08,000001,Vente,1088000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,657,106.71,,,,,,,,,1,2,Appartement,110,4,,,,,,2.362974,48.859331
2016-1234223,2016-03-03,000001,Vente,128000,12,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0136,,,5,15.46,,,,,,,,,1,2,Appartement,16,1,,,,,,2.35714,48.864804
2016-1234225,2016-03-24,000001,Vente,135000,1,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0040,,,17,23.5,27,,,,,,,,2,2,Appartement,33,1,,,,,,2.364436,48.861248
2016-1234225,2016-03-24,000001,Vente,135000,1,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0040,,,19,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.364436,48.861248
2016-1234230,2016-03-23,000001,Vente,834000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,14,89.4,,,,,,,,,1,2,Appartement,96,3,,,,,,2.361288,48.863219
2016-1234230,2016-03-23,000001,Vente,834000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361288,48.863219
2016-1234230,2016-03-23,000001,Vente,834000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.361288,48.863219
2016-1234235,2016-03-08,000001,Vente,300000,20,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0085,,,23,25.27,40,,,,,,,,2,2,Appartement,27,1,,,,,,2.357139,48.863987
2016-1234238,2016-03-21,000001,Vente,187000,20,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,143,15.22,,,,,,,,,1,2,Appartement,15,1,,,,,,2.366,48.858213
2016-1234240,2016-03-29,000001,Vente,365000,177,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0033,,,13,39.4,,,,,,,,,1,2,Appartement,40,3,,,,,,2.359892,48.865319
2016-1234241,2016-03-29,000001,Vente,987200,67,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0005,,,24,,7,89.49,,,,,,,2,2,Appartement,93,3,,,,,,2.359834,48.864253
2016-1234244,2016-03-17,000001,Vente,520000,110,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0121,,,19,,20,52,32,,33,,37,,6,2,Appartement,13,1,,,,,,2.354155,48.86848
2016-1234245,2016-03-16,000001,Vente,32000,30,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0015,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353926,48.861279
2016-1234246,2016-04-01,000001,Vente,134750,86,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0066,,,8,9.23,,,,,,,,,1,2,Appartement,8,1,,,,,,2.36075,48.863106
2016-1234254,2016-03-22,000001,Vente,118000,45,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0042,,,35,16.33,,,,,,,,,1,2,Appartement,15,1,,,,,,2.366943,48.858264
2016-1234257,2016-03-17,000001,Vente,570000,118,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0017,,,1,,2,,22,,,,,,3,4,Local industriel. commercial ou assimilé,407,0,,,,,,2.365031,48.863487
2016-1234259,2016-03-30,000001,Vente,351000,5,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0065,,,14,29,38,,,,,,,,2,2,Appartement,27,2,,,,,,2.362083,48.865994
2016-1234260,2016-03-09,000001,Vente,1155000,40,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0051,,,1,178.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.354042,48.86481
2016-1234261,2016-03-18,000001,Vente,59000,25,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0032,,,37,,,,,,,,,,1,2,Appartement,119,4,,,,,,2.365172,48.864763
2016-1234261,2016-03-18,000001,Vente,59000,25,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0032,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365172,48.864763
2016-1234262,2016-03-31,000001,Vente,2050000,61,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0039,,,5,292,,,,,,,,,1,4,Local industriel. commercial ou assimilé,292,0,,,,,,2.356442,48.868208
2016-1234263,2016-03-24,000001,Vente,45000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2016-1234266,2016-04-04,000001,Vente,630000,20,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0072,,,203,,212,52.37,,,,,,,2,2,Appartement,51,3,,,,,,2.365335,48.860248
2016-1234269,2016-03-22,000001,Vente,6000,39,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0035,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.364174,48.862661
2016-1234276,2016-03-13,000001,Vente,455000,33,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0017,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364221,48.856734
2016-1234276,2016-03-13,000001,Vente,455000,33,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0017,,,19,35.66,20,,,,,,,,2,2,Appartement,38,2,,,,,,2.364221,48.856734
2016-1234276,2016-03-13,000001,Vente,455000,33,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0017,,,8,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.364221,48.856734
2016-1234279,2016-03-22,000001,Vente,107320,28,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0001,,,16,11.18,28,,,,,,,,2,2,Appartement,10,1,,,,,,2.351962,48.86432
2016-1234284,2016-04-07,000001,Vente,990800,52,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0001,,,18,101.13,,,,,,,,,1,2,Appartement,100,4,,,,,,2.356984,48.865456
2016-1234287,2016-03-16,000001,Vente,915000,31,B,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0025,,,27,,75,109.76,78,,,,,,3,2,Appartement,100,4,,,,,,2.358278,48.86823
2016-1234289,2016-02-25,000001,Vente,2000,24,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0077,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358766,48.866994
2016-1234289,2016-02-25,000001,Vente,2000,24,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0077,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358766,48.866994
2016-1234295,2016-03-31,000001,Vente,507000,15,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3214,41.77,3560,,,,,,,,2,2,Appartement,43,2,,,,,,2.365997,48.859077
2016-1234295,2016-03-31,000001,Vente,507000,9,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3689,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2016-1234304,2016-03-21,000001,Vente,1125000,111,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0034,,,23,,43,103.15,,,,,,,2,2,Appartement,98,3,,,,,,2.36426,48.862391
2016-1234305,2016-04-12,000001,Vente,245000,62,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0053,,,18,19.22,,,,,,,,,1,2,Appartement,60,3,,,,,,2.363874,48.863652
2016-1234318,2016-04-12,000001,Vente,310000,8,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0100,,,36,55.98,46,,,,,,,,2,2,Appartement,56,2,,,,,,2.363486,48.865172
2016-1234322,2016-04-13,000001,Vente,355000,3,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0077,,,12,38.19,,,,,,,,,1,2,Appartement,43,2,,,,,,2.357054,48.86242
2016-1234323,2016-04-01,000001,Vente,1010000,233,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0057,,,23,86.08,,,,,,,,,1,2,Appartement,86,4,,,,,,2.35297,48.864991
2016-1234324,2016-03-18,000001,Vente,269000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,8,29.8,,,,,,,,,1,2,Appartement,30,1,,,,,,2.361288,48.863219
2016-1234327,2016-04-08,000001,Vente,166770,35,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,29,16.06,,,,,,,,,1,2,Appartement,19,1,,,,,,2.358136,48.867319
2016-1234330,2016-03-29,000001,Vente,28965,6,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,546,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36094,48.862446
2016-1234331,2016-03-29,000001,Vente,699000,32,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0087,,,5,,7,80.57,,,,,,,2,2,Appartement,75,2,,,,,,2.354779,48.862814
2016-1234331,2016-03-29,000001,Vente,699000,32,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0087,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.354779,48.862814
2016-1234332,2016-03-23,000001,Vente,90000,20,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0058,,,6,9.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35823,48.864427
2016-1234335,2016-04-06,000001,Vente,396500,84,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0114,,,4,39.96,,,,,,,,,1,2,Appartement,40,1,,,,,,2.354294,48.868184
2016-1234337,2016-03-29,000001,Vente,28965,6,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,555,26.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36094,48.862446
2016-1234338,2016-04-06,000001,Vente,146000,22,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0009,,,31,9.03,35,7.5,,,,,,,2,2,Appartement,29,1,,,,,,2.36027,48.867943
2016-1234339,2016-03-25,000001,Vente,230000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,113,,810,,,,,,,,2,2,Appartement,36,1,,,,,,2.357892,48.86205
2016-1234339,2016-03-25,000001,Vente,230000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,426,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2016-1234340,2016-04-13,000001,Vente,170000,12,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0069,,,25,16.03,,,,,,,,,1,2,Appartement,18,1,,,,,,2.362681,48.866103
2016-1234342,2016-04-07,000001,Vente,190000,4,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0118,,,17,30.91,,,,,,,,,1,2,Appartement,31,1,,,,,,2.366885,48.85957
2016-1234343,2016-04-01,000001,Vente,160000,15,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0121,,,5,15.84,,,,,,,,,1,2,Appartement,15,1,,,,,,2.357808,48.864506
2016-1234350,2016-03-25,000001,Vente,725000,9,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0094,,,35,106.86,36,,,,,,,,2,2,Appartement,92,6,,,,,,2.360699,48.866883
2016-1234350,2016-03-25,000001,Vente,725000,9,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0094,,,41,,46,,51,,,,,,3,2,Appartement,6,1,,,,,,2.360699,48.866883
2016-1234351,2016-04-08,000001,Vente,305000,36,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0072,,,16,27.32,,,,,,,,,1,2,Appartement,29,2,,,,,,2.358005,48.867159
2016-1234352,2016-04-12,000001,Vente,630000,14,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0065,,,1,63.89,2,,,,,,,,2,2,Appartement,61,1,,,,,,2.365843,48.860226
2016-1234354,2016-04-01,000001,Vente,237880,62,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0015,,,309,,318,27.62,,,,,,,2,2,Appartement,27,1,,,,,,2.365033,48.863707
2016-1234355,2016-04-15,000001,Vente,1500,37,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0094,,,16,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.353829,48.863274
2016-1234356,2016-04-15,000001,Vente,299900,170,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,101,26.62,189,,,,,,,,2,2,Appartement,22,1,,,,,,2.361632,48.865995
2016-1234357,2016-04-04,000001,Vente,40000,20,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,286,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366,48.858213
2016-1234358,2016-04-01,000001,Vente,143000,26,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0058,,,46,14.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359931,48.867496
2016-1234359,2016-04-06,000001,Vente,193000,4,,RUE BLONDEL,1021,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0130,,,12,23.04,,,,,,,,,1,2,Appartement,26,1,,,,,,2.354961,48.868615
2016-1234360,2016-03-31,000001,Vente,1350000,6,,RUE DE FRANCHE COMTE,3781,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0026,,,16,,5,101.66,,,,,,,2,2,Appartement,109,4,,,,,,2.364302,48.864546
2016-1234365,2016-04-18,000001,Vente,555000,38,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0070,,,102,63.72,103,,,,,,,,2,2,Appartement,85,4,,,,,,2.358822,48.86763
2016-1234372,2016-04-21,000001,Vente,46000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,686,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2016-1234373,2016-04-08,000001,Vente,10000,81,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0034,,,93,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.355952,48.861719
2016-1234376,2016-04-12,000001,Vente,1000000,47,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0055,,,39,,7,93.55,,,,,,,2,2,Appartement,96,3,,,,,,2.357088,48.860558
2016-1234377,2016-04-06,000001,Vente,45000,12,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0136,,,16,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.35714,48.864804
2016-1234381,2016-04-06,000001,Vente,90000,32,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0077,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364713,48.857154
