id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1261484,2016-05-24,000001,Vente,404000,109,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0036,,,144,44.26,77,,,,,,,,2,2,Appartement,45,2,,,,,,2.317455,48.889817
2016-1261485,2016-05-27,000001,Vente,361000,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,1071,55.65,,,,,,,,,1,2,Appartement,56,3,,,,,,2.323874,48.8963
2016-1261486,2016-05-25,000001,Vente,30000,60,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0023,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303312,48.88769
2016-1261487,2016-05-30,000001,Vente,476000,70,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0189,,,14,67.89,,,,,,,,,1,2,Appartement,76,4,,,,,,2.310856,48.88536
2016-1261488,2016-05-12,000001,Vente,380000,78,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0003,,,9,50.73,,,,,,,,,1,2,Appartement,47,3,,,,,,2.318909,48.886639
2016-1261489,2016-05-25,000001,Vente,210000,12,B,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0076,,,3,43.34,,,,,,,,,1,2,Appartement,40,3,,,,,,2.292732,48.885085
2016-1261490,2016-05-31,000001,Vente,1,153,A,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0058,,6,,,,,,,,,,,0,,,,,,,,,,2.31643,48.890944
2016-1261491,2016-05-17,000001,Vente,273000,9,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0068,,,13,32.22,32,,,,,,,,2,2,Appartement,40,2,,,,,,2.322503,48.894555
2016-1261492,2016-05-26,000001,Vente,345000,36,B,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0084,,,108,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.308734,48.885984
2016-1261492,2016-05-26,000001,Vente,345000,36,B,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0084,,,46,40.79,,,,,,,,,1,2,Appartement,41,3,,,,,,2.308734,48.885984
2016-1261493,2016-05-20,000001,Vente,182000,18,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0143,,,5,28.71,,,,,,,,,1,2,Appartement,29,3,,,,,,2.320734,48.89177
2016-1261494,2016-05-25,000001,Vente,50000,3,,AV DES CHASSEURS,1910,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0041,,,1036,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306387,48.886956
2016-1261495,2016-06-03,000001,Vente,260000,30,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0005,,,49,,82,,,,,,,,2,2,Appartement,36,2,,,,,,2.320124,48.893022
2016-1261496,2016-05-27,000001,Vente,230000,11,B,RUE FARADAY,3506,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,1124,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.292273,48.881907
2016-1261497,2016-05-30,000001,Vente,667000,10,,RUE LECLUSE,5447,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0087,,,161,,30,,,,,,,,2,2,Appartement,68,4,,,,,,2.325716,48.884168
2016-1261498,2016-06-07,000001,Vente,90000,3,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0115,,,51,12.21,,,,,,,,,1,2,Appartement,10,1,,,,,,2.324842,48.885339
2016-1261499,2016-05-27,000001,Vente,350000,105,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0065,,,18,39.07,31,,,,,,,,2,2,Appartement,36,2,,,,,,2.31136,48.887518
2016-1261500,2016-05-30,000001,Vente,570000,61,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0057,,,1,65.31,24,,29,,32,,33,,5,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.318169,48.885467
2016-1261501,2016-05-18,000001,Vente,264220,3,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000DE0008,,,20,59.16,,,,,,,,,1,2,Appartement,56,3,,,,,,2.313408,48.893887
2016-1261502,2016-05-18,000001,Vente,292900,16,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0049,,,1,45.12,15,,31,,,,,,3,2,Appartement,42,2,,,,,,2.323548,48.887718
2016-1261503,2016-06-08,000001,Vente,4000,151,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0060,,,31,,,,,,,,,,1,2,Appartement,97,3,,,,,,2.303265,48.885867
2016-1261504,2016-05-30,000001,Vente,159200,123,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0170,,,30,15.77,,,,,,,,,1,2,Appartement,16,1,,,,,,2.31218,48.886331
2016-1261505,2016-05-31,000001,Vente,7700,17,,RUE FARADAY,3506,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,1321,,1335,,,,,,,,2,3,Dépendance,,0,,,,,,2.292273,48.881907
2016-1261506,2016-06-08,000001,Vente,3236703,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,454,0,,,,,,2.302994,48.888682
2016-1261507,2016-06-01,000001,Vente,43000,11,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0034,,,179,,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.303531,48.884621
2016-1261508,2016-06-02,000001,Vente,35000,7,B,RUE LACAILLE,5216,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0064,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324791,48.893094
2016-1261509,2016-05-18,000001,Vente,241000,106,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0137,,,18,27.45,,,,,,,,,1,2,Appartement,23,2,,,,,,2.312085,48.887469
2016-1261510,2016-06-07,000001,Vente,114000,4,B,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0134,,,4,15.03,,,,,,,,,1,2,Appartement,12,1,,,,,,2.326138,48.890848
2016-1261511,2016-05-25,000001,Vente,1440000,18,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0007,,,1086,28.96,1174,,,,,,,,2,2,Appartement,29,1,,,,,,2.290402,48.882802
2016-1261511,2016-05-25,000001,Vente,1440000,18,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0007,,,1138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290402,48.882802
2016-1261511,2016-05-25,000001,Vente,1440000,18,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0007,,,1087,110.93,1152,,,,,,,,2,2,Appartement,113,3,,,,,,2.290402,48.882802
2016-1261511,2016-05-25,000001,Vente,1440000,18,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0007,,,1135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290402,48.882802
2016-1261512,2016-05-19,000001,Vente,295000,9,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0029,,,25,40.75,,,,,,,,,1,2,Appartement,39,2,,,,,,2.322655,48.889939
2016-1261513,2016-06-06,000001,Vente,516455,70,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0026,,,10,,24,57.35,,,,,,,2,2,Appartement,65,3,,,,,,2.315325,48.886385
2016-1261514,2016-04-14,000001,Vente,843900,125,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0076,,,22,,9,91.03,,,,,,,2,2,Appartement,91,3,,,,,,2.301151,48.882949
2016-1261515,2016-06-14,000001,Vente,950000,101,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0059,,,114,105.46,151,,,,,,,,2,2,Appartement,105,5,,,,,,2.299751,48.8844
2016-1261515,2016-06-14,000001,Vente,950000,101,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0059,,,129,7.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299751,48.8844
2016-1261516,2016-06-01,000001,Vente,33000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,496,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2016-1261517,2016-06-06,000001,Vente,525000,29,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0094,,,13,51.06,,,,,,,,,1,2,Appartement,51,3,,,,,,2.316931,48.884401
2016-1261518,2016-06-01,000001,Vente,520000,28,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0053,,,25,,6,59.1,,,,,,,2,2,Appartement,66,4,,,,,,2.322935,48.887298
2016-1261519,2016-05-30,000001,Vente,220000,75,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0112,,,28,27.49,,,,,,,,,1,2,Appartement,27,3,,,,,,2.326959,48.892442
2016-1261520,2016-05-31,000001,Vente,690000,18,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0025,,,68,88.5,69,,,,,,,,2,3,Dépendance,,0,,,,,,2.308173,48.88831
2016-1261520,2016-05-31,000001,Vente,690000,18,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0025,,,68,88.5,69,,,,,,,,2,2,Appartement,87,2,,,,,,2.308173,48.88831
2016-1261521,2016-06-10,000001,Vente,350000,139,B,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0008,,,138,,202,47.29,,,,,,,2,2,Appartement,49,2,,,,,,2.306703,48.889078
2016-1261522,2016-05-27,000001,Vente,883900,28,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0018,,,50,90.79,68,,,,,,,,2,2,Appartement,67,3,,,,,,2.298422,48.881921
2016-1261522,2016-05-27,000001,Vente,883900,28,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0018,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298422,48.881921
2016-1261522,2016-05-27,000002,Vente,883900,28,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0018,,,108,,51,,,,,,,,2,2,Appartement,27,1,,,,,,2.298422,48.881921
2016-1261523,2016-06-13,000001,Vente,500000,2,,RUE DU DEBARCADERE,2614,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0020,,,65,47.1,91,,,,,,,,2,2,Appartement,46,2,,,,,,2.287584,48.878096
2016-1261524,2016-05-24,000001,Vente,180000,140,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0044,,,136,28.56,50,,,,,,,,2,2,Appartement,29,1,,,,,,2.305536,48.889529
2016-1261525,2016-06-03,000001,Vente,95000,23,,RUE VIETE,9789,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0026,,,113,9.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307236,48.884608
2016-1261526,2016-06-02,000001,Vente,50000,20,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0025,,,179,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.291405,48.876284
2016-1261527,2016-06-01,000001,Vente,747000,5,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0011,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289168,48.883055
2016-1261527,2016-06-01,000001,Vente,747000,5,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0011,,,147,95.16,5,,,,,,,,2,2,Appartement,102,4,,,,,,2.289168,48.883055
2016-1261528,2016-05-31,000001,Vente,30000,9,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0013,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289491,48.882852
2016-1261529,2016-05-25,000001,Vente,2630000,15,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0056,,,35,,36,,6,,,,,,3,2,Appartement,240,6,,,,,,2.300667,48.880245
2016-1261530,2016-06-08,000001,Vente,385000,164,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0030,,,105,,,,,,,,,,1,2,Appartement,38,1,,,,,,2.317,48.889246
2016-1261530,2016-06-08,000001,Vente,385000,164,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0030,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317,48.889246
2016-1261530,2016-06-08,000001,Vente,385000,164,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0030,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317,48.889246
2016-1261531,2016-06-03,000001,Vente,310000,89,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0090,,,1,42,,,,,,,,,1,2,Appartement,45,2,,,,,,2.31852,48.888376
2016-1261532,2016-06-06,000001,Vente,250000,45,B,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0071,,,53,35.25,92,,,,,,,,2,2,Appartement,29,2,,,,,,2.320071,48.894103
2016-1261533,2016-05-25,000001,Vente,332000,188,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0017,,,1,39.4,59,,,,,,,,2,2,Appartement,40,2,,,,,,2.289959,48.881558
2016-1261534,2016-06-09,000001,Vente,528000,9,,RUE DU MONT DORE,6469,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0079,,,30,,32,,,,,,,,2,2,Appartement,50,2,,,,,,2.322679,48.883155
2016-1261535,2016-06-10,000001,Vente,231900,72,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0127,,,16,23.82,,,,,,,,,1,2,Appartement,31,2,,,,,,2.322442,48.89626
2016-1261536,2016-06-13,000001,Vente,435000,3,,PL DES TERNES,9203,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0142,,,22,,5,40.56,,,,,,,2,2,Appartement,39,2,,,,,,2.297367,48.878242
2016-1261537,2016-06-09,000001,Vente,305000,28,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0011,,,16,,6,31.77,,,,,,,2,2,Appartement,31,2,,,,,,2.315288,48.882838
2016-1261538,2016-06-09,000001,Vente,2265120,11,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0028,,,54,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.291909,48.876333
2016-1261538,2016-06-09,000001,Vente,2265120,11,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0028,,,83,,84,,,,,,,,2,3,Dépendance,,0,,,,,,2.291909,48.876333
2016-1261538,2016-06-09,000001,Vente,2265120,9,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0028,,,39,252.5,,,,,,,,,1,2,Appartement,257,8,,,,,,2.291909,48.876333
2016-1261538,2016-06-09,000001,Vente,2265120,9,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0028,,,53,10.4,,,,,,,,,1,2,Appartement,11,1,,,,,,2.291909,48.876333
2016-1261539,2016-06-07,000001,Vente,1213260,11,,VLA AUBLET,0519,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0033,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294932,48.883018
2016-1261539,2016-06-07,000001,Vente,1213260,11,,VLA AUBLET,0519,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0033,,,24,,5,112.35,,,,,,,2,2,Appartement,113,4,,,,,,2.294932,48.883018
2016-1261540,2016-06-02,000001,Vente,177000,52,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0101,,,38,,49,,,,,,,,2,2,Appartement,22,2,,,,,,2.325204,48.892385
2016-1261541,2016-05-26,000001,Vente,370100,63,B,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0059,,,49,,6,43.75,,,,,,,2,2,Appartement,42,2,,,,,,2.318037,48.885607
2016-1261542,2016-05-24,000001,Vente,650200,82,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0073,,,23,67.01,9,,,,,,,,2,2,Appartement,70,4,,,,,,2.31927,48.88691
2016-1261543,2016-06-03,000001,Vente,320000,71,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0041,,,27,,6,34.11,,,,,,,2,2,Appartement,35,2,,,,,,2.31863,48.887369
2016-1261544,2016-06-03,000001,Vente,857000,7,,RUE RENE BLUM,8128,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,1,93.99,,,,,,,,,1,2,Appartement,93,4,,,,,,2.317032,48.891225
2016-1261545,2016-05-31,000001,Vente,1500000,2,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0077,,,30,177.33,4,,64,9.47,,,,,3,2,Appartement,167,6,,,,,,2.291026,48.876949
2016-1261545,2016-05-31,000001,Vente,1500000,2,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0077,,,64,9.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291026,48.876949
2016-1261546,2016-06-20,000001,Vente,40000,177,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0002,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315655,48.892791
2016-1261547,2016-06-01,000001,Vente,109580,18,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0014,,,15,12.89,,,,,,,,,1,2,Appartement,20,1,,,,,,2.323244,48.894892
2016-1261548,2016-06-10,000001,Vente,380000,34,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0046,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319873,48.884331
2016-1261548,2016-06-10,000001,Vente,380000,34,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0046,,,23,,6,43.65,,,,,,,2,2,Appartement,49,2,,,,,,2.319873,48.884331
2016-1261549,2016-05-27,000001,Vente,38000,3,B,RUE LEON JOST,5566,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0009,,,43,6.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302831,48.880124
2016-1261550,2016-06-10,000001,Vente,371000,71,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0089,,,5,49.13,,,,,,,,,1,2,Appartement,50,3,,,,,,2.326645,48.893026
2016-1261551,2016-05-30,000001,Vente,470000,14,,RUE GALVANI,3931,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0017,,,79,63.75,97,,,,,,,,2,2,Appartement,64,2,,,,,,2.291294,48.884172
2016-1261552,2016-06-13,000001,Vente,350950,22,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0051,,,32,37.65,,,,,,,,,1,2,Appartement,30,2,,,,,,2.323209,48.887547
2016-1261553,2016-06-02,000001,Vente,1276700,149,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0082,,,17,144.37,31,,,,,,,,2,2,Appartement,144,5,,,,,,2.303216,48.88561
2016-1261553,2016-06-02,000001,Vente,1276700,149,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0082,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303216,48.88561
2016-1261554,2016-06-17,000001,Vente,410000,2,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0072,,,15,56.69,,,,,,,,,1,2,Appartement,54,2,,,,,,2.324745,48.88508
2016-1261555,2016-05-31,000001,Vente,380000,41,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0096,,,14,40.2,28,,,,,,,,2,2,Appartement,41,2,,,,,,2.315269,48.884932
2016-1261556,2016-05-30,000001,Vente,655270,30,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0009,,,29,,,,,,,,,,1,2,Appartement,32,3,,,,,,2.323908,48.886807
2016-1261556,2016-05-30,000001,Vente,655270,30,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0009,,,31,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.323908,48.886807
2016-1261557,2016-06-09,000001,Vente,325000,11,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0092,,,75,36.02,76,,,,,,,,2,2,Appartement,33,2,,,,,,2.318381,48.888135
2016-1261558,2016-06-15,000001,Vente,50000,8,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0049,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292901,48.874911
2016-1261559,2016-05-30,000001,Vente,910000,3,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0014,,,3,128.45,72,,,,,,,,2,2,Appartement,122,5,,,,,,2.284839,48.881939
2016-1261560,2016-06-15,000001,Vente,442500,19,,RUE LEON JOST,5566,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0076,,,12,,2,53.38,,,,,,,2,2,Appartement,53,2,,,,,,2.30191,48.880933
2016-1261561,2016-05-24,000001,Vente,30000,65,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0082,,,364,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326052,48.892986
2016-1261562,2016-06-07,000001,Vente,570000,5,,RUE DU DEBARCADERE,2614,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0030,,,121,,128,63.72,,,,,,,2,2,Appartement,64,3,,,,,,2.287017,48.877784
2016-1261563,2016-05-27,000001,Vente,207000,34,,RUE BAYEN,0749,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0097,,,4,23.95,,,,,,,,,1,2,Appartement,28,1,,,,,,2.292787,48.881461
2016-1261563,2016-05-27,000001,Vente,207000,34,,RUE BAYEN,0749,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0097,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292787,48.881461
2016-1261564,2016-06-14,000001,Vente,430000,3,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0035,,,55,,56,,7,62.86,,,,,3,2,Appartement,66,3,,,,,,2.328437,48.897325
2016-1261565,2016-06-15,000001,Vente,220000,46,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0011,,,1,41.45,13,,14,,,,,,3,2,Appartement,38,2,,,,,,2.322016,48.892513
2016-1261566,2016-05-24,000001,Vente,35000,8,,RUE JACQUES BINGEN,4780,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0026,,,1016,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311433,48.88296
2016-1261567,2016-06-13,000001,Vente,461000,20,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0023,,,25,,8,,,,,,,,2,2,Appartement,47,3,,,,,,2.291028,48.880947
2016-1261568,2016-06-10,000001,Vente,479400,21,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0020,,,64,,9,64.61,,,,,,,2,2,Appartement,64,3,,,,,,2.286265,48.881195
2016-1261569,2016-05-27,000001,Vente,305000,34,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0005,,,10,34.55,17,,,,,,,,2,2,Appartement,26,3,,,,,,2.321635,48.892083
2016-1261570,2016-06-17,000001,Vente,127000,10,,RUE MARIA DERAISMES,6063,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0101,,,10,40.81,23,,,,,,,,2,2,Appartement,41,3,,,,,,2.327318,48.894195
2016-1261571,2016-06-15,000001,Vente,350000,2,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0009,,,145,,315,43.12,,,,,,,2,2,Appartement,44,2,,,,,,2.288691,48.883404
2016-1261572,2016-06-03,000001,Vente,245500,3,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0019,,,296,,297,,299,,365,,,,4,2,Appartement,33,4,,,,,,2.291399,48.875875
2016-1261573,2016-06-07,000001,Vente,435000,9,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0013,,,105,59.62,49,,,,,,,,2,2,Appartement,61,2,,,,,,2.289491,48.882852
2016-1261574,2016-06-16,000001,Vente,115000,9,,RUE CATULLE MENDES,1607,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0003,,,5,13.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290919,48.886454
2016-1261575,2016-06-02,000001,Vente,359600,145,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0068,,,8,40.42,,,,,,,,,1,2,Appartement,42,2,,,,,,2.292145,48.885412
2016-1261576,2016-06-16,000001,Vente,149000,7,,VLA JACQUEMONT,4775,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0079,,,48,20.75,,,,,,,,,1,2,Appartement,25,1,,,,,,2.322062,48.8882
2016-1261577,2016-06-08,000001,Vente,890050,79,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0043,,,19,88.67,21,,26,,27,,28,,5,2,Appartement,70,4,,,,,,2.323973,48.887994
2016-1261577,2016-06-08,000001,Vente,890050,79,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0043,,,20,,,,,,,,,,1,2,Appartement,19,2,,,,,,2.323973,48.887994
2016-1261578,2016-06-06,000001,Vente,620000,12,,RUE DE SAINT MARCEAUX,8688,75017,75117,Paris 17e Arrondissement,75,,,75117000BX0013,,,105,,38,97.59,,,,,,,2,2,Appartement,97,5,,,,,,2.302165,48.890527
2016-1261579,2016-06-08,000001,Vente,435000,11,,RUE TORRICELLI,9350,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0034,,,24,97.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.291302,48.880799
