id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1256021,2016-11-23,000001,Vente,247000,11,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,35,27.4,,,,,,,,,1,2,Appartement,27,1,,,,,,2.292587,48.849714
2016-1256022,2016-12-08,000001,Vente,1430000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,290,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307359,48.834527
2016-1256022,2016-12-08,000001,Vente,1430000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,141,141.4,208,,,,,,,,2,2,Appartement,144,6,,,,,,2.307359,48.834527
2016-1256022,2016-12-08,000001,Vente,1430000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,289,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307359,48.834527
2016-1256023,2016-12-02,000001,Vente,210000,88,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0027,,,259,24.57,,,,,,,,,1,2,Appartement,20,1,,,,,,2.30466,48.843508
2016-1256024,2016-12-12,000001,Vente,265000,144,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0013,,,30,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.296836,48.845267
2016-1256025,2016-12-16,000001,Vente,701397,60,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0019,,,538,65.13,666,,,,,,,,2,2,Appartement,65,3,,,,,,2.302765,48.832709
2016-1256025,2016-12-16,000001,Vente,701397,60,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0019,,,763,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302765,48.832709
2016-1256026,2016-12-13,000001,Vente,91000,191,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0010,,,21,11.95,,,,,,,,,1,2,Appartement,13,1,,,,,,2.289576,48.838076
2016-1256027,2016-12-15,000001,Vente,222500,27,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0003,,,7,20.8,,,,,,,,,1,2,Appartement,21,2,,,,,,2.301845,48.833916
2016-1256027,2016-12-15,000001,Vente,222500,27,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0003,,,15,18.1,,,,,,,,,1,2,Appartement,19,2,,,,,,2.301845,48.833916
2016-1256027,2016-12-15,000001,Vente,222500,27,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0003,,,17,,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.301845,48.833916
2016-1256028,2016-11-24,000001,Vente,139566.05,9,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0023,,,152,16.42,,,,,,,,,1,2,Appartement,16,1,,,,,,2.282174,48.844848
2016-1256029,2016-12-19,000001,Vente,605631,2,,RUE D ARSONVAL,0475,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0066,,,11,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.313156,48.840504
2016-1256030,2016-12-16,000001,Vente,306000,378,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0038,,,13,36.2,42,,,,,,,,2,2,Appartement,35,1,,,,,,2.288801,48.833398
2016-1256031,2016-12-15,000001,Vente,322200,33,,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,5307,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287265,48.849778
2016-1256031,2016-12-15,000001,Vente,322200,33,,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,5306,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287265,48.849778
2016-1256031,2016-12-15,000001,Vente,322200,22,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,5133,124.01,5303,,,,,,,,2,2,Appartement,129,3,,,,,,2.287265,48.849778
2016-1256032,2016-12-12,000001,Vente,315000,14,,RUE FERDINAND FABRE,3585,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0019,,,20,33.31,33,,,,,,,,2,2,Appartement,33,2,,,,,,2.296837,48.838367
2016-1256033,2016-12-07,000001,Vente,270000,283,C,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0012,,,178,31.86,394,,,,,,,,2,2,Appartement,35,1,,,,,,2.288698,48.837744
2016-1256034,2016-12-07,000001,Vente,130000,78,B,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0012,,,54,16,,,,,,,,,1,2,Appartement,17,1,,,,,,2.291506,48.847258
2016-1256035,2016-12-20,000001,Vente,135000,24,,RUE ALAIN CHARTIER,0108,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0064,,,4,14.14,5,,56,,,,,,3,2,Appartement,20,1,,,,,,2.296101,48.837624
2016-1256036,2016-12-19,000001,Vente,450000,4,,RUE ARMAND MOISANT,0457,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0018,,,50,48.95,65,,,,,,,,2,2,Appartement,45,2,,,,,,2.31666,48.842763
2016-1256037,2016-11-30,000001,Vente,195000,21,,RUE AUGUSTE VITU,0568,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0029,,,24,18.99,,,,,,,,,1,2,Appartement,30,1,,,,,,2.278359,48.844876
2016-1256038,2016-11-23,000001,Vente,391000,17,,RUE GRAMME,4263,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0022,,,19,53.18,201,,,,,,,,2,2,Appartement,49,2,,,,,,2.296272,48.845154
2016-1256039,2016-11-28,000001,Vente,19500,30,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0031,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298613,48.833981
2016-1256040,2016-11-29,000001,Vente,150720,77,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0120,,,170,18.07,,,,,,,,,1,2,Appartement,18,1,,,,,,2.297499,48.846726
2016-1256041,2016-11-29,000001,Vente,390000,82,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0008,,,128,,68,60.45,,,,,,,2,2,Appartement,60,2,,,,,,2.283986,48.83992
2016-1256042,2016-11-29,000001,Vente,806000,30,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0166,,,1101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277749,48.843418
2016-1256042,2016-11-29,000001,Vente,806000,30,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0166,,,1102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277749,48.843418
2016-1256042,2016-11-29,000001,Vente,806000,30,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0166,,,1090,183.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277749,48.843418
2016-1256043,2016-11-30,000001,Vente,300000,3,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0044,,,37,,5,58.08,,,,,,,2,2,Appartement,60,3,,,,,,2.292809,48.835911
2016-1256044,2016-12-03,000001,Vente,170000,39,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0056,,,15,16.17,,,,,,,,,1,2,Appartement,20,1,,,,,,2.3078,48.843797
2016-1256045,2016-12-19,000001,Vente,1180000,6,,PL ADOLPHE CHERIOUX,0059,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0061,,,5,107.61,,,,,,,,,1,2,Appartement,99,5,,,,,,2.299985,48.840308
2016-1256045,2016-12-19,000001,Vente,1180000,11,,PL ADOLPHE CHERIOUX,0059,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0072,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301447,48.840247
2016-1256046,2016-12-12,000001,Vente,775000,62,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DI0001,,,126,74.98,44,,,,,,,,2,2,Appartement,75,3,,,,,,2.297465,48.853074
2016-1256047,2016-11-29,000001,Vente,311000,4,,VLA POIRIER,7554,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0029,,,23,28.12,,,,,,,,,1,2,Appartement,28,2,,,,,,2.304458,48.843842
2016-1256048,2016-12-07,000001,Vente,236050,55,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0011,,,1159,56.8,1249,,,,,,,,2,2,Appartement,56,3,,,,,,2.281865,48.84076
2016-1256049,2016-11-25,000001,Vente,774040.9,11,A,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0002,,,216,106.97,391,,,,,,,,2,2,Appartement,108,4,,,,,,2.280249,48.847277
2016-1256050,2016-12-16,000001,Vente,410000,15,A,RUE DU CLOS FEUQUIERES,2139,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0025,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292023,48.837039
2016-1256050,2016-12-16,000001,Vente,410000,15,A,RUE DU CLOS FEUQUIERES,2139,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0025,,,5,,81,42.09,,,,,,,2,2,Appartement,42,2,,,,,,2.292023,48.837039
2016-1256051,2016-11-29,000001,Vente,90000,35,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0030,,,35,7.82,,,,,,,,,1,2,Appartement,13,1,,,,,,2.299116,48.833515
2016-1256052,2016-11-29,000001,Vente,380000,175,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0014,,,105,,45,42.67,,,,,,,2,2,Appartement,43,2,,,,,,2.297527,48.840393
2016-1256053,2016-12-05,000001,Vente,440000,77,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0002,,,656,111.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.288512,48.844933
2016-1256054,2016-12-13,000001,Vente,245000,60,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0024,,,20,27.8,52,,,,,,,,2,2,Appartement,27,1,,,,,,2.284325,48.835939
2016-1256055,2016-10-17,000001,Vente,870000,37,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0028,,,14,,30,,,,,,,,2,2,Appartement,33,2,,,,,,2.289099,48.835727
2016-1256056,2016-12-07,000001,Vente,327060,140,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0033,,,24,,3,36.7,,,,,,,2,2,Appartement,36,2,,,,,,2.300277,48.842124
2016-1256057,2016-12-21,000001,Vente,341750,6,,VLA SAINT CHARLES,8510,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0010,,,5,37.28,,,,,,,,,1,2,Appartement,37,2,,,,,,2.284257,48.845744
2016-1256058,2016-12-01,000001,Vente,155000,52,,AV DE SAXE,8866,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0007,,,32,14.92,33,,,,,,,,2,2,Appartement,20,1,,,,,,2.310366,48.847675
2016-1256059,2016-12-05,000001,Vente,331100,3,,RUE PIERRE MILLE,7463,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,193,38.03,,,,,,,,,1,2,Appartement,38,1,,,,,,2.293137,48.83273
2016-1256060,2016-12-13,000001,Vente,546000,91,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0078,,,20,55.08,84,,,,,,,,2,2,Appartement,59,2,,,,,,2.301097,48.840846
2016-1256061,2016-12-16,000001,Vente,226000,49,,RUE LINOIS,5698,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0013,,,28,28.27,,,,,,,,,1,2,Appartement,28,2,,,,,,2.285533,48.847248
2016-1256062,2016-12-08,000001,Vente,30500,20,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0025,,,625,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318323,48.841908
2016-1256063,2016-12-16,000001,Vente,284700,65,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CO0014,,,106,30.67,110,,,,,,,,2,2,Appartement,34,2,,,,,,2.315976,48.840305
2016-1256064,2016-12-09,000001,Vente,25000,24,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0025,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301636,48.837397
2016-1256065,2016-12-14,000001,Vente,117000,20,,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0059,,,5,10.59,,,,,,,,,1,2,Appartement,9,1,,,,,,2.295078,48.843911
2016-1256066,2016-12-06,000001,Vente,255000,60,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0019,,,217,31.68,95,,,,,,,,2,2,Appartement,30,1,,,,,,2.302765,48.832709
2016-1256066,2016-12-06,000001,Vente,255000,60,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0019,,,403,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302765,48.832709
2016-1256067,2016-12-21,000001,Vente,25000,195,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0084,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289864,48.837685
2016-1256068,2016-11-28,000001,Vente,660000,4,,RUE LEON DELAGRANGE,5542,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0014,,,313,,76,93.05,,,,,,,2,2,Appartement,90,5,,,,,,2.28622,48.834118
2016-1256069,2016-12-22,000001,Vente,318000,11,,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0047,,,22,40.92,64,,,,,,,,2,2,Appartement,40,1,,,,,,2.283449,48.838372
2016-1256070,2016-12-14,000001,Vente,452520,47,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0050,,,18,65.16,,,,,,,,,1,2,Appartement,64,3,,,,,,2.300061,48.835732
2016-1256071,2016-12-26,000001,Vente,510000,161,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0045,,,4,57.57,51,,,,,,,,2,2,Appartement,35,2,,,,,,2.291221,48.841904
2016-1256071,2016-12-26,000001,Vente,510000,161,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0045,,,4,57.57,,,,,,,,,1,2,Appartement,22,1,,,,,,2.291221,48.841904
2016-1256072,2016-12-01,000001,Vente,400000,17,,RUE EUGENE GIBEZ,3415,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0044,,,10,54.79,,,,,,,,,1,2,Appartement,67,3,,,,,,2.295852,48.835398
2016-1256073,2016-12-01,000001,Vente,300000,147,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0014,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316585,48.843825
2016-1256073,2016-12-01,000001,Vente,300000,147,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0014,,,131,,3,27.59,,,,,,,2,2,Appartement,28,1,,,,,,2.316585,48.843825
2016-1256074,2016-12-14,000001,Vente,18000,2,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0057,,,567,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302713,48.834628
2016-1256075,2016-12-12,000001,Vente,296000,283,C,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0012,,,124,31.75,340,,,,,,,,2,2,Appartement,31,1,,,,,,2.288698,48.837744
2016-1256076,2016-12-21,000001,Vente,720000,84,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0004,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307597,48.836031
2016-1256076,2016-12-21,000001,Vente,720000,84,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0004,,,175,,87,85.57,,,,,,,2,2,Appartement,86,4,,,,,,2.307597,48.836031
2016-1256077,2016-12-02,000001,Vente,425000,203,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0067,,,10,45.03,,,,,,,,,1,2,Appartement,38,2,,,,,,2.289741,48.837061
2016-1256078,2016-12-14,000001,Vente,22000,47,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0013,,,464,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2824,48.841295
2016-1256079,2016-12-15,000001,Vente,356046,6,,RUE GEORGES CITERNE,4125,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0057,,,23,40.11,,,,,,,,,1,2,Appartement,38,2,,,,,,2.289613,48.848745
2016-1256080,2016-12-02,000001,Vente,185499,2,,RUE OSCAR ROTY,6961,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0001,,,49,23.7,,,,,,,,,1,2,Appartement,15,1,,,,,,2.286251,48.842624
2016-1256080,2016-12-02,000001,Vente,185499,2,,RUE OSCAR ROTY,6961,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0001,,,49,23.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286251,48.842624
2016-1256081,2016-12-19,000001,Vente,1900000,10,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0015,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,138,2.309449,48.835855
2016-1256081,2016-12-19,000001,Vente,1900000,10,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0015,,,,,,,,,,,,,0,1,Maison,131,4,S,sols,,,138,2.309449,48.835855
2016-1256082,2016-12-19,000001,Vente,1670000,14,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0017,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,130,2.309341,48.835743
2016-1256082,2016-12-19,000001,Vente,1670000,14,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0017,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,130,2.309341,48.835743
2016-1256082,2016-12-19,000001,Vente,1670000,14,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,230,0,S,sols,,,130,2.309341,48.835743
2016-1256083,2016-12-16,000001,Vente,308000,13,,BD LEFEBVRE,5469,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0072,,,132,,203,45.09,,,,,,,2,2,Appartement,46,2,,,,,,2.289337,48.832655
2016-1256084,2016-12-16,000001,Vente,360000,152,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0043,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289858,48.842194
2016-1256084,2016-12-16,000001,Vente,360000,152,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0043,,,27,59.85,,,,,,,,,1,2,Appartement,50,2,,,,,,2.289858,48.842194
2016-1256085,2016-12-14,000001,Vente,566500,19,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0051,,,123,,69,68.1,,,,,,,2,2,Appartement,65,3,,,,,,2.305501,48.838988
2016-1256086,2016-12-12,000001,Vente,557500,54,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0043,,,150,55.28,183,,,,,,,,2,2,Appartement,52,2,,,,,,2.294727,48.85346
2016-1256087,2016-12-06,000001,Vente,349000,90,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0033,,,2,21.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.292968,48.844161
2016-1256088,2016-12-23,000001,Vente en l'état futur d'achèvement,2271712.8,102,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0115,,,2053,20.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.305712,48.830758
2016-1256088,2016-12-23,000001,Vente en l'état futur d'achèvement,2271712.8,102,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0115,,,2042,30.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.305712,48.830758
2016-1256088,2016-12-23,000001,Vente en l'état futur d'achèvement,2271712.8,102,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0115,,,2040,20.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.305712,48.830758
2016-1256088,2016-12-23,000001,Vente en l'état futur d'achèvement,2271712.8,102,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0115,,,2023,30.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.305712,48.830758
2016-1256089,2016-12-22,000001,Vente en l'état futur d'achèvement,453930,102,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0115,,,2017,21.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.305712,48.830758
2016-1256090,2016-12-28,000001,Vente,150000,44,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0026,,,7,8.92,8,9.94,,,,,,,2,2,Appartement,22,2,,,,,,2.308624,48.83329
2016-1256091,2016-12-21,000001,Vente en l'état futur d'achèvement,517768.8,102,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0115,,,2019,25.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.305712,48.830758
2016-1256092,2016-12-19,000001,Vente,1893000,12,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0016,,,,,,,,,,,,,0,2,Appartement,130,5,S,sols,,,125,2.30938,48.835793
2016-1256092,2016-12-19,000001,Vente,1893000,12,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,125,2.30938,48.835793
2016-1256093,2016-12-05,000001,Vente,174700,2,,RUE HENRI BOCQUILLON,4541,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0020,,,51,22.27,,,,,,,,,1,2,Appartement,21,2,,,,,,2.290336,48.841802
2016-1256094,2016-12-27,000001,Vente,340000,22,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0032,,,4,36.44,,,,,,,,,1,2,Appartement,40,2,,,,,,2.278032,48.844629
2016-1256095,2016-12-15,000001,Vente,850000,75,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0052,,,46,88.16,47,,55,,,,,,3,2,Appartement,87,6,,,,,,2.286857,48.846868
2016-1256096,2016-12-16,000001,Vente,26000,35,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0088,,,470,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281312,48.842649
2016-1256097,2016-12-02,000001,Vente,177400,12,,RUE FIRMIN GILLOT,3654,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0063,,,45,19.35,,,,,,,,,1,2,Appartement,17,1,,,,,,2.290482,48.832258
2016-1256098,2016-12-14,000001,Vente,371500,105,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0022,,,253,45.71,,,,,,,,,1,2,Appartement,46,1,,,,,,2.28799,48.841567
2016-1256099,2016-12-15,000001,Vente,52000,21,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,1577,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297666,48.835006
2016-1256099,2016-12-15,000001,Vente,52000,21,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,1576,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297666,48.835006
2016-1256100,2016-12-06,000001,Vente,20000,22,B,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,15242,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292777,48.85501
2016-1256101,2016-12-20,000001,Vente en l'état futur d'achèvement,235000,3,,RUE DE VILLAFRANCA,9813,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0109,,,4,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.303706,48.831599
2016-1256102,2016-11-29,000001,Vente,575000,55,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0030,,,17,78.03,29,,,,,,,,2,2,Appartement,49,2,,,,,,2.288474,48.845632
2016-1256102,2016-11-29,000001,Vente,575000,55,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0030,,,18,,37,,,,,,,,2,2,Appartement,32,2,,,,,,2.288474,48.845632
2016-1256103,2016-12-12,000001,Vente,614100,129,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0024,,,15,64.21,16,,83,,,,,,3,2,Appartement,53,2,,,,,,2.318309,48.844369
2016-1256104,2016-12-15,000001,Vente,340000,40,B,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0020,,,18,42.83,94,,,,,,,,2,2,Appartement,48,1,,,,,,2.295286,48.854133
2016-1256105,2016-12-22,000001,Vente,1080000,22,,AV DE LOWENDAL,5827,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0073,,,28,98.12,,,,,,,,,1,2,Appartement,96,4,,,,,,2.302365,48.848922
2016-1256106,2016-12-12,000001,Vente,485000,61,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0027,,,19,55.33,88,,,,,,,,2,2,Appartement,56,2,,,,,,2.289032,48.84561
2016-1256106,2016-12-12,000001,Vente,485000,61,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0027,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289032,48.84561
2016-1256107,2016-12-21,000001,Vente,170000,68,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0093,,,1,28.4,109,,,,,,,,2,2,Appartement,29,1,,,,,,2.306038,48.832063
