id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1265100,2016-05-10,000001,Vente,120000,12,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0012,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362278,48.894145
2016-1265100,2016-05-10,000001,Vente,120000,12,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0012,,,25,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.362278,48.894145
2016-1265101,2016-05-03,000001,Vente,14000,62,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0168,,,1333,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352597,48.888749
2016-1265102,2016-05-18,000001,Vente,780000,130,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0003,,,3,59.75,4,39.29,,,,,,,2,2,Appartement,95,5,,,,,,2.333097,48.890891
2016-1265103,2016-05-18,000001,Vente,465000,34,,RUE GABRIELLE,3905,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0089,,,2,56.12,,,,,,,,,1,2,Appartement,42,3,,,,,,2.339395,48.88629
2016-1265104,2016-05-23,000001,Vente,3000,15,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0015,,,28,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.342926,48.894402
2016-1265105,2016-05-12,000001,Vente,230000,7,,RUE THOLOZE,9287,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0034,,,15,28.03,16,,,,,,,,2,2,Appartement,30,2,,,,,,2.33512,48.886347
2016-1265106,2016-05-03,000001,Vente,304000,11,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0078,,,15,37.25,,,,,,,,,1,2,Appartement,33,2,,,,,,2.333106,48.885781
2016-1265107,2016-05-20,000001,Vente,287500,15,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0202,,,21,,42,33.02,,,,,,,2,2,Appartement,38,2,,,,,,2.32799,48.889865
2016-1265108,2016-05-10,000001,Vente,146000,74,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0046,,,13,20.08,42,,,,,,,,2,2,Appartement,21,1,,,,,,2.343654,48.893799
2016-1265109,2016-05-11,000001,Vente,535000,38,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0035,,,83,59.05,84,,,,,,,,2,2,Appartement,58,3,,,,,,2.346588,48.88971
2016-1265110,2016-05-12,000001,Vente,470000,60,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0137,,,210,48.05,375,,,,,,,,2,2,Appartement,48,2,,,,,,2.335506,48.884146
2016-1265111,2016-06-02,000001,Vente,232500,30,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0013,,,33,35.66,,,,,,,,,1,2,Appartement,35,2,,,,,,2.356813,48.887045
2016-1265112,2016-05-11,000001,Vente,130000,137,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0130,,,115,,65,42.4,,,,,,,2,2,Appartement,41,2,,,,,,2.331383,48.897378
2016-1265113,2016-05-16,000001,Vente,586000,62,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0168,,,1011,110.5,1136,,,,,,,,2,2,Appartement,110,4,,,,,,2.352597,48.888749
2016-1265114,2016-05-10,000001,Vente,197117,10,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0011,,,19,25.56,41,,,,,,,,2,2,Appartement,25,2,,,,,,2.36233,48.893971
2016-1265115,2016-05-16,000001,Vente,406000,110,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0014,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335102,48.890694
2016-1265115,2016-05-16,000001,Vente,406000,110,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0014,,,10,44.12,13,,72,,,,,,3,2,Appartement,44,2,,,,,,2.335102,48.890694
2016-1265116,2016-05-25,000001,Vente,15000,9,,RUE LAGILLE,5263,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0072,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329067,48.895063
2016-1265117,2016-05-30,000001,Vente,516350,14,,RUE LAPEYRERE,5338,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0028,,,43,62.66,45,,,,,,,,2,2,Appartement,81,4,,,,,,2.343415,48.892284
2016-1265118,2016-06-01,000001,Vente,392000,66,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0115,,,4,46.5,,,,,,,,,1,2,Appartement,46,2,,,,,,2.331485,48.890399
2016-1265119,2016-05-04,000001,Vente,260000,22,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0125,,,30,,7,33.42,8,,,,,,3,2,Appartement,32,2,,,,,,2.346225,48.887189
2016-1265120,2016-05-19,000001,Vente,410000,84,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0090,,,15,,20,,8,42.58,,,,,3,2,Appartement,39,3,,,,,,2.340087,48.883242
2016-1265121,2016-05-19,000001,Vente,501600,23,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0094,,,9,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.333997,48.885332
2016-1265122,2016-05-12,000001,Vente,12000,30,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0054,,,311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360969,48.894841
2016-1265123,2016-05-09,000001,Vente,415000,83,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0046,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348719,48.886249
2016-1265123,2016-05-09,000001,Vente,415000,83,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0046,,,10,52.4,,,,,,,,,1,2,Appartement,50,3,,,,,,2.348719,48.886249
2016-1265124,2016-05-13,000001,Vente,198900,110,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0043,,,7,27.81,84,,,,,,,,2,2,Appartement,28,1,,,,,,2.343633,48.891492
2016-1265125,2016-05-12,000002,Vente,,12,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0138,,,34,,35,,,,,,,,2,2,Appartement,21,1,,,,,,2.346684,48.886842
2016-1265125,2016-05-12,000002,Vente,,12,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0138,,,34,,35,,,,,,,,2,2,Appartement,112,4,,,,,,2.346684,48.886842
2016-1265126,2016-05-11,000001,Vente,908750,15,,RUE SIMON DEREURE,8981,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0103,,,10,76.44,28,,,,,,,,2,2,Appartement,71,2,,,,,,2.336448,48.888445
2016-1265127,2016-05-13,000001,Vente,134000,5,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0073,,,418,,442,15.74,455,,,,,,3,2,Appartement,17,1,,,,,,2.360288,48.885315
2016-1265128,2016-05-30,000001,Vente,226400,5,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0019,,,25,28.49,,,,,,,,,1,2,Appartement,20,2,,,,,,2.346244,48.886108
2016-1265129,2016-05-24,000001,Vente,631000,50,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0041,,,10,57.04,19,,,,,,,,2,2,Appartement,58,3,,,,,,2.32636,48.886536
2016-1265130,2016-04-28,000001,Vente,410000,6,,RUE ACHILLE MARTINET,0051,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0075,,,270,61.03,74,,,,,,,,2,2,Appartement,66,3,,,,,,2.337214,48.891863
2016-1265131,2016-05-17,000001,Vente,136000,52,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0133,,,25,,5,23.51,,,,,,,2,2,Appartement,29,1,,,,,,2.340725,48.894081
2016-1265132,2016-05-13,000001,Vente,220000,17,,RUE NICOLET,6769,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0161,,,10,,30,28.02,,,,,,,2,2,Appartement,28,2,,,,,,2.345371,48.887848
2016-1265133,2016-05-17,000001,Vente,165000,46,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0010,,,40,,90,27.75,,,,,,,2,2,Appartement,27,2,,,,,,2.360121,48.887461
2016-1265134,2016-05-27,000001,Vente,150000,42,,BD ROCHECHOUART,8288,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0043,,,18,16.84,,,,,,,,,1,2,Appartement,17,1,,,,,,2.346275,48.883636
2016-1265135,2016-05-19,000001,Vente,265000,9,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0062,,,13,29.65,26,,,,,,,,2,2,Appartement,33,2,,,,,,2.353867,48.885313
2016-1265136,2016-06-03,000001,Vente,130500,86,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0053,,,11,20.42,,,,,,,,,1,2,Appartement,30,2,,,,,,2.360908,48.888964
2016-1265137,2016-05-18,000001,Vente,85000,77,,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0036,,,13,14.89,78,,,,,,,,2,2,Appartement,14,1,,,,,,2.361166,48.889834
2016-1265138,2016-05-09,000001,Vente,160000,39,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0049,,,210,20.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.34286,48.883412
2016-1265139,2016-05-28,000001,Vente,340000,17,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0048,,,4,,55,,,,,,,,2,2,Appartement,55,3,,,,,,2.343954,48.893849
2016-1265140,2016-06-06,000001,Vente,180000,83,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0046,,,112,26.3,,,,,,,,,1,2,Appartement,26,3,,,,,,2.348719,48.886249
2016-1265140,2016-06-06,000001,Vente,180000,83,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0046,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348719,48.886249
2016-1265141,2016-05-26,000001,Vente,264000,57,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0155,,,15,31.06,,,,,,,,,1,2,Appartement,35,2,,,,,,2.346228,48.895156
2016-1265142,2016-05-10,000001,Vente,285000,17,,RUE BELHOMME,0819,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0115,,,133,,149,43.66,,,,,,,2,2,Appartement,47,2,,,,,,2.348422,48.884541
2016-1265143,2016-05-18,000001,Vente,190000,18,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0078,,,147,53.39,198,,,,,,,,2,2,Appartement,61,4,,,,,,2.337048,48.883921
2016-1265144,2016-05-26,000001,Vente,360,21,B,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0101,,,,,,,,,,,,,0,,,,,S,sols,,,2,2.36118,48.886881
2016-1265145,2016-05-19,000001,Vente,545000,133,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0044,,,106,,107,71.3,137,,,,,,3,2,Appartement,70,4,,,,,,2.32951,48.890966
2016-1265146,2016-05-27,000001,Vente,331000,2,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0014,,,135,,148,44.05,,,,,,,2,2,Appartement,27,2,,,,,,2.352508,48.895295
2016-1265147,2016-05-19,000001,Vente,180000,183,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0064,,,142,21.98,,,,,,,,,1,2,Appartement,19,1,,,,,,2.333817,48.894243
2016-1265148,2016-05-19,000001,Vente en l'état futur d'achèvement,319000,7,,RUE ESCLANGON,3361,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0099,,,26,,6,,,,,,,,2,2,Appartement,41,2,,,,,,2.342631,48.896824
2016-1265149,2016-05-09,000001,Vente,242000,105,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0283,,,1,57.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.336487,48.897558
2016-1265150,2016-05-24,000001,Vente,226000,11,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0065,,,22,,34,31.89,,,,,,,2,2,Appartement,26,2,,,,,,2.362024,48.892502
2016-1265151,2016-05-12,000001,Vente,385000,25,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0093,,,132,41.8,149,,,,,,,,2,2,Appartement,41,2,,,,,,2.333775,48.885566
2016-1265152,2016-05-26,000001,Vente,,21,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0092,,,1,70.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.350751,48.88708
2016-1265152,2016-05-26,000001,Vente,,30,,RUE DE LAGHOUAT,5261,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0119,,,1,21.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.354059,48.887978
2016-1265152,2016-05-26,000001,Vente,,32,,RUE DE LAGHOUAT,5261,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0124,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.353875,48.887973
2016-1265152,2016-05-26,000001,Vente,,32,,RUE DE LAGHOUAT,5261,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0124,,,2,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.353875,48.887973
2016-1265152,2016-05-26,000001,Vente,,2,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0013,,,2,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,123,0,,,,,,2.352424,48.88762
2016-1265152,2016-05-26,000001,Vente,,46,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0037,,,8,32.12,,,,,,,,,1,2,Appartement,32,2,,,,,,2.352456,48.887148
2016-1265152,2016-05-26,000001,Vente,,35,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0141,,,1,41.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.353274,48.886999
2016-1265152,2016-05-26,000001,Vente,,42,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0189,,,11,34.65,28,,29,,,,,,3,2,Appartement,31,2,,,,,,2.351301,48.886122
2016-1265152,2016-05-26,000001,Vente,,42,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0189,,,15,20.95,,,,,,,,,1,2,Appartement,30,2,,,,,,2.351301,48.886122
2016-1265152,2016-05-26,000001,Vente,,42,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0189,,,9,20.05,,,,,,,,,1,2,Appartement,24,1,,,,,,2.351301,48.886122
2016-1265152,2016-05-26,000001,Vente,,42,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0189,,,2,,32,,,,,,,,2,2,Appartement,32,2,,,,,,2.351301,48.886122
2016-1265152,2016-05-26,000001,Vente,,42,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0189,,,12,20.9,,,,,,,,,1,2,Appartement,38,3,,,,,,2.351301,48.886122
2016-1265152,2016-05-26,000001,Vente,,42,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0189,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.351301,48.886122
2016-1265152,2016-05-26,000001,Vente,,42,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0189,,,31,,6,,7,,,,,,3,2,Appartement,25,2,,,,,,2.351301,48.886122
2016-1265152,2016-05-26,000001,Vente,,50,P,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0238,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,99,2.350844,48.886145
2016-1265153,2016-05-27,000001,Vente,144000,26,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0122,,,34,21.06,,,,,,,,,1,2,Appartement,12,1,,,,,,2.34599,48.887152
2016-1265154,2016-05-24,000001,Vente,181300,71,B,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0054,,,12,,13,,,,,,,,2,2,Appartement,27,1,,,,,,2.335434,48.892849
2016-1265155,2016-05-13,000001,Vente,295000,15,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0172,,,2,57.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.332695,48.888254
2016-1265155,2016-05-13,000001,Vente,295000,15,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0172,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.332695,48.888254
2016-1265156,2016-06-02,000001,Vente,196500,83,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0046,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348719,48.886249
2016-1265156,2016-06-02,000001,Vente,196500,83,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0046,,,101,32.4,,,,,,,,,1,2,Appartement,30,2,,,,,,2.348719,48.886249
2016-1265157,2016-05-12,000001,Vente,10000,119,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0020,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337087,48.896177
2016-1265158,2016-05-25,000001,Vente,1060000,34,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0160,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,472,0,S,sols,,,114,2.353756,48.888851
2016-1265159,2016-05-31,000001,Vente,150000,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,32,25.05,,,,,,,,,1,2,Appartement,25,1,,,,,,2.358636,48.885493
2016-1265160,2016-05-25,000001,Vente,230200,93,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,912,37,,,,,,,,,1,2,Appartement,33,2,,,,,,2.340625,48.896686
2016-1265161,2016-05-18,000001,Vente,95000,91,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0048,,,14,21.61,6,,,,,,,,2,2,Appartement,20,1,,,,,,2.35187,48.892344
2016-1265162,2016-06-07,000001,Vente,480000,83,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0046,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348719,48.886249
2016-1265162,2016-06-07,000001,Vente,480000,83,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0046,,,13,57.7,,,,,,,,,1,2,Appartement,55,3,,,,,,2.348719,48.886249
2016-1265163,2016-05-24,000001,Vente,230000,183,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0064,,,95,30.19,,,,,,,,,1,2,Appartement,25,1,,,,,,2.333817,48.894243
2016-1265164,2016-05-12,000001,Vente,285000,2,,RUE DANCOURT,2538,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0067,,,11,,,,,,,,,,1,2,Appartement,33,3,,,,,,2.342074,48.8828
2016-1265165,2016-05-27,000001,Vente,285000,2,,RUE SAINT LUC,8680,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0064,,,28,28.52,29,50.89,,,,,,,2,2,Appartement,80,5,,,,,,2.354377,48.885477
2016-1265166,2016-06-02,000001,Vente,25000,161,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0032,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337299,48.891073
2016-1265167,2016-05-20,000001,Vente,520000,46,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0010,,,13,62.84,61,,,,,,,,2,2,Appartement,64,2,,,,,,2.360121,48.887461
2016-1265168,2016-05-12,000001,Vente,540000,12,,RUE CHARLES NODIER,1866,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0094,,,45,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.345246,48.88556
2016-1265168,2016-05-12,000001,Vente,540000,12,,RUE CHARLES NODIER,1866,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0094,,,12,61.25,,,,,,,,,1,2,Appartement,60,3,,,,,,2.345246,48.88556
2016-1265169,2016-05-20,000001,Vente,520000,27,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0080,,,73,,,,,,,,,,1,2,Appartement,66,4,,,,,,2.346845,48.88553
2016-1265170,2016-05-31,000001,Vente,518000,34,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0102,,,20,71.9,,,,,,,,,1,2,Appartement,69,3,,,,,,2.345918,48.893795
2016-1265171,2016-05-18,000001,Vente,35000,3,,SQ LAMARCK,5289,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0017,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335393,48.890708
2016-1265172,2016-05-18,000001,Vente,290000,137,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0024,,,13,,22,28.96,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.339972,48.892978
2016-1265173,2016-05-13,000001,Vente,490000,57,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0092,,,34,,41,66.64,,,,,,,2,2,Appartement,62,3,,,,,,2.345193,48.890331
2016-1265174,2016-05-12,000001,Vente,360600,8,,RUE ETIENNE JODELLE,3390,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0025,,,43,46.04,,,,,,,,,1,2,Appartement,48,3,,,,,,2.326662,48.888057
2016-1265175,2016-05-26,000001,Vente,120000,4,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0003,,,40,14.05,,,,,,,,,1,2,Appartement,18,1,,,,,,2.328797,48.886105
2016-1265176,2016-05-31,000001,Vente,400000,55,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0053,,,12,62.29,30,,,,,,,,2,2,Appartement,65,4,,,,,,2.345545,48.89605
2016-1265177,2016-06-01,000001,Vente,679700,30,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0093,,,18,,3,,41,69.01,46,69.01,,,4,2,Appartement,70,3,,,,,,2.34066,48.885058
2016-1265178,2016-05-31,000001,Vente,190000,17,,RUE DES TENNIS,9197,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0208,,,3,27.86,7,,,,,,,,2,2,Appartement,30,1,,,,,,2.32946,48.895377
2016-1265179,2016-05-12,000001,Vente,283000,58,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0166,,,17,50.46,18,,8,,,,,,3,2,Appartement,50,3,,,,,,2.35313,48.888636
2016-1265180,2016-05-23,000001,Vente,210000,9,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0047,,,3,33.48,,,,,,,,,1,2,Appartement,32,2,,,,,,2.362054,48.885959
2016-1265181,2016-05-30,000001,Vente,550000,34,,RUE DU NORD,6815,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0076,,,1,92.8,,,,,,,,,1,1,Maison,100,3,,,,,,2.350157,48.893156
2016-1265182,2016-05-25,000001,Vente,70000,10,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0183,,,17,10.51,,,,,,,,,1,2,Appartement,10,1,,,,,,2.35004,48.884326
2016-1265183,2016-06-02,000001,Vente,545000,100,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0006,,,256,76.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328486,48.893932
2016-1265183,2016-06-02,000001,Vente,545000,12,,RUE LAGILLE,5263,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0006,,,1619,,422,,,,,,,,2,2,Appartement,75,3,,,,,,2.328486,48.893932
2016-1265184,2016-05-30,000001,Vente,266000,2,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0101,,,7,36.91,,,,,,,,,1,2,Appartement,37,2,,,,,,2.346534,48.8842
2016-1265185,2016-05-24,000001,Vente,291429,46,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0267,,,4,50.45,,,,,,,,,1,2,Appartement,48,2,,,,,,2.351017,48.886104
2016-1265186,2016-05-13,000001,Vente,698800,10,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0034,,,22,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.344628,48.8869
2016-1265186,2016-05-13,000001,Vente,698800,10,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0034,,,46,77.89,,,,,,,,,1,2,Appartement,36,1,,,,,,2.344628,48.8869
2016-1265186,2016-05-13,000001,Vente,698800,10,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0034,,,20,,21,,,,,,,,2,2,Appartement,70,3,,,,,,2.344628,48.8869
2016-1265187,2016-05-25,000001,Vente,402500,54,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0042,,,4,47.76,,,,,,,,,1,2,Appartement,43,3,,,,,,2.346983,48.889137
2016-1265188,2016-05-19,000001,Vente,56000,67,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0060,,,41,15.53,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350373,48.88652
2016-1265189,2016-05-30,000001,Vente,237000,4,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0130,,,11,31.17,72,,,,,,,,2,2,Appartement,32,2,,,,,,2.35309,48.887882
2016-1265190,2016-05-19,000001,Vente,400000,3,,RUE DE LA LOUISIANE,5790,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0073,,,15,55.21,16,55.21,,,,,,,2,2,Appartement,54,3,,,,,,2.362114,48.890919
