id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1243458,2016-02-22,000001,Vente,4200,5,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0053,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366188,48.866539
2016-1243459,2016-02-29,000001,Vente,180000,139,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0047,,,16,24.27,76,,,,,,,,2,2,Appartement,24,1,,,,,,2.390979,48.857711
2016-1243462,2016-02-29,000001,Vente,,5,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CO0007,,,11,38.05,,,,,,,,,1,2,Appartement,37,2,,,,,,2.398671,48.849077
2016-1243463,2016-02-29,000001,Vente,13000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,341,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390396,48.856523
2016-1243464,2016-03-11,000001,Vente,123000,154,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0029,,,41,20.2,58,,,,,,,,2,2,Appartement,20,2,,,,,,2.387101,48.862578
2016-1243465,2016-03-08,000001,Vente,562000,38,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0052,,,21,,40,,,,,,,,2,2,Appartement,36,3,,,,,,2.38319,48.853062
2016-1243465,2016-03-08,000001,Vente,562000,38,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0052,,,20,59.04,26,,,,,,,,2,2,Appartement,25,2,,,,,,2.38319,48.853062
2016-1243466,2016-03-08,000001,Vente,410000,142,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0058,,,12,61.64,29,,,,,,,,2,2,Appartement,69,3,,,,,,2.38627,48.862366
2016-1243467,2016-02-01,000001,Vente,185000,8,,RUE GUENOT,4370,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0086,,,32,23.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,173,0,,,,,,2.392548,48.851121
2016-1243469,2016-03-04,000001,Vente,20000,31,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0019,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37347,48.858884
2016-1243471,2016-02-24,000001,Vente,218000,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,154,29,,,,,,,,,1,2,Appartement,25,1,,,,,,2.383267,48.854636
2016-1243472,2016-02-26,000001,Vente,358000,249,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0104,,,55,44.86,58,,,,,,,,2,2,Appartement,54,3,,,,,,2.392648,48.850759
2016-1243473,2016-02-25,000001,Vente,172000,60,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0033,,,10,29,30,,,,,,,,2,2,Appartement,26,2,,,,,,2.385941,48.856462
2016-1243475,2016-03-15,000001,Vente,230000,56,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0014,,,13,29,73,,,,,,,,2,2,Appartement,28,2,,,,,,2.376601,48.857513
2016-1243476,2016-03-08,000001,Vente,255000,33,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0043,,,11,27,,,,,,,,,1,2,Appartement,27,1,,,,,,2.373739,48.867347
2016-1243477,2016-03-04,000001,Vente,347290,43,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0053,,,50,46,59,,,,,,,,2,2,Appartement,45,3,,,,,,2.375071,48.865485
2016-1243478,2016-03-11,000001,Vente,500000,99,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0007,,,11,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.368512,48.867888
2016-1243478,2016-03-11,000001,Vente,500000,99,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0007,,,12,,,,,,,,,,1,2,Appartement,15,2,,,,,,2.368512,48.867888
2016-1243478,2016-03-11,000001,Vente,500000,99,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0007,,,10,67.66,,,,,,,,,1,2,Appartement,8,1,,,,,,2.368512,48.867888
2016-1243479,2016-03-11,000001,Echange,1500,3,,RUE JACQUART,4773,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0040,,,145,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.372856,48.86461
2016-1243479,2016-03-11,000002,Echange,1500,3,,RUE JACQUART,4773,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0040,,,132,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.372856,48.86461
2016-1243480,2016-03-11,000001,Vente,269000,3,,RUE JACQUART,4773,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0040,,,132,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.372856,48.86461
2016-1243480,2016-03-11,000001,Vente,269000,3,,RUE JACQUART,4773,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0040,,,123,,124,,,,,,,,2,2,Appartement,38,2,,,,,,2.372856,48.86461
2016-1243481,2016-03-16,000001,Vente,270000,13,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0050,,,1047,28.32,1428,,,,,,,,2,2,Appartement,28,1,,,,,,2.372063,48.856117
2016-1243482,2016-03-01,000001,Vente,923000,15,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0077,,,179,,184,85.55,207,,,,,,3,2,Appartement,80,2,,,,,,2.381174,48.851564
2016-1243483,2016-03-15,000001,Vente,435000,147,B,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0045,,,13,45.78,40,,,,,,,,2,2,Appartement,50,3,,,,,,2.386014,48.86272
2016-1243485,2016-02-26,000001,Vente,29050,4,T,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0055,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371096,48.866822
2016-1243487,2016-03-07,000001,Vente,320000,5,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0022,,,4,41.61,,,,,,,,,1,2,Appartement,45,2,,,,,,2.37486,48.862063
2016-1243488,2016-03-09,000001,Vente,163000,130,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0044,,,10,,11,,12,,35,18.59,,,4,2,Appartement,19,1,,,,,,2.380279,48.866054
2016-1243489,2016-03-11,000001,Vente,250000,72,B,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0009,,,256,31.7,306,,,,,,,,2,2,Appartement,36,1,,,,,,2.386055,48.861516
2016-1243490,2016-03-11,000001,Vente,1000,12,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0037,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370134,48.862611
2016-1243491,2016-03-14,000001,Vente,400000,51,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0007,,,10,49.69,54,,,,,,,,2,2,Appartement,49,3,,,,,,2.377105,48.865031
2016-1243493,2016-03-09,000001,Vente,253700,52,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0018,,,105,,57,28,,,,,,,2,2,Appartement,26,2,,,,,,2.373209,48.866351
2016-1243494,2016-03-09,000001,Vente,271300,52,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0018,,,104,,58,30,,,,,,,2,2,Appartement,28,2,,,,,,2.373209,48.866351
2016-1243498,2016-03-14,000001,Vente,15000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,7352,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381355,48.867322
2016-1243501,2016-03-04,000001,Vente,227000,74,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0019,,,10,26.94,27,,,,,,,,2,2,Appartement,25,2,,,,,,2.375789,48.867132
2016-1243503,2016-03-01,000001,Vente,823000,206,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0033,,,101,,23,,3,84.45,,,,,3,2,Appartement,80,4,,,,,,2.386849,48.853409
2016-1243504,2016-03-11,000001,Vente,433691,53,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0037,,,23,51.75,453,,,,,,,,2,2,Appartement,53,2,,,,,,2.375339,48.863007
2016-1243506,2016-02-23,000001,Vente,140000,44,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0033,,,31,23.3,42,,,,,,,,2,2,Appartement,26,2,,,,,,2.373807,48.86511
2016-1243507,2016-03-10,000001,Vente,355000,95,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0033,,,10,37.41,28,,,,,,,,2,2,Appartement,45,2,,,,,,2.375966,48.865622
2016-1243511,2016-03-18,000001,Vente,510000,5,,RUE BOULLE,1174,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0036,,,32,,8,46.33,,,,,,,2,2,Appartement,45,3,,,,,,2.371839,48.85716
2016-1243512,2016-03-08,000001,Vente,200000,102,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0036,,,22,,97,,,,,,,,2,2,Appartement,26,1,,,,,,2.391392,48.856381
2016-1243518,2016-03-02,000001,Vente,225000,6,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0035,,,20,,30,,,,,,,,2,2,Appartement,26,2,,,,,,2.380576,48.854065
2016-1243521,2016-03-01,000001,Vente,218575,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,255,,510,28.44,,,,,,,2,2,Appartement,30,1,,,,,,2.377455,48.866217
2016-1243525,2016-03-08,000001,Vente,260000,25,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0089,,,100,,92,29.47,93,,,,,,3,2,Appartement,36,2,,,,,,2.377409,48.861015
2016-1243527,2016-03-08,000001,Vente,758000,27,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0092,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393448,48.851252
2016-1243527,2016-03-08,000001,Vente,758000,27,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0092,,,8,95,,,,,,,,,1,2,Appartement,95,4,,,,,,2.393448,48.851252
2016-1243529,2016-03-03,000001,Vente,95000,20,,RUE GUENOT,4370,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0076,,,11,15,,,,,,,,,1,2,Appartement,20,1,,,,,,2.392217,48.851986
2016-1243533,2016-02-26,000001,Vente,120000,5,,IMP DELAUNAY,2663,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0048,,,103,20.78,104,,,,,,,,2,2,Appartement,19,1,,,,,,2.38578,48.855197
2016-1243536,2016-03-17,000001,Vente,172500,88,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,198,19.93,,,,,,,,,1,2,Appartement,20,1,,,,,,2.368391,48.861766
2016-1243537,2016-03-07,000001,Vente,176000,88,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,138,19.97,,,,,,,,,1,2,Appartement,20,1,,,,,,2.368391,48.861766
2016-1243538,2016-03-11,000001,Vente,80300,27,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0046,,,21,11.09,49,,,,,,,,2,2,Appartement,7,1,,,,,,2.373401,48.867252
2016-1243539,2016-03-04,000001,Vente,125000,5,,RUE VOLTAIRE,9912,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0027,,,13,24.98,,,,,,,,,1,2,Appartement,25,2,,,,,,2.390176,48.852373
2016-1243540,2016-03-08,000001,Vente,755000,42,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0006,,,1,,24,,53,,,,,,3,2,Appartement,68,2,,,,,,2.393512,48.85346
2016-1243541,2016-02-29,000001,Vente,365000,27,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0008,,,10,61,,,,,,,,,1,2,Appartement,61,2,,,,,,2.375201,48.869566
2016-1243543,2016-02-22,000001,Vente,310000,9,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0026,,,20,38.36,21,,,,,,,,2,2,Appartement,39,2,,,,,,2.375206,48.862234
2016-1243545,2016-03-07,000001,Vente,198500,25,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0089,,,12,,13,,,,,,,,2,2,Appartement,23,2,,,,,,2.377409,48.861015
2016-1243546,2016-03-10,000001,Vente,405000,136,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0054,,,4,47.58,,,,,,,,,1,2,Appartement,42,2,,,,,,2.381233,48.856841
2016-1243547,2016-03-10,000001,Vente,115000,73,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0034,,,17,13.52,,,,,,,,,1,2,Appartement,13,1,,,,,,2.377296,48.858242
2016-1243548,2016-03-08,000001,Vente,331000,5,,PAS DU CHEMIN VERT,1965,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0026,,,177,,318,44.88,,,,,,,2,2,Appartement,45,2,,,,,,2.374387,48.859383
2016-1243549,2016-03-04,000001,Vente,240000,41,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0030,,,58,31.27,59,,,,,,,,2,2,Appartement,34,2,,,,,,2.376209,48.858614
2016-1243551,2016-02-29,000001,Vente,135000,3,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0002,,,10,20.52,,,,,,,,,1,2,Appartement,21,1,,,,,,2.368344,48.868772
2016-1243553,2016-03-07,000001,Vente,671000,72,B,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0009,,,225,87.71,285,,,,,,,,2,2,Appartement,54,2,,,,,,2.386055,48.861516
2016-1243553,2016-03-07,000001,Vente,671000,72,B,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0009,,,340,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386055,48.861516
2016-1243554,2016-03-09,000001,Vente,717700,34,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0017,,,111,72.02,128,,,,,,,,2,2,Appartement,70,3,,,,,,2.366016,48.865285
2016-1243555,2016-03-11,000001,Vente,175000,88,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,2083,22.12,,,,,,,,,1,2,Appartement,23,1,,,,,,2.376449,48.855352
2016-1243556,2016-03-11,000001,Vente,367000,55,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,429,44.89,,,,,,,,,1,2,Appartement,45,2,,,,,,2.380932,48.862505
2016-1243558,2016-03-09,000001,Vente,230000,24,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0017,,,14,30.84,23,,,,,,,,2,2,Appartement,30,2,,,,,,2.382448,48.859244
2016-1243559,2016-03-08,000001,Vente,513600,31,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0023,,,14,70.88,45,,,,,,,,2,2,Appartement,73,4,,,,,,2.387947,48.860344
2016-1243560,2016-02-29,000001,Vente,490000,8,,RUE DE LA VACQUERIE,5407,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0035,,,18,61,,,,,,,,,1,2,Appartement,58,3,,,,,,2.385438,48.857779
2016-1243563,2016-03-11,000001,Vente,243000,43,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0097,,,106,28.41,71,,,,,,,,2,2,Appartement,30,1,,,,,,2.388886,48.851922
2016-1243565,2016-02-29,000001,Vente,270000,138,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0052,,,12,,58,,,,,,,,2,2,Appartement,30,2,,,,,,2.371969,48.869174
2016-1243566,2016-02-29,000001,Vente,168000,12,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0044,,,21,19.6,,,,,,,,,1,2,Appartement,20,2,,,,,,2.372034,48.853908
2016-1243569,2016-03-18,000001,Vente,370000,10,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0089,,,11,,29,,,,,,,,2,2,Appartement,41,3,,,,,,2.382991,48.852374
2016-1243570,2016-03-07,000001,Vente,223100,92,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0024,,,6,19.3,69,,,,,,,,2,2,Appartement,30,2,,,,,,2.369665,48.867089
2016-1243570,2016-03-07,000001,Vente,223100,92,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0024,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369665,48.867089
2016-1243571,2016-02-05,000001,Vente,25000,86,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0063,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378396,48.864919
2016-1243571,2016-02-05,000001,Vente,25000,86,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0063,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378396,48.864919
2016-1243572,2016-02-26,000001,Vente,90000,44,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0083,,,13,,62,30,,,,,,,2,2,Appartement,31,2,,,,,,2.387265,48.852886
2016-1243573,2016-03-09,000001,Vente,190000,13,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0025,,,60,33.97,,,,,,,,,1,2,Appartement,33,2,,,,,,2.380627,48.862931
2016-1243575,2016-03-03,000001,Vente,295000,18,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0096,,,12,39.29,16,,,,,,,,2,2,Appartement,37,3,,,,,,2.376976,48.871492
2016-1243576,2016-03-21,000001,Vente,385000,234,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0161,,,120,,73,,,,,,,,2,2,Appartement,36,3,,,,,,2.3896,48.851781
2016-1243577,2016-02-26,000001,Vente,280200,37,B,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0090,,,18,37.3,20,,32,,,,,,3,2,Appartement,36,3,,,,,,2.374286,48.867337
2016-1243579,2016-03-10,000001,Vente,130000,108,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0073,,,22,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.375727,48.871091
2016-1243580,2016-03-11,000001,Vente,290000,24,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0060,,,21,35.26,44,,,,,,,,2,2,Appartement,37,2,,,,,,2.384958,48.854444
2016-1243582,2016-03-18,000001,Vente,111000,77,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0028,,,15,14.37,,,,,,,,,1,2,Appartement,33,2,,,,,,2.377492,48.856816
2016-1243583,2016-03-14,000001,Vente,168300,127,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0021,,,5,20,,,,,,,,,1,2,Appartement,35,2,,,,,,2.37599,48.866844
2016-1243584,2016-03-10,000001,Vente,226340,6,,RUE PIHET,7486,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0114,,,2,,3,,31,30,,,,,3,2,Appartement,26,2,,,,,,2.373768,48.863852
2016-1243585,2016-03-15,000001,Vente,508000,53,B,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0039,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375011,48.856145
2016-1243585,2016-03-15,000001,Vente,508000,53,B,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0039,,,26,46.91,86,,,,,,,,2,2,Appartement,47,3,,,,,,2.375011,48.856145
2016-1243586,2016-03-23,000001,Vente,150000,69,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0074,,,53,21.05,,,,,,,,,1,2,Appartement,20,1,,,,,,2.378035,48.860275
2016-1243588,2016-03-07,000001,Vente,221000,2,,RUE AUGUSTE BARBIER,0537,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0088,,,21,26.81,53,,,,,,,,2,2,Appartement,28,2,,,,,,2.371768,48.868361
2016-1243589,2016-03-11,000001,Vente,200000,37,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0039,,,3,19.6,,,,,,,,,1,2,Appartement,18,1,,,,,,2.376158,48.853655
2016-1243590,2016-03-01,000001,Vente,690000,4,,RUE BOULLE,1174,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0064,,,23,,25,,48,,,,,,3,2,Appartement,80,4,,,,,,2.371591,48.856838
2016-1243592,2016-03-10,000001,Vente,515000,43,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0103,,,10,58.74,28,,,,,,,,2,2,Appartement,56,3,,,,,,2.38225,48.861797
2016-1243594,2016-03-24,000001,Vente,649000,24,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0093,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382455,48.851844
2016-1243594,2016-03-24,000001,Vente,649000,17,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0093,,,224,,323,71,,,,,,,2,2,Appartement,71,3,,,,,,2.382455,48.851844
2016-1243598,2016-03-04,000001,Vente,227170,22,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0091,,,16,,36,26.8,,,,,,,2,2,Appartement,18,2,,,,,,2.381338,48.855311
2016-1243599,2016-03-03,000001,Vente,23500,7,,RUE DE L ASILE POPINCOURT,0497,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0024,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374524,48.860055
2016-1243601,2016-03-10,000001,Vente,100000,109,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0041,,,15,15.36,,,,,,,,,1,2,Appartement,15,1,,,,,,2.376749,48.852839
2016-1243603,2016-03-22,000001,Vente,337331,50,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0023,,,142,41.7,,,,,,,,,1,2,Appartement,43,2,,,,,,2.370205,48.869286
2016-1243604,2016-03-24,000001,Vente,23000,24,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0093,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382455,48.851844
2016-1243606,2016-03-11,000001,Vente,145000,83,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0086,,,6,32.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.377964,48.868301
2016-1243607,2016-03-17,000001,Vente,196000,22,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0066,,,138,19.69,,,,,,,,,1,2,Appartement,20,1,,,,,,2.369362,48.861063
2016-1243611,2016-03-08,000001,Vente,70000,117,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0065,,,25,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.381753,48.857285
2016-1243611,2016-03-08,000001,Vente,70000,117,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0065,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381753,48.857285
2016-1243612,2016-03-24,000001,Vente,337500,104,T,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0010,,,21,52.03,,,,,,,,,1,2,Appartement,53,2,,,,,,2.376881,48.859112
2016-1243613,2016-03-14,000001,Vente,90000,52,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0043,,,14,13.65,,,,,,,,,1,2,Appartement,12,1,,,,,,2.389298,48.850165
2016-1243614,2016-03-04,000001,Vente,95000,54,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0006,,,30,8.02,,,,,,,,,1,2,Appartement,9,1,,,,,,2.37254,48.85921
2016-1243616,2016-03-30,000001,Vente,441750,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,1018,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2016-1243616,2016-03-30,000001,Vente,441750,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,1077,,631,63.51,,,,,,,2,2,Appartement,68,3,,,,,,2.391614,48.854111
2016-1243618,2016-03-11,000001,Vente,300000,76,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0010,,,538,46.79,654,,,,,,,,2,2,Appartement,47,2,,,,,,2.373846,48.860916
2016-1243618,2016-03-11,000001,Vente,300000,76,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0010,,,631,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373846,48.860916
2016-1243619,2016-03-23,000001,Vente,275000,95,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0033,,,33,32.88,44,,,,,,,,2,2,Appartement,75,4,,,,,,2.375966,48.865622
2016-1243620,2016-03-08,000001,Vente,420000,2,B,PAS DU CHEMIN VERT,1965,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0035,,,30,76,31,,9,,,,,,3,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.374916,48.859482
