id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1236551,2016-02-19,000001,Vente,1385000,5,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0070,,,18,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.301978,48.857713
2016-1236551,2016-02-19,000001,Vente,1385000,5,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0070,,,17,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.301978,48.857713
2016-1236551,2016-02-19,000001,Vente,1385000,7,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0140,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302085,48.857618
2016-1236561,2016-02-19,000001,Vente,2300000,35,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0019,,,14,7.22,25,,9,197.09,,,,,3,2,Appartement,190,5,,,,,,2.309694,48.850828
2016-1236562,2016-03-03,000001,Vente,65000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,1043,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2016-1236564,2016-02-15,000001,Vente,575000,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,229,58.75,,,,,,,,,1,2,Appartement,59,2,,,,,,2.302334,48.857798
2016-1236566,2016-02-22,000001,Vente,1050000,70,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0128,,,11,102.63,33,,,,,,,,2,2,Appartement,106,3,,,,,,2.309563,48.856677
2016-1236567,2016-02-22,000001,Vente,475000,66,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0044,,,312,33.59,336,,,,,,,,2,2,Appartement,66,0,,,,,,2.329409,48.853157
2016-1236573,2016-02-25,000001,Vente,251000,18,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0139,,,7,23.8,,,,,,,,,1,2,Appartement,23,2,,,,,,2.302733,48.856709
2016-1236575,2016-02-18,000001,Vente,230000,2,,PL JOFFRE,4985,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0027,,,43,,44,,51,,,,,,3,2,Appartement,18,1,,,,,,2.304625,48.854436
2016-1236576,2016-02-12,000001,Vente,50000,97,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0007,,,130,12.28,35,,,,,,,,2,3,Dépendance,,0,,,,,,2.32437,48.853307
2016-1236576,2016-02-12,000001,Vente,50000,97,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0007,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32437,48.853307
2016-1236579,2016-02-18,000001,Vente,483000,38,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0027,,,105,43,124,,,,,,,,2,2,Appartement,43,2,,,,,,2.307176,48.854525
2016-1236584,2016-02-25,000001,Vente,198000,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,60,17.39,88,,,,,,,,2,2,Appartement,17,1,,,,,,2.308378,48.859184
2016-1236592,2016-02-24,000001,Vente,65000,6,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0028,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325847,48.852455
2016-1236598,2016-03-10,000001,Vente,594200,6,,RUE LEON VAUDOYER,5578,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0041,,,24,56.82,50,,,,,,,,2,2,Appartement,58,3,,,,,,2.308451,48.848032
2016-1236603,2016-02-29,000001,Vente,415000,12,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0028,,,123,,125,,,,,,,,2,2,Appartement,35,2,,,,,,2.305594,48.856521
2016-1236611,2016-02-16,000001,Vente,670000,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,32,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.308037,48.847888
2016-1236611,2016-02-16,000001,Vente,670000,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,28,69.76,,,,,,,,,1,2,Appartement,72,3,,,,,,2.308037,48.847888
2016-1236612,2016-02-25,000001,Vente,541500,66,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0044,,,314,36.42,335,,,,,,,,2,2,Appartement,36,2,,,,,,2.329409,48.853157
2016-1236613,2016-03-03,000001,Vente,52125,21,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0013,,,26,6.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316776,48.850088
2016-1236614,2016-02-26,000001,Vente,32727,46,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0009,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327984,48.85857
2016-1236618,2016-03-11,000001,Vente,166500,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302334,48.857798
2016-1236618,2016-03-11,000001,Vente,166500,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302334,48.857798
2016-1236624,2016-02-25,000001,Vente,660000,53,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0035,,,25,58.91,,,,,,,,,1,2,Appartement,58,3,,,,,,2.317346,48.856257
2016-1236626,2016-03-03,000001,Vente,1650000,13,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0042,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303125,48.860689
2016-1236626,2016-03-03,000001,Vente,1650000,13,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0042,,,35,,61,127.36,,,,,,,2,2,Appartement,125,4,,,,,,2.303125,48.860689
2016-1236628,2016-02-25,000001,Vente,65000,48,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0029,,,34,6.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299216,48.852709
2016-1236630,2016-02-23,000001,Vente,590000,24,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0004,,,49,55.21,74,,,,,,,,2,2,Appartement,52,3,,,,,,2.303727,48.856264
2016-1236632,2016-02-24,000001,Vente,399000,184,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0010,,,202,,203,,205,,,,,,3,2,Appartement,41,2,,,,,,2.306157,48.857885
2016-1236633,2016-02-12,000001,Vente,13040000,60,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0040,,,105,,213,,214,,308,,314,,9,2,Appartement,210,6,,,,,,2.329384,48.853474
2016-1236633,2016-02-12,000001,Vente,13040000,60,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0040,,,802,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329384,48.853474
2016-1236633,2016-02-12,000001,Vente,13040000,60,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0040,,,213,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.329384,48.853474
2016-1236633,2016-02-12,000001,Vente,13040000,60,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0040,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329384,48.853474
2016-1236633,2016-02-12,000001,Vente,13040000,60,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0040,,,213,,222,,,,,,,,2,2,Appartement,81,3,,,,,,2.329384,48.853474
2016-1236635,2016-03-09,000001,Vente,45000,88,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0051,,,36,6.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317045,48.847199
2016-1236638,2016-02-26,000001,Vente,1285000,11,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0011,,,26,,46,104.65,,,,,,,2,2,Appartement,100,2,,,,,,2.310768,48.861296
2016-1236640,2016-02-25,000001,Vente,3607270,30,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0038,,,105,,6,,,,,,,,2,2,Appartement,110,5,,,,,,2.327353,48.857593
2016-1236640,2016-02-25,000001,Vente,3607270,30,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0038,,,5,,,,,,,,,,1,2,Appartement,131,5,,,,,,2.327353,48.857593
2016-1236644,2016-02-26,000001,Vente,30000,9,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0008,,,40,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.29269,48.856855
2016-1236644,2016-02-26,000001,Vente,30000,9,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0008,,,38,,46,,,,,,,,2,2,Appartement,153,7,,,,,,2.29269,48.856855
2016-1236644,2016-02-26,000001,Vente,30000,9,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0008,,,23,4.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29269,48.856855
2016-1236647,2016-02-23,000001,Vente,727500,35,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0076,,,172,52.34,259,,,,,,,,2,2,Appartement,53,2,,,,,,2.30636,48.860077
2016-1236647,2016-02-23,000001,Vente,727500,35,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0076,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30636,48.860077
2016-1236652,2016-03-14,000001,Vente,245000,66,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0021,,,62,25,,,,,,,,,1,2,Appartement,15,1,,,,,,2.31088,48.848535
2016-1236656,2016-03-15,000001,Vente,610000,3,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0004,,,32,43.46,,,,,,,,,1,2,Appartement,40,1,,,,,,2.318182,48.849954
2016-1236658,2016-02-23,000001,Vente,1250000,28,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0025,,,13,87.9,18,,,,,,,,2,2,Appartement,86,3,,,,,,2.310498,48.85082
2016-1236658,2016-02-23,000001,Vente,1250000,28,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0025,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310498,48.85082
2016-1236661,2016-03-09,000001,Vente,77000,4,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0048,,,114,8.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306453,48.857522
2016-1236664,2016-03-08,000001,Vente,4500000,88,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0045,,,38,30.2,50,,,,,,,,2,2,Appartement,31,2,,,,,,2.323946,48.855754
2016-1236664,2016-03-08,000001,Vente,4500000,88,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0045,,,39,197.4,,,,,,,,,1,2,Appartement,176,8,,,,,,2.323946,48.855754
2016-1236664,2016-03-08,000001,Vente,4500000,84,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0058,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324546,48.855739
2016-1236667,2016-03-01,000001,Vente,1879000,54,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0016,,,102,,28,126.13,,,,,,,2,2,Appartement,140,5,,,,,,2.31644,48.856343
2016-1236667,2016-03-01,000001,Vente,1879000,54,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0016,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31644,48.856343
2016-1236668,2016-02-26,000001,Vente,2885000,74,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0022,,,6,236.44,,,,,,,,,1,2,Appartement,250,6,,,,,,2.328881,48.852601
2016-1236671,2016-03-14,000001,Vente,250000,80,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0024,,,107,22.26,27,,,,,,,,2,2,Appartement,20,1,,,,,,2.317972,48.847606
2016-1236672,2016-02-04,000001,Vente,50000,26,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0026,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328433,48.854536
2016-1236673,2016-03-11,000001,Vente,1781000,22,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0026,,,19,,3,116.09,,,,,,,2,2,Appartement,118,5,,,,,,2.317646,48.858676
2016-1236680,2016-02-26,000001,Vente,519000,30,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0011,,,13,,39,51.5,,,,,,,2,2,Appartement,37,2,,,,,,2.313757,48.846441
2016-1236686,2016-03-09,000001,Vente,1320000,195,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0036,,,268,95.47,299,,,,,,,,2,2,Appartement,96,5,,,,,,2.299907,48.860407
2016-1236689,2016-03-22,000001,Vente,185000,20,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0031,,,11,17.86,,,,,,,,,1,2,Appartement,17,1,,,,,,2.319004,48.849079
2016-1236695,2016-03-16,000001,Vente,100000,23,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0079,,,56,7.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319527,48.857539
2016-1236696,2016-03-08,000001,Vente,3500,12,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0029,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300576,48.860219
2016-1236700,2016-03-03,000001,Vente,160000,13,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0042,,,51,14.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303125,48.860689
2016-1236701,2016-03-23,000001,Vente,66500,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2016-1236702,2016-03-16,000001,Vente,400000,29,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0017,,,14,34.96,,,,,,,,,1,2,Appartement,34,2,,,,,,2.318962,48.848567
2016-1236717,2016-03-21,000001,Vente,380000,36,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0069,,,73,,83,,,,,,,,2,2,Appartement,54,2,,,,,,2.306315,48.855366
2016-1236719,2016-03-31,000001,Vente,830000,40,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0033,,,20,73.59,53,,,,,,,,2,2,Appartement,70,4,,,,,,2.326962,48.85707
2016-1236722,2016-03-01,000001,Vente,1550000,4,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0007,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,604,0,,,,,,2.3062,48.861937
2016-1236722,2016-03-01,000001,Vente,1550000,4,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0007,,,14,,15,137.9,,,,,,,2,2,Appartement,119,4,,,,,,2.3062,48.861937
2016-1236723,2016-03-22,000001,Vente,1903023,42,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0009,,,30,,6,140.37,,,,,,,2,2,Appartement,144,5,,,,,,2.316823,48.857192
2016-1236723,2016-03-22,000001,Vente,1903023,42,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0009,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316823,48.857192
2016-1236726,2016-03-10,000001,Vente,780000,61,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0008,,,154,75.05,59,,,,,,,,2,2,Appartement,80,3,,,,,,2.307677,48.848615
2016-1236727,2016-03-24,000001,Vente,65100,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,14,8.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308037,48.847888
2016-1236728,2016-03-25,000001,Vente,310000,15,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0019,,,17,27.01,,,,,,,,,1,2,Appartement,26,2,,,,,,2.305575,48.856176
2016-1236729,2016-03-10,000001,Vente,115000,23,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0100,,,6,,,,,,,,,,1,2,Appartement,36,3,,,,,,2.30336,48.857396
2016-1236731,2016-03-10,000001,Vente,72000,1,,RUE BIXIO,0991,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0024,,,514,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310823,48.853251
2016-1236732,2016-03-15,000001,Vente,90000,3,,RUE BIXIO,0991,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0024,,,157,9.33,,,,,,,,,1,2,Appartement,9,1,,,,,,2.310823,48.853251
2016-1236734,2016-03-17,000001,Vente,710000,20,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0049,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313987,48.852738
2016-1236734,2016-03-17,000001,Vente,710000,20,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0049,,,30,59.83,52,,,,,,,,2,2,Appartement,60,2,,,,,,2.313987,48.852738
2016-1236737,2016-03-08,000001,Vente,410000,97,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0089,,,123,45.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.303886,48.855679
2016-1236739,2016-03-31,000001,Vente,150000,11,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0093,,,10,23,12,,,,,,,,2,2,Appartement,25,1,,,,,,2.329742,48.858405
2016-1236744,2016-03-10,000001,Vente,1300000,4,,RUE DE CHANALEILLES,1737,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0013,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318311,48.853383
2016-1236744,2016-03-10,000001,Vente,1300000,30,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0040,,,39,81.47,56,,,,,,,,2,2,Appartement,93,3,,,,,,2.316965,48.85299
2016-1236747,2016-03-21,000001,Vente,602500,101,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0009,,,233,,234,,287,,288,,,,4,2,Appartement,61,2,,,,,,2.324113,48.852907
2016-1236752,2016-03-09,000001,Vente,970850,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,30,,51,,,,,,,,2,2,Appartement,61,3,,,,,,2.302334,48.857798
2016-1236752,2016-03-09,000001,Vente,970850,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,284,,37,,38,,,,,,3,2,Appartement,14,2,,,,,,2.302334,48.857798
2016-1236753,2016-03-25,000001,Vente,6000,13,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0003,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318175,48.850144
2016-1236754,2016-03-25,000001,Vente,275000,52,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0090,,,1,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.309776,48.858847
2016-1236754,2016-03-25,000001,Vente,275000,52,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0090,,,101,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.309776,48.858847
2016-1236756,2016-03-24,000001,Vente,980000,193,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0036,,,215,73.59,237,,,,,,,,2,2,Appartement,75,4,,,,,,2.299907,48.860407
2016-1236759,2016-03-11,000001,Vente,79000,80,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0077,,,208,,567,,,,,,,,2,2,Appartement,44,2,,,,,,2.306876,48.860066
2016-1236759,2016-03-11,000001,Vente,79000,80,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0077,,,660,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306876,48.860066
2016-1236765,2016-03-09,000001,Vente,461525,5,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0070,,,13,,35,,,,,,,,2,2,Appartement,22,1,,,,,,2.301978,48.857713
2016-1236765,2016-03-09,000001,Vente,461525,5,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0070,,,12,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.301978,48.857713
2016-1236767,2016-03-09,000001,Vente,1092000,171,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0045,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303056,48.86098
2016-1236767,2016-03-09,000001,Vente,1092000,171,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0045,,,13,,19,100.41,,,,,,,2,2,Appartement,100,4,,,,,,2.303056,48.86098
2016-1236776,2016-03-25,000001,Vente,1750000,30,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0002,,,6,186.27,,,,,,,,,1,2,Appartement,172,5,,,,,,2.299973,48.85845
2016-1236776,2016-03-25,000001,Vente,1750000,30,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0002,,,6,186.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299973,48.85845
2016-1236784,2016-03-24,000001,Vente,615000,57,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0022,,,18,57.95,,,,,,,,,1,2,Appartement,59,4,,,,,,2.326632,48.859197
2016-1236785,2016-03-07,000001,Vente,1480000,15,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0017,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315751,48.856428
2016-1236785,2016-03-07,000001,Vente,1480000,56,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0027,,,20,,7,125.08,,,,,,,2,2,Appartement,130,5,,,,,,2.316827,48.856158
2016-1236791,2016-03-18,000001,Vente,540000,94,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0014,,,4,39.9,,,,,,,,,1,2,Appartement,47,2,,,,,,2.323312,48.855932
2016-1236795,2016-03-22,000001,Vente,440000,157,B,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0062,,,14,38.88,66,,,,,,,,2,2,Appartement,38,2,,,,,,2.304382,48.86097
2016-1236798,2016-03-21,000001,Vente,294500,19,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0017,,,11,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.316983,48.850326
2016-1236799,2016-03-31,000001,Vente,215000,50,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0037,,,26,17.6,,,,,,,,,1,2,Appartement,20,2,,,,,,2.318752,48.851035
2016-1236800,2016-03-24,000001,Vente,147000,184,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0010,,,204,14.5,301,,,,,,,,2,2,Appartement,108,5,,,,,,2.306157,48.857885
2016-1236801,2016-03-30,000001,Vente,2774000,5,,RUE DU COLONEL COMBES,2201,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0044,,,103,,112,209.51,,,,,,,2,2,Appartement,210,4,,,,,,2.306371,48.86147
2016-1236802,2016-03-21,000001,Vente,1250000,52,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0015,,,46,101.03,48,,,,,,,,2,2,Appartement,100,3,,,,,,2.316642,48.856552
2016-1236806,2016-03-12,000001,Vente,130000,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,65,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.301121,48.857554
2016-1236808,2016-03-29,000001,Vente,583500,24,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0004,,,100,,43,,,,,,,,2,2,Appartement,55,2,,,,,,2.303727,48.856264
2016-1236812,2016-04-04,000001,Vente,432000,42,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0025,,,118,,131,,,,,,,,2,2,Appartement,39,1,,,,,,2.306274,48.856269
2016-1236813,2016-04-11,000001,Vente,660000,4,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0048,,,111,,129,,,,,,,,2,2,Appartement,77,4,,,,,,2.306453,48.857522
2016-1236814,2016-04-08,000001,Vente,20000,14,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0032,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324511,48.851939
2016-1236816,2016-03-23,000001,Vente,2540000,1,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0001,,,13,143.42,14,,25,,77,,,,4,2,Appartement,145,4,,,,,,2.305375,48.859095
2016-1236822,2016-03-25,000001,Vente,580000,12,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0012,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309993,48.849718
