id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1082833,2019-01-15,000001,Vente,60000,5,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0106,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288948,48.874359
2019-1082834,2019-01-10,000001,Vente,1250000,12,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0019,,,100,148.36,158,,171,,,,,,3,2,Appartement,154,4,,,,,,2.280295,48.862531
2019-1082835,2019-01-17,000001,Vente,475000,130,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0015,,,65,49.69,,,,,,,,,1,2,Appartement,60,3,,,,,,2.26696,48.842111
2019-1082836,2019-01-21,000001,Vente,346821,22,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0043,,,21,31.61,76,,77,,,,,,3,2,Appartement,31,2,,,,,,2.289047,48.869408
2019-1082837,2019-01-17,000001,Vente,59600,5,,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0032,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269941,48.850499
2019-1082838,2019-01-18,000001,Vente,3429750,28,,AV RAPHAEL,8039,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0029,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266713,48.858181
2019-1082838,2019-01-18,000001,Vente,3429750,28,,AV RAPHAEL,8039,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0029,,,54,14.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266713,48.858181
2019-1082838,2019-01-18,000001,Vente,3429750,28,,AV RAPHAEL,8039,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0029,,,68,180.33,8,,,,,,,,2,2,Appartement,184,3,,,,,,2.266713,48.858181
2019-1082839,2019-01-09,000001,Vente,85000,28,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0028,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277281,48.853946
2019-1082840,2019-01-09,000002,Vente,315000,28,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0028,,,101,,189,,,,,,,,2,2,Appartement,37,1,,,,,,2.277281,48.853946
2019-1082841,2019-01-21,000001,Vente,180000,77,T,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0067,,,50,16.55,53,25,,,,,,,2,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.259563,48.841871
2019-1082841,2019-01-21,000001,Vente,180000,77,T,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0067,,,59,10,,,,,,,,,1,2,Appartement,94,4,,,,,,2.259563,48.841871
2019-1082842,2019-01-04,000001,Vente,2017000,66,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0036,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274839,48.867741
2019-1082842,2019-01-04,000001,Vente,2017000,23,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0010,,,1,,2,,8,,,,,,3,2,Appartement,162,3,,,,,,2.272992,48.867776
2019-1082843,2019-01-28,000001,Vente,130000,32,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0047,,,6,27,,,,,,,,,1,2,Appartement,32,1,,,,,,2.288187,48.869529
2019-1082844,2019-01-23,000001,Vente,854000,27,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0046,,,132,,43,87.32,,,,,,,2,2,Appartement,87,5,,,,,,2.259855,48.845976
2019-1082845,2019-01-07,000001,Vente,274528,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,24,27.1,,,,,,,,,1,2,Appartement,34,1,,,,,,2.26198,48.846708
2019-1082846,2019-01-18,000001,Vente,1144780,26,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0075,,,105,,137,100.89,,,,,,,2,2,Appartement,100,4,,,,,,2.277254,48.856684
2019-1082847,2019-01-07,000001,Vente,156000,21,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,421,,628,15.02,,,,,,,2,2,Appartement,15,1,,,,,,2.260204,48.846368
2019-1082848,2019-01-25,000001,Vente,63000,7,B,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0025,,,24,7.47,,,,,,,,,1,2,Appartement,8,1,,,,,,2.279503,48.873998
2019-1082849,2019-01-03,000001,Vente,1350000,4,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0041,,,2,162.1,63,,,,,,,,2,2,Appartement,162,6,,,,,,2.290148,48.874223
2019-1082850,2019-01-22,000001,Vente,1,11,,RUE DES BAUCHES,0722,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0062,,,123,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.273895,48.855673
2019-1082851,2019-01-11,000001,Vente,2272800,139,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0093,,,17,202.14,2,,,,,,,,2,2,Appartement,178,7,,,,,,2.272817,48.86356
2019-1082852,2019-01-14,000001,Vente,360000,1,,RUE DES BAUCHES,0722,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0067,,,572,36.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.274594,48.855322
2019-1082853,2019-01-04,000001,Vente,688800,4,,RUE DE LA CURE,2491,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0049,,,11,,39,,,,,,,,2,2,Appartement,120,4,,,,,,2.268401,48.853718
2019-1082854,2019-01-18,000001,Vente,2250000,55,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0034,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273597,48.854302
2019-1082854,2019-01-18,000001,Vente,2250000,55,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0034,,,47,185.54,76,,,,,,,,2,2,Appartement,185,5,,,,,,2.273597,48.854302
2019-1082854,2019-01-18,000001,Vente,2250000,55,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0034,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273597,48.854302
2019-1082855,2019-01-10,000001,Vente,215800,59,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0109,,,53,9.17,,,,,,,,,1,2,Appartement,5,1,,,,,,2.276639,48.866422
2019-1082855,2019-01-10,000001,Vente,215800,59,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0109,,,54,6.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276639,48.866422
2019-1082855,2019-01-10,000001,Vente,215800,59,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0109,,,55,8.28,,,,,,,,,1,2,Appartement,9,1,,,,,,2.276639,48.866422
2019-1082856,2019-01-11,000001,Vente,1015000,26,,RUE BOIS LE VENT,1072,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0004,,,45,85.26,,,,,,,,,1,2,Appartement,90,3,,,,,,2.275227,48.857892
2019-1082857,2019-01-11,000001,Vente,530000,15,,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0030,,,100,,29,57.33,,,,,,,2,2,Appartement,58,3,,,,,,2.269677,48.850866
2019-1082858,2019-01-28,000001,Vente,340000,72,B,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0038,,,31,37.4,,,,,,,,,1,2,Appartement,37,2,,,,,,2.258859,48.84239
2019-1082859,2019-01-18,000001,Vente,10000,18,,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0048,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269769,48.851422
2019-1082860,2019-01-16,000001,Vente,1051000,67,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0080,,,50,,60,100.76,,,,,,,2,2,Appartement,106,4,,,,,,2.285226,48.867773
2019-1082861,2019-01-18,000001,Vente,193500,141,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0046,,,36,17.52,,,,,,,,,1,2,Appartement,17,1,,,,,,2.275711,48.867905
2019-1082862,2019-01-24,000001,Vente,956000,33,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0031,,,135,,23,112.1,,,,,,,2,2,Appartement,112,4,,,,,,2.273611,48.848211
2019-1082863,2019-01-11,000001,Vente,726000,62,,RUE DES VIGNES,9799,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0110,,,35,,4,,,,,,,,2,2,Appartement,85,3,,,,,,2.274018,48.856991
2019-1082864,2019-01-28,000001,Vente,2202450,31,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0033,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282847,48.862915
2019-1082864,2019-01-28,000001,Vente,2202450,31,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0033,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282847,48.862915
2019-1082864,2019-01-28,000001,Vente,2202450,31,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0033,,,28,132.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282847,48.862915
2019-1082864,2019-01-28,000001,Vente,2202450,31,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0033,,,21,,48,,,,,,,,2,2,Appartement,108,5,,,,,,2.282847,48.862915
2019-1082865,2019-01-21,000001,Vente,100000,7,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0020,,,22,9.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28682,48.871038
2019-1082866,2019-01-09,000001,Vente,904000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1461,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2019-1082866,2019-01-09,000001,Vente,904000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1019,107.5,1310,,,,,,,,2,2,Appartement,106,4,,,,,,2.284633,48.867541
2019-1082867,2019-01-17,000001,Vente,244000,48,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1072,25.7,1256,,,,,,,,2,2,Appartement,25,1,,,,,,2.284633,48.867541
2019-1082867,2019-01-17,000001,Vente,244000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1501,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2019-1082868,2019-01-15,000001,Vente,1540000,3,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0116,,,7,135.13,,,,,,,,,1,2,Appartement,140,6,,,,,,2.288672,48.866042
2019-1082869,2019-01-07,000001,Vente,2750000,1,,PL DE L ALMA,0217,75016,75116,Paris 16e Arrondissement,75,,,75116000FU0022,,,6,125.46,,,,,,,,,1,2,Appartement,106,2,,,,,,2.30059,48.864442
2019-1082870,2019-01-24,000001,Vente,1042400,17,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0111,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26322,48.838819
2019-1082870,2019-01-24,000001,Vente,1042400,17,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0111,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26322,48.838819
2019-1082870,2019-01-24,000001,Vente,1042400,169,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0111,,,282,121.05,489,,,,,,,,2,2,Appartement,126,5,,,,,,2.26322,48.838819
2019-1082871,2019-01-14,000001,Vente,180000,69,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0084,,,60,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.289653,48.865794
2019-1082872,2019-01-08,000001,Vente,520000,37,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0135,,,11,38.81,25,,,,,,,,2,2,Appartement,35,2,,,,,,2.281432,48.867213
2019-1082873,2019-01-17,000001,Vente,800000,7,,RUE BENJAMIN FRANKLIN,3822,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0090,,,15,,3,74.12,,,,,,,2,2,Appartement,80,3,,,,,,2.284834,48.859452
2019-1082873,2019-01-17,000001,Vente,800000,7,,RUE BENJAMIN FRANKLIN,3822,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0090,,,10,6.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284834,48.859452
2019-1082874,2019-01-14,000001,Vente,255000,34,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0039,,,15,26.22,,,,,,,,,1,2,Appartement,23,1,,,,,,2.261248,48.83816
2019-1082875,2019-01-09,000001,Vente,2370000,161,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0028,,,10,,,,,,,,,,1,2,Appartement,196,7,,,,,,2.278395,48.866527
2019-1082876,2019-01-18,000001,Vente,560000,93,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0060,,,158,,42,63.61,,,,,,,2,2,Appartement,62,2,,,,,,2.275022,48.866691
2019-1082877,2019-01-25,000001,Vente,300000,83,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0058,,,113,42,,,,,,,,,1,2,Appartement,43,2,,,,,,2.286882,48.869924
2019-1082877,2019-01-25,000001,Vente,300000,83,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0058,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286882,48.869924
2019-1082878,2019-01-10,000001,Vente,222260,20,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0022,,,202,23.11,286,,,,,,,,2,2,Appartement,25,2,,,,,,2.265624,48.84278
2019-1082879,2019-01-02,000001,Vente,21000,107,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0037,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279525,48.866548
2019-1082880,2019-01-18,000001,Vente,380000,32,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0046,,,150,,42,,,,,,,,2,2,Appartement,54,3,,,,,,2.272693,48.851675
2019-1082881,2019-01-09,000001,Vente,35000,25,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0047,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262892,48.845988
2019-1082882,2019-01-22,000001,Vente,60000,1,,RUE DES BAUCHES,0722,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0067,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274594,48.855322
2019-1082883,2019-01-15,000001,Vente,1058000,63,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0044,,,64,87.24,,,,,,,,,1,2,Appartement,87,2,,,,,,2.267688,48.854914
2019-1082884,2019-01-18,000001,Vente,1050000,3,,RUE FRANCISQUE SARCEY,3789,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0005,,,40,,7,88.69,,,,,,,2,2,Appartement,79,4,,,,,,2.282017,48.859366
2019-1082885,2019-01-21,000001,Vente,720000,9,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0107,,,25,66.82,,,,,,,,,1,2,Appartement,66,3,,,,,,2.288671,48.874281
2019-1082886,2019-01-24,000001,Vente,205000,35,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0115,,,19,20.89,20,,,,,,,,2,2,Appartement,14,1,,,,,,2.278751,48.858486
2019-1082887,2019-01-17,000001,Vente,10000,5,,RUE DANGEAU,2541,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0056,,,616,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268973,48.85221
2019-1082888,2019-01-04,000001,Vente,1849600,11,,RUE DE LUBECK,5832,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0030,,,25,,8,145.17,,,,,,,2,2,Appartement,145,4,,,,,,2.293844,48.866132
2019-1082889,2019-01-29,000001,Vente,980000,6,,VC HAM BERANGER,0870,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0031,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274212,48.852723
2019-1082889,2019-01-29,000001,Vente,980000,6,,VC HAM BERANGER,0870,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0031,,,104,,52,97.1,,,,,,,2,2,Appartement,100,4,,,,,,2.274212,48.852723
2019-1082890,2019-01-16,000001,Vente,855000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,120,45.1,356,,,,,,,,2,2,Appartement,47,2,,,,,,2.282282,48.86015
2019-1082890,2019-01-16,000001,Vente,855000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,631,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2019-1082890,2019-01-16,000001,Vente,855000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,119,18.8,,,,,,,,,1,2,Appartement,20,1,,,,,,2.282282,48.86015
2019-1082890,2019-01-16,000001,Vente,855000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,632,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2019-1082890,2019-01-16,000001,Vente,855000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,568,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2019-1082891,2019-01-24,000001,Vente,4600000,18,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0011,,,27,274.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292496,48.864725
2019-1082891,2019-01-24,000001,Vente,4600000,18,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0011,,,41,,42,,43,,,,,,3,2,Appartement,265,10,,,,,,2.292496,48.864725
2019-1082891,2019-01-24,000001,Vente,4600000,18,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0011,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292496,48.864725
2019-1082892,2019-01-18,000001,Vente,265000,31,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0138,,,15,21.23,16,,,,,,,,2,2,Appartement,23,1,,,,,,2.281657,48.866959
2019-1082893,2019-01-15,000001,Vente,875000,27,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0031,,,11,,25,90.54,,,,,,,2,2,Appartement,90,3,,,,,,2.276426,48.849668
2019-1082894,2019-01-28,000001,Vente,810000,28,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0109,,,45,62.45,5,,,,,,,,2,2,Appartement,64,2,,,,,,2.28855,48.873949
2019-1082895,2019-01-24,000001,Vente,2230000,12,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0052,,,42,12.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271849,48.860605
2019-1082895,2019-01-24,000001,Vente,2230000,12,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0052,,,3,,51,150.33,,,,,,,2,2,Appartement,172,4,,,,,,2.271849,48.860605
2019-1082895,2019-01-24,000001,Vente,2230000,12,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0052,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271849,48.860605
2019-1082895,2019-01-24,000001,Vente,2230000,12,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0052,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271849,48.860605
2019-1082896,2019-01-03,000001,Vente,310000,191,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0001,,,22,,,,,,,,,,1,2,Appartement,140,5,,,,,,2.262945,48.839443
2019-1082897,2019-01-15,000001,Vente,95000,5,,RUE ANTOINE ARNAULD,0368,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0083,,,38,9.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27183,48.855912
2019-1082898,2019-01-23,000001,Vente,85000,52,,AV DE NEW YORK,6741,75016,75116,Paris 16e Arrondissement,75,,,75116000FT0004,,,11,12.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293182,48.862542
2019-1082898,2019-01-23,000001,Vente,85000,52,,AV DE NEW YORK,6741,75016,75116,Paris 16e Arrondissement,75,,,75116000FT0004,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293182,48.862542
2019-1082899,2019-01-23,000001,Vente,155000,32,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0057,,,30,11.01,,,,,,,,,1,2,Appartement,11,1,,,,,,2.281778,48.867354
2019-1082900,2019-01-08,000001,Vente,625000,28,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0027,,,57,67.18,58,,,,,,,,2,2,Appartement,70,3,,,,,,2.271332,48.856864
2019-1082901,2019-01-21,000001,Vente,50000,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
2019-1082902,2019-01-22,000001,Vente,544600,116,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0114,,,18,44.93,,,,,,,,,1,2,Appartement,44,2,,,,,,2.28556,48.865914
2019-1082903,2019-01-25,000001,Vente,1187910,31,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0034,,,1056,120.6,1061,,,,,,,,2,2,Appartement,120,4,,,,,,2.257978,48.841485
2019-1082904,2019-01-18,000001,Vente,1175000,28,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0045,,,36,,64,,,,,,,,2,2,Appartement,122,4,,,,,,2.288506,48.869423
2019-1082905,2019-02-01,000001,Vente,2010000,30,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FM0020,,,402,203.89,501,,,,,,,,2,2,Appartement,185,6,,,,,,2.291203,48.866813
2019-1082906,2019-01-21,000001,Vente,104000,23,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0040,,,34,9.06,,,,,,,,,1,2,Appartement,10,1,,,,,,2.279092,48.856404
2019-1082907,2019-01-08,000001,Vente,380000,68,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0003,,,132,28.18,136,21.58,,,,,,,2,2,Appartement,54,2,,,,,,2.27571,48.864624
2019-1082908,2019-01-23,000001,Vente,3450000,19,,AV DES SYCOMORES,9134,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0013,,,,,,,,,,,,,0,1,Maison,332,8,S,sols,,,198,2.262234,48.849878
2019-1082909,2019-01-22,000001,Vente,1150000,3,,RUE CHARDIN,1788,75016,75116,Paris 16e Arrondissement,75,,,75116000DQ0011,,,12,111.71,43,,,,,,,,2,2,Appartement,110,2,,,,,,2.288105,48.858799
2019-1082910,2019-01-31,000001,Vente,553000,62,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0028,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264024,48.842625
2019-1082910,2019-01-31,000001,Vente,553000,62,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0028,,,44,,6,56.35,,,,,,,2,2,Appartement,54,2,,,,,,2.264024,48.842625
2019-1082911,2019-01-18,000001,Vente,231000,13,,RUE GUDIN,4357,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0010,,,37,24.72,93,,,,,,,,2,2,Appartement,25,1,,,,,,2.258805,48.837875
2019-1082912,2019-01-24,000001,Vente,795000,21,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0030,,,24,77.78,60,,,,,,,,2,2,Appartement,60,2,,,,,,2.278179,48.869278
2019-1082913,2019-01-10,000001,Vente,1414286,7,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0106,,,87,126.95,,,,,,,,,1,2,Appartement,127,3,,,,,,2.288948,48.874359
2019-1082914,2019-01-28,000001,Vente,1530000,49,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0028,,,13,137.11,41,,,,,,,,2,2,Appartement,122,5,,,,,,2.269663,48.849865
2019-1082915,2019-01-15,000001,Vente,80000,5,,AV DU COL BONNET,2199,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0010,,,10,9.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278537,48.854849
2019-1082916,2019-01-11,000001,Vente,4000,6,B,RUE EUGENE MANUEL,3425,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0003,,,107,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.28213,48.85918
2019-1082917,2019-01-30,000001,Vente,572800,5,,SQ MIGNOT,6351,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0036,,,5,72.15,6,,,,,,,,2,2,Appartement,80,2,,,,,,2.282508,48.86232
2019-1082918,2019-01-10,000001,Vente,350000,53,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0066,,,2,49.65,,,,,,,,,1,2,Appartement,46,2,,,,,,2.259026,48.837526
2019-1082919,2019-01-28,000001,Vente,691000,21,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0049,,,53,57.77,,,,,,,,,1,2,Appartement,57,2,,,,,,2.263391,48.846103
