id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1100958,2019-02-08,000001,Vente,325000,17,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0082,,,65,26.86,,,,,,,,,1,2,Appartement,12,1,,,,,,2.346796,48.867104
2019-1100962,2019-03-04,000001,Vente,240000,1,,RUE CHERUBINI,1986,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0020,,,15,21.02,35,,,,,,,,2,2,Appartement,19,1,,,,,,2.336703,48.867653
2019-1100963,2019-03-04,000001,Vente,470000,9,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0103,,,9,45.93,,,,,,,,,1,2,Appartement,50,2,,,,,,2.352219,48.86802
2019-1100965,2019-02-25,000001,Vente,430000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,303,24.76,328,,,,,,,,2,2,Appartement,34,1,,,,,,2.349296,48.865631
2019-1100967,2019-02-27,000001,Vente,1700000,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341465,48.866724
2019-1100967,2019-02-27,000001,Vente,1700000,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,3,138.01,,,,,,,,,1,2,Appartement,130,4,,,,,,2.341465,48.866724
2019-1100971,2019-02-22,000001,Vente,7000000,33,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0060,,,1,715,105,,,,,,,,2,4,Local industriel. commercial ou assimilé,650,0,,,,,,2.34759,48.870054
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,300,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,400,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,450,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6443,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,83,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,31,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,583,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,1948,2.347431,48.87041
2019-1100971,2019-02-22,000001,Vente,7000000,5,,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0093,,,,,,,,,,,,,0,2,Appartement,56,1,S,sols,,,1948,2.347431,48.87041
2019-1100972,2019-03-08,000001,Vente,1402500,36,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0031,,,2,83.55,,,,,,,,,1,2,Appartement,72,4,,,,,,2.34946,48.866538
2019-1100972,2019-03-08,000001,Vente,1402500,36,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0031,,,3,83.55,,,,,,,,,1,2,Appartement,8,1,,,,,,2.34946,48.866538
2019-1100972,2019-03-08,000001,Vente,1402500,36,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0031,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34946,48.866538
2019-1100973,2019-02-21,000001,Vente,228000,2,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0009,,,137,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.347387,48.866407
2019-1100975,2019-03-11,000001,Vente,650000,228,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0067,,,115,56.76,,,,,,,,,1,2,Appartement,50,3,,,,,,2.35257,48.868536
2019-1100977,2019-02-22,000001,Vente,685000,183,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0175,,,1,66.85,48,,6,,,,,,3,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.350482,48.865949
2019-1100979,2019-02-13,000001,Vente,244000,157,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0098,,,9,60.35,,,,,,,,,1,2,Appartement,70,1,,,,,,2.342373,48.870809
2019-1100982,2019-03-04,000001,Vente,900000,31,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0010,,,75,,78,113.65,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.348868,48.870175
2019-1100982,2019-03-04,000001,Vente,900000,31,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0010,,,75,,78,113.65,,,,,,,2,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.348868,48.870175
2019-1100983,2019-02-21,000001,Vente,165000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,76,,77,,,,,,,,2,2,Appartement,14,1,,,,,,2.340741,48.871594
2019-1100984,2019-02-28,000001,Vente,210000,9,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0086,,,13,16.04,,,,,,,,,1,2,Appartement,18,1,,,,,,2.347573,48.869024
2019-1100987,2019-02-22,000001,Vente,480980,63,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0114,,,10,37.05,,,,,,,,,1,2,Appartement,37,1,,,,,,2.349471,48.869133
2019-1100988,2019-02-26,000001,Vente,1350000,25,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0014,,,25,90.09,,,,,,,,,1,2,Appartement,90,4,,,,,,2.349333,48.870075
2019-1100989,2019-03-04,000001,Vente,9750,98,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0161,,,82,,85,,,,,,,,2,2,Appartement,50,2,,,,,,2.344306,48.867256
2019-1100994,2019-02-27,000001,Vente,436952,16,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0021,,,18,37.35,,,,,,,,,1,2,Appartement,38,2,,,,,,2.34527,48.866348
2019-1100994,2019-02-27,000001,Vente,436952,16,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0021,,,18,37.35,,,,,,,,,1,2,Appartement,7,1,,,,,,2.34527,48.866348
2019-1100996,2019-02-27,000001,Vente,280000,9,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0053,,,9,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1607,0,,,,,,2.331744,48.869111
2019-1100999,2019-03-04,000001,Vente,290000,125,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0080,,,25,31.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.352975,48.867767
2019-1101000,2019-02-26,000001,Vente,780000,253,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0109,,,18,,20,75.68,,,,,,,2,2,Appartement,75,3,,,,,,2.351092,48.868321
2019-1101001,2019-02-28,000001,Vente,1000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337148,48.866984
2019-1101002,2019-03-04,000001,Vente,250000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,16,17.26,,,,,,,,,1,2,Appartement,17,1,,,,,,2.347211,48.865004
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,167,,168,,169,,,,,,3,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,166,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,185,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,12,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,173,,175,,178,,,,,,3,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,9,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,27,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,165,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,164,,217,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,174,,176,,183,,,,,,3,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,179,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,24,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,28,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,25,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,163,709.7,216,,,,,,,,2,4,Local industriel. commercial ou assimilé,676,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,184,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,172,,182,,,,,,,,2,4,Local industriel. commercial ou assimilé,414,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,170,,171,,,,,,,,2,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,177,,180,,181,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.344983,48.869949
2019-1101003,2019-02-20,000001,Vente,9000000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.344983,48.869949
2019-1101006,2019-02-18,000001,Vente,276000,11,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0084,,,38,23.28,39,,40,,41,,,,4,2,Appartement,21,1,,,,,,2.351554,48.866707
2019-1101010,2019-03-13,000001,Vente,335000,96,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0133,,,117,,128,24.48,,,,,,,2,2,Appartement,32,2,,,,,,2.351626,48.86945
2019-1101012,2019-03-07,000001,Vente,210000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,95,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.351252,48.868493
2019-1101014,2019-02-22,000001,Vente,524400,4,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0088,,,54,43.5,,,,,,,,,1,2,Appartement,55,2,,,,,,2.350589,48.86371
2019-1101015,2019-03-15,000001,Vente,725100,37,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0029,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349757,48.865129
2019-1101015,2019-03-15,000001,Vente,725100,37,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0029,,,4,,,,,,,,,,1,2,Appartement,64,2,,,,,,2.349757,48.865129
2019-1101024,2019-03-08,000001,Vente,700000,47,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0044,,,13,,14,,,,,,,,2,2,Appartement,67,3,,,,,,2.345464,48.86743
2019-1101025,2019-03-01,000001,Vente,220000,2,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0014,,,5,34.09,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.351774,48.868983
2019-1101028,2019-02-26,000001,Vente,815000,7,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0016,,,3,86.42,,,,,,,,,1,2,Appartement,80,4,,,,,,2.350892,48.867869
2019-1101030,2019-03-18,000001,Vente,285000,51,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0020,,,21,27.22,,,,,,,,,1,2,Appartement,28,1,,,,,,2.348182,48.865271
2019-1101030,2019-03-18,000001,Vente,285000,51,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0020,,,64,,67,,,,,,,,2,2,Appartement,75,3,,,,,,2.348182,48.865271
2019-1101031,2019-03-07,000001,Vente,675000,62,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,146,,21,51.78,,,,,,,2,2,Appartement,52,2,,,,,,2.347306,48.865275
2019-1101032,2019-02-22,000001,Vente,550000,57,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0052,,,20,42.23,,,,,,,,,1,2,Appartement,43,3,,,,,,2.351355,48.866316
2019-1101037,2019-03-01,000001,Vente,109000,25,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0048,,,16,10.99,,,,,,,,,1,2,Appartement,11,1,,,,,,2.335659,48.868758
2019-1101038,2019-03-14,000001,Vente,362000,11,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0113,,,14,35.89,,,,,,,,,1,2,Appartement,37,1,,,,,,2.34959,48.865752
2019-1101040,2019-03-14,000001,Vente,786390,5,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0010,,,21,60.2,31,,,,,,,,2,2,Appartement,61,2,,,,,,2.329717,48.869441
2019-1101042,2019-03-13,000001,Vente,450000,89,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0192,,,40,41.09,41,,61,,,,,,3,2,Appartement,42,2,,,,,,2.348099,48.868296
2019-1101045,2019-03-21,000001,Vente,1489100,7,,RUE PAUL LELONG,7167,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0144,,,52,107.5,,,,,,,,,1,2,Appartement,108,4,,,,,,2.34305,48.867434
2019-1101047,2019-03-18,000001,Vente,791000,57,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0109,,,23,,76,59.03,,,,,,,2,2,Appartement,65,2,,,,,,2.335797,48.867934
2019-1101059,2019-03-21,000001,Vente,515000,18,,RUE NOTRE DAME DE RECOUVRANCE,6836,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0006,,,7,29.7,,,,,,,,,1,2,Appartement,13,1,,,,,,2.348339,48.870215
2019-1101059,2019-03-21,000001,Vente,515000,18,,RUE NOTRE DAME DE RECOUVRANCE,6836,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0006,,,1,45.3,10,,8,12.7,9,,,,4,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.348339,48.870215
2019-1101059,2019-03-21,000001,Vente,515000,18,,RUE NOTRE DAME DE RECOUVRANCE,6836,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0006,,,7,29.7,,,,,,,,,1,2,Appartement,9,1,,,,,,2.348339,48.870215
2019-1101059,2019-03-21,000001,Vente,515000,18,,RUE NOTRE DAME DE RECOUVRANCE,6836,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0006,,,2,25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.348339,48.870215
2019-1101059,2019-03-21,000001,Vente,515000,18,,RUE NOTRE DAME DE RECOUVRANCE,6836,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0006,,,7,29.7,,,,,,,,,1,2,Appartement,11,1,,,,,,2.348339,48.870215
2019-1101062,2019-03-25,000001,Vente,950000,199,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0050,,,6,76,,,,,,,,,1,2,Appartement,74,3,,,,,,2.350629,48.866376
2019-1101064,2019-03-22,000001,Vente,293000,115,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0168,,,24,30.74,,,,,,,,,1,2,Appartement,29,2,,,,,,2.349804,48.868784
2019-1101066,2019-03-11,000001,Vente,205000,183,A,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0167,,,34,33.53,,,,,,,,,1,2,Appartement,40,1,,,,,,2.350391,48.865863
2019-1101067,2019-03-14,000001,Vente,454100,251,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0108,,,44,,9,40.03,,,,,,,2,2,Appartement,39,2,,,,,,2.351261,48.868174
2019-1101068,2019-03-25,000001,Vente,1290000,137,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0148,,,21,123.59,22,,,,,,,,2,2,Appartement,124,5,,,,,,2.351265,48.869197
2019-1101071,2019-03-20,000001,Vente,255000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,120,37.22,,,,,,,,,1,2,Appartement,43,2,,,,,,2.351252,48.868493
2019-1101073,2019-03-14,000001,Vente,290000,10,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0131,,,8,23.28,,,,,,,,,1,2,Appartement,22,1,,,,,,2.341415,48.866894
2019-1101074,2019-03-25,000001,Vente,5762,226,C,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0138,,,23,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.352539,48.868482
2019-1101075,2019-03-11,000001,Vente,368600,10,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0092,,,110,,118,,70,,,,,,3,2,Appartement,30,2,,,,,,2.346576,48.866609
2019-1101077,2019-03-28,000001,Vente,280000,13,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0055,,,7,30.8,,,,,,,,,1,2,Appartement,33,1,,,,,,2.353385,48.868687
2019-1101080,2019-03-22,000001,Vente,270000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,16,30.51,160,,,,,,,,2,2,Appartement,33,2,,,,,,2.340741,48.871594
2019-1101084,2019-03-20,000001,Vente,350000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,5,24.55,,,,,,,,,1,2,Appartement,24,1,,,,,,2.347211,48.865004
2019-1101086,2019-03-28,000001,Vente,152750,14,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0083,,,19,,6,34,,,,,,,2,2,Appartement,30,2,,,,,,2.347941,48.869106
2019-1101089,2019-04-02,000001,Vente,716126,46,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0002,,,101,81.19,112,,115,,,,,,3,2,Appartement,82,3,,,,,,2.348106,48.870363
2019-1101090,2019-03-28,000001,Vente,352500,10,,RUE DU NIL,6783,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0130,,,19,29.51,8,,,,,,,,2,2,Appartement,28,2,,,,,,2.347643,48.867762
2019-1101091,2019-03-22,000001,Vente,2085000,44,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0103,,,11,,53,,,,,,,,2,2,Appartement,170,6,,,,,,2.343523,48.865401
2019-1101093,2019-04-03,000001,Vente,600000,110,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0047,,,61,45.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.340154,48.87145
