id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1063982,2019-05-16,000001,Vente,110000,1,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0054,,,21,11.97,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318566,48.8769
2019-1063991,2019-05-17,000001,Vente,340000,189,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0026,,,11,25.13,,,,,,,,,1,2,Appartement,31,2,,,,,,2.303909,48.87542
2019-1063997,2019-05-14,000001,Vente,1080000,11,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0027,,,6,105.08,,,,,,,,,1,2,Appartement,99,4,,,,,,2.323251,48.880528
2019-1063997,2019-05-14,000001,Vente,1080000,11,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0027,,,6,105.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323251,48.880528
2019-1064001,2019-05-13,000001,Vente,2320000,11,B,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0019,,,9,193.57,,,,,,,,,1,2,Appartement,165,5,,,,,,2.313602,48.878396
2019-1064003,2019-05-15,000001,Vente,2640000,1,,RUE FREDERIC BASTIAT,3832,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0049,,,14,246.23,2,,,,,,,,2,2,Appartement,248,8,,,,,,2.30678,48.872403
2019-1064004,2019-05-06,000001,Vente,2561000,223,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,867,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299629,48.876786
2019-1064004,2019-05-06,000001,Vente,2561000,5,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,404,,417,,451,,454,,,,4,2,Appartement,190,6,,,,,,2.299629,48.876786
2019-1064005,2019-05-06,000001,Vente,2878000,33,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0058,,,13,214.53,48,,,,,,,,2,4,Local industriel. commercial ou assimilé,222,0,,,,,,2.304743,48.869511
2019-1064007,2019-05-16,000001,Vente,1100000,9,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0023,,,17,104.16,38,,,,,,,,2,2,Appartement,99,4,,,,,,2.317191,48.872846
2019-1064013,2019-05-21,000001,Vente,208000,241,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0002,,,8,16.27,9,,,,,,,,2,2,Appartement,20,1,,,,,,2.298173,48.877397
2019-1064014,2019-05-24,000001,Vente,70000,8,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0076,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299963,48.868971
2019-1064015,2019-05-21,000001,Vente,503000,29,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0001,,,26,44.15,,,,,,,,,1,2,Appartement,45,2,,,,,,2.323637,48.882471
2019-1064016,2019-05-07,000001,Vente,160000,14,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0029,,,56,9.62,,,,,,,,,1,2,Appartement,8,1,,,,,,2.322635,48.869041
2019-1064017,2019-05-02,000001,Vente,75125,53,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,221,13.43,222,,223,8.52,244,,,,4,3,Dépendance,,0,,,,,,2.301629,48.869515
2019-1064018,2019-05-23,000001,Vente,6250,53,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,247,,,,,,,,,,1,2,Appartement,99,1,,,,,,2.301629,48.869515
2019-1064020,2019-05-13,000001,Vente,360000,9,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0004,,,14,,36,35.08,,,,,,,2,2,Appartement,46,2,,,,,,2.320064,48.876562
2019-1064021,2019-05-17,000001,Vente,400000,77,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0061,,,47,39.3,48,,,,,,,,2,2,Appartement,48,2,,,,,,2.317508,48.879879
2019-1064024,2019-05-16,000001,Vente,35000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2019-1064030,2019-05-03,000001,Vente,3000000,5,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0062,,,100,,104,,28,,35,,,,4,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.324889,48.87283
2019-1064030,2019-05-03,000001,Vente,3000000,5,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0062,,,10,,29,,,,,,,,2,4,Local industriel. commercial ou assimilé,109,0,,,,,,2.324889,48.87283
2019-1064030,2019-05-03,000001,Vente,3000000,5,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0062,,,20,,25,,,,,,,,2,2,Appartement,60,3,,,,,,2.324889,48.87283
2019-1064030,2019-05-03,000001,Vente,3000000,5,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0062,,,2,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.324889,48.87283
2019-1064030,2019-05-03,000001,Vente,3000000,5,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0062,,,101,,33,,34,,36,,,,4,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.324889,48.87283
2019-1064030,2019-05-03,000001,Vente,3000000,5,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0062,,,102,,103,,105,,106,,108,,11,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.324889,48.87283
2019-1064030,2019-05-03,000001,Vente,3000000,5,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0062,,,16,,17,,27,,,,,,3,2,Appartement,182,5,,,,,,2.324889,48.87283
2019-1064030,2019-05-03,000001,Vente,3000000,5,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0062,,,107,,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.324889,48.87283
2019-1064031,2019-05-10,000001,Vente,125000,38,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0061,,,71,11.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298754,48.875934
2019-1064032,2019-05-16,000001,Vente,6566667,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301586,48.868893
2019-1064032,2019-05-16,000001,Vente,6566667,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,200,201.25,201,,26,,,,,,3,2,Appartement,196,3,,,,,,2.301586,48.868893
2019-1064032,2019-05-16,000001,Vente,6566667,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301586,48.868893
2019-1064033,2019-05-24,000001,Vente,1028843,52,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0073,,,20,84.88,9,,,,,,,,2,2,Appartement,75,4,,,,,,2.322311,48.882131
2019-1064034,2019-05-20,000001,Vente,280000,14,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0083,,,25,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.323552,48.880863
2019-1064035,2019-05-27,000001,Vente,50000,17,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0064,,,51,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,328,0,,,,,,2.321505,48.871755
2019-1064036,2019-05-27,000001,Vente,85000,17,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0064,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,328,0,,,,,,2.321505,48.871755
2019-1064036,2019-05-27,000001,Vente,85000,17,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0064,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.321505,48.871755
2019-1064037,2019-05-27,000001,Vente,120000,17,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0064,,,43,,44,,,,,,,,2,4,Local industriel. commercial ou assimilé,328,0,,,,,,2.321505,48.871755
2019-1064039,2019-05-17,000001,Vente,10000,8,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0058,,,625,,626,,,,,,,,2,4,Local industriel. commercial ou assimilé,948,0,,,,,,2.321147,48.869675
2019-1064040,2019-05-17,000001,Vente,4000,8,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0058,,,624,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.321147,48.869675
2019-1064044,2019-05-17,000001,Vente,2150000,14,,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0037,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322317,48.875359
2019-1064044,2019-05-17,000001,Vente,2150000,14,,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0037,,,14,183.11,,,,,,,,,1,2,Appartement,192,6,,,,,,2.322317,48.875359
2019-1064052,2019-05-07,000001,Vente,750000,34,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0032,,,1072,84.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.308456,48.870279
2019-1064053,2019-05-10,000001,Vente,12000,26,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0024,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324858,48.881732
2019-1064054,2019-05-27,000001,Vente,1000000,14,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0036,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313738,48.870624
2019-1064054,2019-05-27,000001,Vente,1000000,14,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0036,,,2,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.313738,48.870624
2019-1064054,2019-05-27,000001,Vente,1000000,14,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0036,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313738,48.870624
2019-1064055,2019-05-20,000001,Vente,305000,59,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0036,,,110,,75,29.99,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.302707,48.878781
2019-1064056,2019-05-27,000001,Vente,3400000,11,,RUE CHRISTOPHE COLOMB,2031,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0008,,,111,,94,,,,,,,,2,4,Local industriel. commercial ou assimilé,265,0,,,,,,2.299289,48.869524
2019-1064061,2019-05-28,000001,Vente,950000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,571,,,,,,,,,,1,2,Appartement,45,1,,,,,,2.304497,48.865627
2019-1064062,2019-05-28,000002,Vente,1900000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,573,,,,,,,,,,1,2,Appartement,46,1,,,,,,2.304497,48.865627
2019-1064065,2019-05-27,000001,Vente,55000,27,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0074,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316271,48.876383
2019-1064069,2019-05-09,000001,Vente,657000,7,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0022,,,46,,47,,48,,49,,50,,8,2,Appartement,60,4,,,,,,2.307421,48.865528
2019-1064070,2019-06-05,000001,Vente,10000,55,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0008,,,46,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.318392,48.881321
2019-1064073,2019-05-24,000001,Vente,97000,34,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0018,,,19,7.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318064,48.880912
2019-1064077,2019-05-13,000001,Vente,220000,182,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0062,,,120,17.06,123,,,,,,,,2,2,Appartement,17,1,,,,,,2.306912,48.87541
2019-1064079,2019-05-23,000001,Vente,30000,10,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0016,,,32,8.34,,,,,,,,,1,4,Local industriel. commercial ou assimilé,187,0,,,,,,2.321493,48.876046
2019-1064080,2019-05-16,000001,Vente,13000,67,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0032,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302062,48.878463
2019-1064081,2019-05-29,000001,Vente,55000,47,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0017,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311034,48.878275
2019-1064084,2019-05-17,000001,Vente,19000000,54,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,174,0,S,sols,,,355,2.307564,48.877013
2019-1064084,2019-05-17,000001,Vente,19000000,54,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,174,0,S,sols,,,355,2.307564,48.877013
2019-1064084,2019-05-17,000001,Vente,19000000,54,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1054,0,S,sols,,,355,2.307564,48.877013
2019-1064084,2019-05-17,000001,Vente,19000000,54,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6,0,S,sols,,,355,2.307564,48.877013
2019-1064084,2019-05-17,000001,Vente,19000000,54,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,174,0,S,sols,,,355,2.307564,48.877013
2019-1064085,2019-05-09,000001,Vente,900000,3,,RUE DU BOCCADOR,1044,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0044,,,14,72.04,30,,,,,,,,2,2,Appartement,71,3,,,,,,2.303026,48.86621
2019-1064086,2019-05-20,000001,Vente,1142700,25,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0025,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326696,48.87821
2019-1064086,2019-05-20,000001,Vente,1142700,25,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0025,,,7,108.01,,,,,,,,,1,2,Appartement,102,5,,,,,,2.326696,48.87821
2019-1064089,2019-05-29,000001,Vente,767000,99,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0002,,,12,,9,59.62,,,,,,,2,2,Appartement,63,3,,,,,,2.307661,48.871419
2019-1064092,2019-06-05,000001,Vente,77000,37,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0039,,,42,8.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.308311,48.875473
2019-1064095,2019-05-23,000001,Vente,17250,53,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,249,6.9,,,,,,,,,1,2,Appartement,77,3,,,,,,2.301629,48.869515
2019-1064097,2019-05-20,000001,Vente,2190.24,,,,,,75108,Paris 8e Arrondissement,75,,,75108000AW0023,,1,,,,,,,,,,,0,,,,,,,,,,2.303812,48.875053
2019-1064098,2019-05-23,000001,Vente,11750,53,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,245,4.7,,,,,,,,,1,2,Appartement,75,2,,,,,,2.301629,48.869515
2019-1064099,2019-06-03,000001,Vente,5500,53,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,254,2.2,,,,,,,,,1,2,Appartement,62,1,,,,,,2.301629,48.869515
2019-1064100,2019-06-03,000001,Vente,8750,53,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,246,3.5,,,,,,,,,1,2,Appartement,78,2,,,,,,2.301629,48.869515
2019-1064100,2019-06-03,000001,Vente,8750,53,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,238,3.5,,,,,,,,,1,2,Appartement,54,1,,,,,,2.301629,48.869515
2019-1064101,2019-06-03,000001,Vente,6250,53,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,239,2.5,,,,,,,,,1,2,Appartement,60,2,,,,,,2.301629,48.869515
2019-1064102,2019-06-03,000001,Vente,8750,53,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,252,3.5,,,,,,,,,1,2,Appartement,78,2,,,,,,2.301629,48.869515
2019-1064103,2019-06-05,000001,Vente,625000,35,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0069,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320564,48.877055
2019-1064103,2019-06-05,000001,Vente,625000,35,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0069,,,84,,94,49,,,,,,,2,2,Appartement,51,2,,,,,,2.320564,48.877055
2019-1064104,2019-05-17,000001,Vente,2665000,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,181,130.43,,,,,,,,,1,2,Appartement,150,5,,,,,,2.301586,48.868893
2019-1064104,2019-05-17,000001,Vente,2665000,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301586,48.868893
2019-1064104,2019-05-17,000001,Vente,2665000,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301586,48.868893
2019-1064105,2019-05-14,000001,Vente,670000,11,,RUE CHRISTOPHE COLOMB,2031,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0008,,,101,,109,60.11,34,,,,,,3,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.299289,48.869524
2019-1064106,2019-05-21,000001,Vente,920000,157,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0013,,,64,,,,,,,,,,1,2,Appartement,79,3,,,,,,2.306373,48.874189
2019-1064106,2019-05-21,000001,Vente,920000,157,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0013,,,114,77.91,,,,,,,,,1,2,Appartement,79,3,,,,,,2.306373,48.874189
2019-1064107,2019-05-27,000001,Vente,84000,59,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0023,,,19,10.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326839,48.880672
2019-1064111,2019-05-28,000001,Vente,13000,10,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2019-1064113,2019-05-29,000001,Vente,1600000,76,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0009,,,15,73.54,87,,,,,,,,2,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.304678,48.871669
2019-1064114,2019-05-22,000001,Vente,320000,65,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0058,,,34,27.3,,,,,,,,,1,2,Appartement,27,1,,,,,,2.317473,48.876358
2019-1064116,2019-05-14,000001,Vente,1,23,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0018,,,48,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.323309,48.87275
2019-1064116,2019-05-14,000001,Vente,1,23,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0018,,,46,,,,,,,,,,1,2,Appartement,86,4,,,,,,2.323309,48.87275
2019-1064116,2019-05-14,000001,Vente,1,23,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0018,,,49,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.323309,48.87275
2019-1064116,2019-05-14,000001,Vente,1,23,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0018,,,50,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.323309,48.87275
2019-1064122,2019-05-20,000001,Vente,584194,85,B,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0014,,,10,37.33,26,,,,,,,,2,2,Appartement,39,2,,,,,,2.313537,48.871632
2019-1064122,2019-05-20,000001,Vente,584194,85,B,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0014,,,51,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.313537,48.871632
2019-1064123,2019-05-29,000001,Vente,1790000,11,,RUE CHRISTOPHE COLOMB,2031,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0008,,,100,,123,108.02,,,,,,,2,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.299289,48.869524
2019-1064124,2019-05-29,000001,Vente,84500,9,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,433,8.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301014,48.878069
2019-1064125,2019-06-06,000001,Vente,360500,15,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0052,,,19,35.29,,,,,,,,,1,2,Appartement,35,1,,,,,,2.303058,48.874251
2019-1064126,2019-06-06,000001,Vente,2051500,10,,RUE FREDERIC BASTIAT,3832,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0074,,,32,,5,,,,,,,,2,2,Appartement,166,7,,,,,,2.307485,48.872918
2019-1064126,2019-06-06,000001,Vente,2051500,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306974,48.873065
2019-1064126,2019-06-06,000001,Vente,2051500,21,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0041,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306974,48.873065
2019-1064127,2019-05-27,000001,Vente,1420000,31,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0075,,,121,139.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,136,0,,,,,,2.326235,48.873009
2019-1064128,2019-06-05,000001,Vente,2027000,4,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0102,,,59,147.44,60,,,,,,,,2,2,Appartement,160,5,,,,,,2.325824,48.871161
2019-1064130,2019-05-28,000001,Vente,1877000,36,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0030,,,124,,133,,136,145.02,,,,,3,2,Appartement,145,5,,,,,,2.309773,48.877028
2019-1064134,2019-05-14,000001,Vente,1,23,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0018,,,47,,,,,,,,,,1,2,Appartement,81,5,,,,,,2.323309,48.87275
2019-1064135,2019-05-21,000001,Vente,1295000,15,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0029,,,34,97.09,35,,36,,37,,66,,6,2,Appartement,92,4,,,,,,2.323074,48.880725
2019-1064135,2019-05-21,000001,Vente,1295000,15,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0029,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323074,48.880725
2019-1064137,2019-06-12,000001,Vente,310500,102,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0003,,,33,17.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.302407,48.871947
2019-1064138,2019-05-29,000001,Vente,1098065,6,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0012,,,20,72.53,63,,,,,,,,2,2,Appartement,77,3,,,,,,2.304843,48.868577
2019-1064140,2019-05-24,000001,Vente,1403618,31,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0046,,,21,76.14,29,,,,,,,,2,2,Appartement,82,3,,,,,,2.322095,48.869672
2019-1064141,2019-05-16,000001,Vente,1,23,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0018,,,51,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.323309,48.87275
2019-1064142,2019-06-06,000001,Vente,1439900,30,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0007,,,53,104.15,55,,,,,,,,2,2,Appartement,102,3,,,,,,2.305025,48.869149
2019-1064143,2019-06-03,000001,Vente,867100,91,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0037,,,101,66.32,79,,,,,,,,2,2,Appartement,67,2,,,,,,2.315022,48.878287
2019-1064144,2019-05-28,000001,Vente,480000,103,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0030,,,2,55.31,,,,,,,,,1,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.31374,48.879425
2019-1064147,2019-06-05,000001,Vente,431000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,415,,58,44.69,,,,,,,2,2,Appartement,50,1,,,,,,2.302572,48.877774
