id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1076503,2019-07-30,000001,Vente,230000,59,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0016,,,125,31.04,,,,,,,,,1,2,Appartement,32,1,,,,,,2.343968,48.834337
2019-1076504,2019-07-25,000001,Vente,545000,90,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0007,,,101,61.3,9,,,,,,,,2,2,Appartement,62,3,,,,,,2.343125,48.829747
2019-1076505,2019-07-31,000001,Vente,450000,82,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0008,,,12,45.92,,,,,,,,,1,2,Appartement,41,3,,,,,,2.372782,48.8292
2019-1076506,2019-07-18,000001,Vente,250000,20,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0032,,,8,23.03,,,,,,,,,1,2,Appartement,25,2,,,,,,2.34886,48.836121
2019-1076507,2019-07-25,000001,Vente,372000,43,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,187,,31,55.19,,,,,,,2,2,Appartement,50,3,,,,,,2.342264,48.823102
2019-1076508,2019-07-19,000001,Vente,12000,159,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,545,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.830811
2019-1076509,2019-07-24,000001,Vente,171620,13,,PL SOUHAM,9044,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,47,43.27,,,,,,,,,1,2,Appartement,41,1,,,,,,2.36863,48.828483
2019-1076510,2019-07-30,000001,Vente,738000,163,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0055,,,12,,24,79.37,,,,,,,2,2,Appartement,79,3,,,,,,2.354757,48.825817
2019-1076511,2019-08-02,000001,Vente,363150,90,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0049,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361422,48.824911
2019-1076511,2019-08-02,000001,Vente,363150,90,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0049,,,146,38.04,,,,,,,,,1,2,Appartement,41,2,,,,,,2.361422,48.824911
2019-1076512,2019-07-18,000001,Vente,210000,19,,RUE DE RICHEMONT,8214,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0061,,,123,,138,22.95,,,,,,,2,2,Appartement,25,1,,,,,,2.369518,48.827828
2019-1076513,2019-07-19,000001,Vente,555000,158,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0004,,,35,56.7,84,,,,,,,,2,2,Appartement,55,3,,,,,,2.359114,48.832317
2019-1076514,2019-07-22,000001,Vente,352250,60,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0052,,,10,35.7,26,,,,,,,,2,2,Appartement,35,2,,,,,,2.349576,48.82544
2019-1076515,2019-07-24,000001,Vente,15000,36,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0006,,,37,42.03,75,,,,,,,,2,2,Appartement,48,2,,,,,,2.344503,48.833873
2019-1076516,2019-07-25,000001,Vente,189730,17,,PAS BARRAULT,0678,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0014,,,28,15.81,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348626,48.828539
2019-1076517,2019-08-01,000001,Vente,15000,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350922,48.824877
2019-1076518,2019-08-02,000001,Vente,470000,29,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0104,,,33,47.31,75,,,,,,,,2,2,Appartement,47,1,,,,,,2.355889,48.823439
2019-1076518,2019-08-02,000001,Vente,470000,29,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0104,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355889,48.823439
2019-1076519,2019-07-25,000001,Vente,810000,28,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0009,,,115,,204,,,,,,,,2,2,Appartement,96,5,,,,,,2.352341,48.822809
2019-1076519,2019-07-25,000001,Vente,810000,28,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0009,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352341,48.822809
2019-1076520,2019-08-05,000001,Vente,374000,54,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,133,,539,,,,,,,,2,2,Appartement,44,2,,,,,,2.363192,48.82296
2019-1076521,2019-08-07,000001,Vente,132000,24,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0037,,,51,,62,,,,,,,,2,2,Appartement,11,1,,,,,,2.354632,48.836128
2019-1076522,2019-07-25,000001,Vente,645000,62,,RUE GERARD,4162,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0092,,,45,51.87,65,,,,,,,,2,2,Appartement,52,3,,,,,,2.351182,48.828772
2019-1076523,2019-07-24,000001,Vente,1210000,4,,IMP BOURGOIN,1204,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0006,,,,,,,,,,,,,0,1,Maison,112,6,S,sols,,,150,2.367509,48.823932
2019-1076524,2019-07-31,000001,Vente,11000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,458,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2019-1076525,2019-07-25,000001,Vente,235000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11869,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2019-1076525,2019-07-25,000001,Vente,235000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10138,31.64,10447,,,,,,,,2,2,Appartement,32,1,,,,,,2.367319,48.821948
2019-1076526,2019-07-18,000001,Vente,10000,19,,RUE DE RICHEMONT,8214,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0061,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369518,48.827828
2019-1076527,2019-07-29,000001,Vente,140000,36,,RUE ABEL HOVELACQUE,0028,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0033,,,3,,39,,,,,,,,2,2,Appartement,46,2,,,,,,2.352467,48.831374
2019-1076528,2019-08-09,000001,Vente,1461800,8,,RUE D ITALIE,4756,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0061,,,16,,17,,18,,42,,43,,5,2,Appartement,131,6,,,,,,2.35473,48.824239
2019-1076529,2019-08-07,000001,Vente,280000,42,,VLA AUGUSTE BLANQUI,0542,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,51,2.367605,48.830808
2019-1076529,2019-08-07,000001,Vente,280000,42,,VLA AUGUSTE BLANQUI,0542,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0010,,,,,,,,,,,,,0,1,Maison,79,3,S,sols,,,51,2.367605,48.830808
2019-1076530,2019-08-12,000001,Vente,355000,18,,RUE DE LA PROVIDENCE,7869,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0004,,,24,,5,37.18,6,,7,,,,4,2,Appartement,38,3,,,,,,2.347903,48.826011
2019-1076531,2019-08-08,000001,Vente,467500,41,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0055,,,25,40.54,75,,,,,,,,2,2,Appartement,38,2,,,,,,2.35328,48.835619
2019-1076532,2019-08-05,000001,Vente,1660000,71,,QUAI PANHARD ET LEVASSOR,7026,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0051,,,245,116.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380783,48.830504
2019-1076532,2019-08-05,000001,Vente,1660000,8,,RUE THOMAS MANN,9288,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0051,,,144,,,,,,,,,,1,2,Appartement,110,3,,,,,,2.380783,48.830504
2019-1076533,2019-07-31,000001,Vente,300000,93,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0020,,,100,,65,29.54,,,,,,,2,2,Appartement,39,2,,,,,,2.375086,48.830017
2019-1076534,2019-08-02,000001,Vente,425000,28,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0002,,,2,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.351006,48.825602
2019-1076535,2019-08-09,000001,Vente,447000,204,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0077,,,144,,19,43,,,,,,,2,2,Appartement,43,2,,,,,,2.347037,48.826022
2019-1076535,2019-08-09,000001,Vente,447000,204,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0077,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347037,48.826022
2019-1076536,2019-08-06,000001,Vente,379000,119,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0039,,,7,44.54,,,,,,,,,1,2,Appartement,47,2,,,,,,2.359958,48.825715
2019-1076537,2019-08-05,000001,Vente,195000,54,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0028,,,5,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.349327,48.827971
2019-1076538,2019-08-02,000001,Vente,667941,107,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0044,,,122,,386,66.51,,,,,,,2,2,Appartement,57,3,,,,,,2.359743,48.825229
2019-1076539,2019-07-26,000001,Vente,1180000,5,,RUE LEREDDE,5597,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0071,,,592,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374125,48.828751
2019-1076539,2019-07-26,000001,Vente,1180000,5,,RUE LEREDDE,5597,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0071,,,1005,,402,86.1,696,,,,,,3,2,Appartement,85,4,,,,,,2.374125,48.828751
2019-1076540,2019-07-31,000001,Vente,277000,79,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0001,,,278,28.83,317,,,,,,,,2,2,Appartement,26,2,,,,,,2.342071,48.823821
2019-1076541,2019-08-22,000001,Vente,1438000,24,,RUE MADELEINE BRES,5898,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0037,,,337,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349147,48.8217
2019-1076541,2019-08-22,000001,Vente,1438000,24,,RUE MADELEINE BRES,5898,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0037,,,130,144.28,,,,,,,,,1,2,Appartement,130,3,,,,,,2.349147,48.8217
2019-1076541,2019-08-22,000001,Vente,1438000,24,,RUE MADELEINE BRES,5898,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0037,,,336,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349147,48.8217
2019-1076542,2019-08-06,000001,Vente,37100,29,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0015,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347766,48.836764
2019-1076543,2019-07-29,000001,Vente,416005,100,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0069,,,5,39.45,92,,,,,,,,2,2,Appartement,39,2,,,,,,2.358622,48.836324
2019-1076543,2019-07-29,000001,Vente,416005,100,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0069,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358622,48.836324
2019-1076544,2019-07-29,000001,Vente,395000,185,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BD0001,,,789,48.4,889,,,,,,,,2,2,Appartement,50,2,,,,,,2.360024,48.831541
2019-1076545,2019-08-20,000001,Vente,650000,52,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0029,,,11,,12,46.42,,,,,,,2,2,Appartement,53,3,,,,,,2.349351,48.828047
2019-1076546,2019-08-02,000001,Vente,329500,7,,SQ DUNOIS,2993,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,1033,54.85,1255,,,,,,,,2,2,Appartement,51,2,,,,,,2.36727,48.83372
2019-1076547,2019-07-30,000001,Vente,1141969.8,7,,RUE ABEL HOVELACQUE,0028,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0022,,1,,,,,,,,,,,0,,,,,,,,,,2.353872,48.832645
2019-1076548,2019-07-29,000001,Vente,295000,9,,RUE DU MOULINET,6599,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0105,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356106,48.827103
2019-1076548,2019-07-29,000001,Vente,295000,9,,RUE DU MOULINET,6599,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0105,,,102,,66,,80,,,,,,3,2,Appartement,24,1,,,,,,2.356106,48.827103
2019-1076549,2019-08-06,000001,Vente,715000,74,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,103,82.37,512,,,,,,,,2,2,Appartement,83,4,,,,,,2.36727,48.83372
2019-1076550,2019-08-02,000001,Vente,67000,27,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0043,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351898,48.833056
2019-1076550,2019-08-02,000001,Vente,67000,27,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0043,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351898,48.833056
2019-1076551,2019-07-25,000001,Vente,1069900,127,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0045,,,23,103.8,,,,,,,,,1,2,Appartement,103,4,,,,,,2.375818,48.830843
2019-1076552,2019-07-30,000001,Vente,444300,90,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0005,,,15,49.35,,,,,,,,,1,2,Appartement,49,3,,,,,,2.3725,48.82935
2019-1076553,2019-08-07,000001,Vente,140000,11,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0092,,,16,16.48,,,,,,,,,1,2,Appartement,10,1,,,,,,2.350285,48.824651
2019-1076554,2019-08-07,000001,Vente,290000,89,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0051,,,25,32.33,,,,,,,,,1,2,Appartement,31,2,,,,,,2.370241,48.827312
2019-1076555,2019-08-14,000001,Vente,579000,12,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0019,,,116,,198,64.06,,,,,,,2,2,Appartement,64,3,,,,,,2.37022,48.829935
2019-1076555,2019-08-14,000001,Vente,579000,12,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0019,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37022,48.829935
2019-1076556,2019-08-14,000001,Vente,255238,17,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0007,,,102,24,,,,,,,,,1,2,Appartement,30,2,,,,,,2.353028,48.829183
2019-1076557,2019-08-09,000001,Vente,483000,11,,RUE DU JURA,5125,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0016,,,106,,56,43.89,,,,,,,2,2,Appartement,43,2,,,,,,2.356572,48.837371
2019-1076558,2019-08-28,000001,Vente,159000,14,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0038,,,11,14.2,22,,,,,,,,2,2,Appartement,14,1,,,,,,2.373413,48.82441
2019-1076559,2019-08-20,000001,Vente,248500,6,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0164,,,21,20.06,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350938,48.824292
2019-1076560,2019-08-02,000001,Vente,440000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,128,54.2,304,,,,,,,,2,2,Appartement,55,3,,,,,,2.343657,48.823909
2019-1076561,2019-08-26,000001,Vente,545000,68,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0029,,,10,47.01,,,,,,,,,1,2,Appartement,48,3,,,,,,2.354068,48.832687
2019-1076562,2019-08-02,000001,Vente,350000,63,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0052,,,100,28.16,146,,,,,,,,2,2,Appartement,28,1,,,,,,2.354498,48.834283
2019-1076563,2019-08-26,000001,Vente,420000,13,,RUE DAVIEL,2603,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0117,,,21,,4,38.17,,,,,,,2,2,Appartement,38,2,,,,,,2.346013,48.827618
2019-1076563,2019-08-26,000001,Vente,420000,13,,RUE DAVIEL,2603,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0117,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346013,48.827618
2019-1076564,2019-08-23,000001,Vente,345000,36,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0051,,,10,26.13,9,13,,,,,,,2,2,Appartement,38,3,,,,,,2.350192,48.828653
2019-1076565,2019-08-22,000001,Vente,348000,75,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0041,,,10,40.83,,,,,,,,,1,2,Appartement,42,3,,,,,,2.358179,48.825193
2019-1076566,2019-08-09,000001,Vente,310000,15,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,84,33.01,,,,,,,,,1,2,Appartement,33,1,,,,,,2.346123,48.828723
2019-1076567,2019-08-19,000001,Vente,1396005,60,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0050,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374065,48.827789
2019-1076567,2019-08-19,000001,Vente,1396005,60,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0050,,,3,137.45,,,,,,,,,1,2,Appartement,137,4,,,,,,2.374065,48.827789
2019-1076568,2019-08-23,000001,Vente,478200,6,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0020,,,23,,61,,,,,,,,2,2,Appartement,47,2,,,,,,2.356908,48.837704
2019-1076569,2019-08-30,000001,Vente,323660,3,,VLA DES GOBELINS,4212,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0025,,,27,,8,,,,,,,,2,2,Appartement,38,2,,,,,,2.353352,48.833646
2019-1076570,2019-08-30,000001,Vente,235000,54,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0028,,,4,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.349327,48.827971
2019-1076570,2019-08-30,000001,Vente,235000,54,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0028,,,3,24.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.349327,48.827971
2019-1076571,2019-08-27,000001,Vente,330000,20,,PAS FOUBERT,3755,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0012,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352956,48.82471
2019-1076571,2019-08-27,000001,Vente,330000,20,,PAS FOUBERT,3755,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0012,,,115,,149,,,,,,,,2,2,Appartement,46,2,,,,,,2.352956,48.82471
2019-1076572,2019-08-09,000001,Vente,1210000,1,,RUE DES LISERONS,5710,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0062,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,68,2.345075,48.822412
2019-1076573,2019-08-30,000001,Vente,734700,125,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0006,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361003,48.834867
2019-1076573,2019-08-30,000001,Vente,734700,125,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0006,,,143,,219,72.15,,,,,,,2,2,Appartement,72,3,,,,,,2.361003,48.834867
2019-1076574,2019-08-12,000001,Vente,510300,81,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0023,,,14,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.347244,48.823778
2019-1076575,2019-08-30,000001,Vente,244000,54,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0028,,,7,22.11,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349327,48.827971
2019-1076576,2019-08-30,000001,Vente,250000,54,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0028,,,6,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.349327,48.827971
2019-1076577,2019-08-27,000001,Vente,695400,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,146,81.1,285,,,,,,,,2,2,Appartement,81,3,,,,,,2.342622,48.822071
2019-1076577,2019-08-27,000001,Vente,695400,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343663,48.823258
2019-1076578,2019-08-28,000001,Vente,419000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1308,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2019-1076578,2019-08-28,000001,Vente,419000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,396,71.13,756,,,,,,,,2,2,Appartement,70,3,,,,,,2.367319,48.821948
2019-1076579,2019-08-23,000001,Vente,214251,23,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0011,,,155,,88,,,,,,,,2,2,Appartement,24,1,,,,,,2.352177,48.833436
2019-1076580,2019-08-27,000001,Vente,912200,8,,RUE HELENE BRION,4522,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0044,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382614,48.829036
2019-1076580,2019-08-27,000001,Vente,912200,7,,RUE FRANCOISE DOLTO,3817,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0044,,,29,,95,,,,,,,,2,2,Appartement,85,4,,,,,,2.382614,48.829036
2019-1076581,2019-09-03,000001,Vente,299000,34,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0012,,,1,35.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.371001,48.829423
2019-1076581,2019-09-03,000001,Vente,299000,34,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0012,,,38,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.371001,48.829423
2019-1076582,2019-08-12,000001,Vente,164000,19,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0086,,,19,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350638,48.82522
2019-1076583,2019-08-30,000001,Vente,569987,5,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,425,51.81,,,,,,,,,1,2,Appartement,54,3,,,,,,2.342937,48.836906
2019-1076584,2019-08-08,000001,Vente,595000,57,,RUE AUGUSTE LANCON,0555,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0008,,,45,81.08,46,,,,,,,,2,2,Appartement,75,4,,,,,,2.343514,48.82184
2019-1076585,2019-09-03,000001,Vente,409100,4,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0014,,,12,,3,37.75,,,,,,,2,2,Appartement,38,1,,,,,,2.367728,48.826806
2019-1076586,2019-08-23,000001,Vente,320000,8,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0016,,,11,,34,38.23,,,,,,,2,2,Appartement,37,2,,,,,,2.36755,48.826747
2019-1076587,2019-08-30,000001,Vente,440000,144,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0009,,,215,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.35994,48.832693
2019-1076587,2019-08-30,000001,Vente,440000,144,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0009,,,211,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35994,48.832693
2019-1076588,2019-08-27,000001,Vente,572000,89,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0010,,,1,,182,68.08,,,,,,,2,2,Appartement,68,4,,,,,,2.342074,48.830272
2019-1076589,2019-08-07,000001,Vente,355000,52,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0086,,,47,,6,36.1,,,,,,,2,2,Appartement,38,2,,,,,,2.367029,48.831134
2019-1076590,2019-08-29,000001,Vente,765585,34,,RUE ABEL HOVELACQUE,0028,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0032,,,29,66.7,,,,,,,,,1,2,Appartement,68,3,,,,,,2.352339,48.831524
2019-1076591,2019-08-08,000001,Vente,200000,22,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0012,,,137,24.15,423,,,,,,,,2,2,Appartement,24,1,,,,,,2.36396,48.821582
2019-1076592,2019-08-30,000001,Vente,970000,24,,RUE MADELEINE BRES,5898,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0037,,,110,96.6,,,,,,,,,1,2,Appartement,96,4,,,,,,2.349147,48.8217
2019-1076592,2019-08-30,000001,Vente,970000,24,,RUE MADELEINE BRES,5898,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0037,,,314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349147,48.8217
2019-1076593,2019-08-30,000001,Vente,700000,19,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0056,,,355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359807,48.822768
