id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1082447,2019-12-12,000001,Vente,362000,12,,VLA DE LA CROIX NIVERT,2460,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0039,,,198,,99,31.82,,,,,,,2,2,Appartement,31,1,,,,,,2.299747,48.84559
2019-1082447,2019-12-12,000001,Vente,362000,12,,VLA DE LA CROIX NIVERT,2460,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0039,,,485,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299747,48.84559
2019-1082448,2019-12-18,000001,Vente,237000,22,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0011,,,85,19.02,,,,,,,,,1,2,Appartement,18,1,,,,,,2.287318,48.85107
2019-1082449,2019-11-08,000001,Vente,579500,153,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0005,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283641,48.839863
2019-1082449,2019-11-08,000001,Vente,579500,153,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0005,,,108,74.56,126,,,,,,,,2,2,Appartement,74,3,,,,,,2.283641,48.839863
2019-1082450,2019-11-27,000001,Vente,915000,10,,SQ DESAIX,2714,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0016,,,1,96.95,,,,,,,,,1,2,Appartement,100,4,,,,,,2.292035,48.85257
2019-1082451,2019-11-29,000001,Vente,525000,7,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0018,,,29,35.25,81,,,,,,,,2,2,Appartement,35,1,,,,,,2.317674,48.843796
2019-1082452,2019-12-09,000001,Vente,895000,22,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,5116,,5236,,,,,,,,2,2,Appartement,72,3,,,,,,2.287265,48.849778
2019-1082452,2019-12-09,000001,Vente,895000,33,,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,5304,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287265,48.849778
2019-1082453,2019-12-09,000001,Vente,426700,3,B,RUE MIZON,6393,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0050,,,30,,9,37.85,,,,,,,2,2,Appartement,38,2,,,,,,2.31514,48.841099
2019-1082454,2019-12-17,000001,Vente,437000,32,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0078,,,1,23.2,150,19.35,200,8.3,33,,35,,5,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.299692,48.847358
2019-1082455,2019-12-17,000001,Vente,200000,32,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0078,,,103,22.81,,,,,,,,,1,2,Appartement,40,2,,,,,,2.299692,48.847358
2019-1082456,2019-12-11,000001,Vente,460000,191,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0007,,,70,50.12,,,,,,,,,1,2,Appartement,50,3,,,,,,2.281187,48.840557
2019-1082457,2019-12-13,000001,Vente,420000,36,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0065,,,14,42.32,27,,,,,,,,2,2,Appartement,39,2,,,,,,2.290227,48.848447
2019-1082458,2019-12-09,000001,Vente,370000,85,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0073,,,25,39.05,,,,,,,,,1,2,Appartement,39,3,,,,,,2.304517,48.842934
2019-1082459,2019-12-13,000001,Vente,710000,55,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0049,,,30,,7,64.47,,,,,,,2,2,Appartement,63,3,,,,,,2.282554,48.843778
2019-1082460,2019-12-10,000001,Vente,530000,5,,SQ DESAIX,2714,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0005,,,213,61,240,,,,,,,,2,2,Appartement,60,2,,,,,,2.291415,48.852883
2019-1082461,2019-12-13,000001,Vente,247000,13,,RUE ROBERT FLEURY,8258,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0021,,,21,18.55,,,,,,,,,1,2,Appartement,25,1,,,,,,2.301249,48.843483
2019-1082462,2019-12-13,000001,Vente,31000,50,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0005,,,1735,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30181,48.844278
2019-1082463,2019-12-17,000001,Vente,131000,78,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0022,,,13007,14.58,,,,,,,,,1,2,Appartement,14,1,,,,,,2.299019,48.851347
2019-1082464,2019-12-12,000001,Vente,38000,40,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0011,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287597,48.844051
2019-1082465,2019-12-12,000001,Vente,900000,43,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0117,,,146,,3,110.11,,,,,,,2,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.288835,48.849227
2019-1082466,2019-12-04,000001,Vente,850000,4,,PL BIENVENUE,0962,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0034,,,6,72.69,,,,,,,,,1,2,Appartement,75,4,,,,,,2.320106,48.842359
2019-1082467,2019-12-03,000001,Vente en l'état futur d'achèvement,323100,4,,RUE CHAUVELOT,1957,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0058,,,37,,,,,,,,,,1,,,,,,,,,,2.301921,48.829317
2019-1082467,2019-12-03,000001,Vente en l'état futur d'achèvement,323100,4,,RUE CHAUVELOT,1957,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0058,,,18,,,,,,,,,,1,,,,,,,,,,2.301921,48.829317
2019-1082468,2019-11-27,000001,Vente,350000,69,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0026,,,1122,35.06,1769,,,,,,,,2,2,Appartement,35,1,,,,,,2.307482,48.836672
2019-1082469,2019-12-13,000001,Vente,100000,34,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0023,,,37,74.17,,,,,,,,,1,2,Appartement,76,3,,,,,,2.29075,48.851861
2019-1082470,2019-12-19,000001,Vente,916500,56,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0073,,,6,96.77,,,,,,,,,1,2,Appartement,96,4,,,,,,2.313778,48.840808
2019-1082471,2019-12-09,000001,Vente,368000,10,,RUE AUGUSTE VITU,0568,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0018,,,30,43.01,,,,,,,,,1,2,Appartement,45,2,,,,,,2.2785,48.845638
2019-1082472,2019-12-16,000001,Vente,221789,38,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0028,,,14,17.35,,,,,,,,,1,2,Appartement,20,1,,,,,,2.292393,48.836797
2019-1082473,2019-12-09,000001,Vente,330000,146,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0154,,,208,28.07,,,,,,,,,1,2,Appartement,28,1,,,,,,2.298814,48.848109
2019-1082474,2019-12-11,000001,Vente,20000,5,,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0050,,,289,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28358,48.837533
2019-1082475,2019-12-03,000001,Vente,366000,86,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0024,,,3,50.22,,,,,,,,,1,2,Appartement,51,3,,,,,,2.306772,48.836852
2019-1082476,2019-12-16,000001,Vente,500000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,700,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288063,48.848191
2019-1082476,2019-12-16,000001,Vente,500000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,77,41.77,,,,,,,,,1,2,Appartement,42,2,,,,,,2.288063,48.848191
2019-1082477,2019-11-26,000001,Vente,318000,146,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0071,,,11,25.28,51,,,,,,,,2,2,Appartement,25,1,,,,,,2.29704,48.845232
2019-1082478,2019-12-06,000001,Vente,519000,273,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0029,,,308,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,708,0,,,,,,2.302371,48.83935
2019-1082479,2019-12-13,000001,Vente,141000,147,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0006,,,7,15.4,,,,,,,,,1,2,Appartement,15,1,,,,,,2.282653,48.842958
2019-1082480,2019-11-25,000001,Vente,1580000,96,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0034,,,301,,320,,,,,,,,2,2,Appartement,93,3,,,,,,2.284315,48.845858
2019-1082480,2019-11-25,000001,Vente,1580000,96,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0034,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284315,48.845858
2019-1082480,2019-11-25,000001,Vente,1580000,96,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0034,,,230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284315,48.845858
2019-1082481,2019-12-11,000001,Vente,84880,5,B,RUE CHAUVELOT,1957,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0013,,,20,,71,14,,,,,,,2,2,Appartement,15,1,,,,,,2.302221,48.82949
2019-1082482,2019-12-17,000001,Vente,28000,14,,PAS DES ECOLIERS,3100,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0014,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292401,48.844522
2019-1082483,2019-12-13,000001,Vente,365000,21,,RUE AUGUSTE VITU,0568,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0029,,,44,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.278359,48.844876
2019-1082484,2019-12-12,000001,Vente,650000,5,,AV ALBERT BARTHOLOME,0116,75015,75115,Paris 15e Arrondissement,75,,,75115000AV0003,,,10,85.07,26,,,,,,,,2,2,Appartement,85,4,,,,,,2.292897,48.829484
2019-1082485,2019-12-03,000001,Vente,577640,1,,RUE CLODION,2128,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0003,,,16,56.38,,,,,,,,,1,2,Appartement,60,2,,,,,,2.292107,48.851687
2019-1082486,2019-12-04,000001,Vente,448000,221,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0087,,,41,47.24,88,,,,,,,,2,2,Appartement,47,2,,,,,,2.300645,48.836466
2019-1082487,2019-12-10,000001,Vente,103378,304,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0036,,,4,11.94,49,,,,,,,,2,2,Appartement,14,1,,,,,,2.286276,48.837978
2019-1082488,2019-11-29,000001,Vente,335000,87,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0014,,,33,32.19,40,,48,,,,,,3,2,Appartement,31,3,,,,,,2.301311,48.841447
2019-1082489,2019-12-11,000001,Vente,232160,5,B,RUE CHAUVELOT,1957,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0013,,,27,,52,25.6,,,,,,,2,2,Appartement,29,2,,,,,,2.302221,48.82949
2019-1082490,2019-11-29,000001,Vente,724000,53,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0049,,,3,71.4,35,,4,71.4,,,,,3,2,Appartement,74,3,,,,,,2.295571,48.834172
2019-1082491,2019-12-04,000001,Vente,177000,33,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0007,,,3,17.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.3083,48.839665
2019-1082492,2019-12-16,000001,Vente,5000,3,,RUE PERIGNON,7267,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0005,,,15,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310069,48.847704
2019-1082493,2019-12-03,000001,Vente,258000,21,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0052,,,2,14.54,26,23.31,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.305209,48.835074
2019-1082494,2019-12-18,000001,Vente,395000,37,,RUE SANTOS DUMONT,8815,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0102,,,16,37.01,,,,,,,,,1,2,Appartement,40,2,,,,,,2.304424,48.832444
2019-1082495,2019-12-17,000001,Vente,431000,4,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0053,,,35,35.45,48,,,,,,,,2,2,Appartement,33,2,,,,,,2.306549,48.840831
2019-1082496,2019-12-09,000001,Vente,780000,113,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0007,,,15,,96,,,,,,,,2,2,Appartement,68,1,,,,,,2.30414,48.841212
2019-1082497,2019-12-02,000001,Vente,917350,385,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0058,,,343,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293375,48.835378
2019-1082497,2019-12-02,000001,Vente,917350,385,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0058,,,206,85.75,243,,,,,,,,2,2,Appartement,87,3,,,,,,2.293375,48.835378
2019-1082498,2019-11-29,000001,Vente,140000,140,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0033,,,13,14.19,,,,,,,,,1,2,Appartement,24,2,,,,,,2.300277,48.842124
2019-1082499,2019-12-02,000001,Vente,335000,9,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0023,,,18,32.91,43,,,,,,,,2,2,Appartement,10,2,,,,,,2.294688,48.83563
2019-1082500,2019-12-16,000001,Vente,171500,3,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000EX0002,,,18,21.54,,,,,,,,,1,2,Appartement,20,1,,,,,,2.280094,48.835848
2019-1082501,2019-11-18,000001,Vente,367010,71,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0086,,,10,39.15,,,,,,,,,1,2,Appartement,40,2,,,,,,2.306524,48.831819
2019-1082502,2019-12-13,000001,Vente,395600,8,,RUE JEANNE HACHETTE,4932,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0024,,,22,45.29,43,,,,,,,,2,2,Appartement,45,2,,,,,,2.298103,48.840795
2019-1082503,2019-12-16,000001,Vente,789865.7,12,,RUE PAUL HERVIEU,7161,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0005,,,499,,705,65.84,,,,,,,2,2,Appartement,65,3,,,,,,2.279851,48.845511
2019-1082504,2019-12-20,000001,Vente,440000,72,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0091,,,12,42.41,30,,,,,,,,2,2,Appartement,38,2,,,,,,2.281603,48.842948
2019-1082505,2019-12-13,000001,Vente,730000,263,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0014,,,65,,7,82.32,,,,,,,2,2,Appartement,83,3,,,,,,2.290078,48.838487
2019-1082506,2019-12-12,000001,Vente,473000,1,,VLA ROBERT LINDET,8265,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0013,,,24,45.19,53,,,,,,,,2,2,Appartement,46,2,,,,,,2.297052,48.833845
2019-1082507,2019-12-10,000001,Vente,30000,4,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0023,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304531,48.841744
2019-1082507,2019-12-10,000001,Vente,30000,4,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0023,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304531,48.841744
2019-1082508,2019-12-10,000001,Vente,320000,64,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0069,,,20,26.57,,,,,,,,,1,2,Appartement,25,2,,,,,,2.297128,48.845011
2019-1082509,2019-12-17,000001,Vente,1157000,35,A,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0007,,,126,104,308,,,,,,,,2,2,Appartement,112,4,,,,,,2.2866,48.851782
2019-1082510,2019-12-19,000001,Vente,340000,11,,RUE JEAN DAUDIN,4875,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0032,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307805,48.845216
2019-1082510,2019-12-19,000001,Vente,340000,11,,RUE JEAN DAUDIN,4875,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0032,,,13,29.19,72,,,,,,,,2,2,Appartement,133,5,,,,,,2.307805,48.845216
2019-1082511,2019-12-19,000001,Vente,1147000,11,,RUE JEAN DAUDIN,4875,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0032,,,12,99.74,59,,,,,,,,2,2,Appartement,133,5,,,,,,2.307805,48.845216
2019-1082511,2019-12-19,000001,Vente,1147000,11,,RUE JEAN DAUDIN,4875,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0032,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307805,48.845216
2019-1082512,2019-12-12,000001,Vente,393000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,156,30.14,,,,,,,,,1,2,Appartement,30,1,,,,,,2.276761,48.8445
2019-1082513,2019-12-10,000001,Vente,289178,50,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0026,,,8,21.55,,,,,,,,,1,2,Appartement,22,1,,,,,,2.31426,48.841858
2019-1082514,2019-12-17,000001,Vente,29000,28,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,6262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287265,48.849778
2019-1082515,2019-12-17,000001,Vente,410000,56,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0134,,,1346,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308232,48.833262
2019-1082515,2019-12-17,000001,Vente,410000,56,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0134,,,1121,46.86,1196,,,,,,,,2,2,Appartement,52,2,,,,,,2.308232,48.833262
2019-1082516,2019-12-04,000001,Vente,375300,8,,RUE DE LANGEAC,5319,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0028,,,4,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.291911,48.835695
2019-1082517,2019-12-12,000001,Vente,181000,36,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0071,,,17,14.47,,,,,,,,,1,2,Appartement,17,1,,,,,,2.300031,48.847459
2019-1082518,2019-12-06,000001,Vente,327500,90,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0015,,,36,28.26,54,,,,,,,,2,2,Appartement,28,1,,,,,,2.2837,48.840673
2019-1082519,2019-12-11,000001,Vente,340000,11,,RUE ROBERT FLEURY,8258,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0022,,,36,,37,33.75,,,,,,,2,2,Appartement,36,2,,,,,,2.301383,48.843482
2019-1082520,2019-12-18,000001,Vente,366200,22,,RUE FERDINAND FABRE,3585,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0022,,,22,,3,33.47,,,,,,,2,2,Appartement,32,2,,,,,,2.297325,48.838036
2019-1082521,2019-12-19,000001,Vente,460000,331,B,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0141,,,11,48.19,,,,,,,,,1,2,Appartement,36,3,,,,,,2.297746,48.837696
2019-1082522,2019-12-11,000001,Vente,199500,4,,RUE GRAMME,4263,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0035,,,3,13,,,,,,,,,1,2,Appartement,20,1,,,,,,2.294877,48.84528
2019-1082523,2019-12-16,000001,Vente,2184000,92,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0065,,,105,,126,154.47,,,,,,,2,2,Appartement,115,5,,,,,,2.301407,48.850496
2019-1082524,2019-12-19,000001,Vente,1030000,50,B,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0022,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287284,48.845673
2019-1082524,2019-12-19,000001,Vente,1030000,50,B,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0022,,,134,74.24,195,,,,,,,,2,2,Appartement,72,3,,,,,,2.287284,48.845673
2019-1082524,2019-12-19,000001,Vente,1030000,50,B,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0022,,,180,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287284,48.845673
2019-1082525,2019-12-10,000001,Vente,150000,125,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0094,,,2,25.39,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.296514,48.845795
2019-1082526,2019-12-04,000001,Vente,29500,42,,RUE DU HAMEAU,4463,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0023,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286748,48.83395
2019-1082527,2019-12-10,000001,Vente,27000,32,,RUE DE LA QUINTINIE,5346,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0001,,,452,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303072,48.837696
2019-1082528,2019-12-12,000001,Vente,569000,74,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0005,,,39,58.24,77,,,,,,,,2,2,Appartement,58,3,,,,,,2.285414,48.835718
2019-1082528,2019-12-12,000001,Vente,569000,74,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0005,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285414,48.835718
2019-1082529,2019-11-27,000001,Vente,560001,183,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0026,,,36,58.04,37,,38,,6,,9,,5,2,Appartement,50,3,,,,,,2.295693,48.837813
2019-1082530,2019-12-24,000001,Vente,360000,1,B,RUE CARCEL,1529,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0109,,,9,33.35,,,,,,,,,1,2,Appartement,32,2,,,,,,2.299405,48.840053
2019-1082531,2019-12-23,000001,Vente,1320000,27,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0066,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306673,48.842715
2019-1082531,2019-12-23,000001,Vente,1320000,27,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0066,,,58,,70,,,,,,,,2,2,Appartement,119,4,,,,,,2.306673,48.842715
2019-1082532,2019-12-11,000001,Vente,2984600,52,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0039,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300047,48.851071
2019-1082532,2019-12-11,000001,Vente,2984600,52,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0039,,,74,,,,,,,,,,1,2,Appartement,120,4,,,,,,2.300047,48.851071
2019-1082533,2019-12-09,000001,Vente,896900,21,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0050,,,15,62.26,20,,,,,,,,2,2,Appartement,53,4,,,,,,2.294363,48.848799
2019-1082534,2019-12-20,000001,Vente,335000,85,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0015,,,17,,4,31.72,,,,,,,2,2,Appartement,38,2,,,,,,2.301249,48.841548
2019-1082535,2019-12-20,000001,Vente,240000,9,B,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0056,,,9,21.85,,,,,,,,,1,2,Appartement,23,1,,,,,,2.294457,48.84444
2019-1082536,2019-12-20,000001,Vente,250000,5,,RUE DU GAL ESTIENNE,4038,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0017,,,1,27.24,14,,,,,,,,2,2,Appartement,35,1,,,,,,2.284291,48.844355
2019-1082537,2019-12-18,000001,Vente,793000,6,,RUE SARASATE,8824,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0019,,,23,71.94,24,,,,,,,,2,2,Appartement,70,4,,,,,,2.286846,48.842068
2019-1082538,2019-12-03,000001,Vente,25000,287,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0011,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287995,48.837804
2019-1082539,2019-12-12,000001,Vente,30500,201,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0014,,,436,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31069,48.841839
2019-1082540,2019-12-06,000001,Vente,722650,156,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0025,,,5,,97,62.39,,,,,,,2,2,Appartement,65,3,,,,,,2.290966,48.841057
2019-1082541,2019-12-23,000001,Vente,273332,17,,RUE COPREAUX,2311,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0058,,,19,31.82,7,,,,,,,,2,2,Appartement,30,2,,,,,,2.307027,48.841847
2019-1082542,2019-12-18,000001,Vente,500000,15,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0009,,,10,,19,55.69,,,,,,,2,2,Appartement,57,2,,,,,,2.311879,48.841001
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,825,2.284207,48.843349
2019-1082543,2019-12-14,000001,Vente,3190000,13,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0049,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,825,2.284207,48.843349
