id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1068958,2019-02-04,000001,Vente,2075000,12,,RUE DU HELDER,4521,75009,75109,Paris 9e Arrondissement,75,,,75109000AT0038,,,55,181.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,178,0,,,,,,2.335265,48.871972
2019-1068960,2019-01-23,000001,Vente en l'état futur d'achèvement,148977600,39,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0081,,1,,,,,,,,,,,0,,,,,,,,,,2.342295,48.880777
2019-1068961,2019-01-15,000001,Vente,2000,25,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AT0014,,,48,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.335103,48.873255
2019-1068963,2019-01-23,000001,Vente,390950,17,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0040,,,26,,27,,,,,,,,2,2,Appartement,40,3,,,,,,2.33403,48.881414
2019-1068968,2019-01-10,000001,Vente,589550,3,,SQ PETRELLE,7360,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0077,,,130,,151,51.5,,,,,,,2,2,Appartement,55,3,,,,,,2.348895,48.880866
2019-1068970,2019-01-18,000001,Vente,1266800,10,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0052,,,52,,65,,,,,,,,2,2,Appartement,115,5,,,,,,2.342791,48.877781
2019-1068973,2019-01-29,000001,Vente,1,40,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0017,,,55,,56,,,,,,,,2,2,Appartement,138,6,,,,,,2.336206,48.874405
2019-1068974,2019-02-01,000001,Vente,949500,6,,CITE BERGERE,0887,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0018,,,24,,9,,,,,,,,2,2,Appartement,94,3,,,,,,2.344367,48.871773
2019-1068975,2019-01-28,000001,Vente,160000,46,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0062,,,16,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.337415,48.877121
2019-1068977,2019-01-10,000001,Vente,311000,32,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0088,,,6,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.336101,48.876963
2019-1068979,2019-01-18,000001,Vente,420000,14,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0120,,,36,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.342985,48.876722
2019-1068979,2019-01-18,000001,Vente,420000,14,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0120,,,38,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.342985,48.876722
2019-1068979,2019-01-18,000001,Vente,420000,14,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0120,,,2,57.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,143,0,,,,,,2.342985,48.876722
2019-1068979,2019-01-18,000001,Vente,420000,14,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0120,,,37,,39,,,,,,,,2,2,Appartement,30,2,,,,,,2.342985,48.876722
2019-1068980,2019-01-23,000001,Vente,810050,83,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0033,,,108,,150,,,,,,,,2,2,Appartement,102,3,,,,,,2.347506,48.877142
2019-1068982,2019-01-29,000001,Vente,176896,189,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0069,,,21,15.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348545,48.883058
2019-1068983,2019-01-30,000001,Vente,24000,4,,RUE LAFERRIERE,5242,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0032,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338472,48.878264
2019-1068984,2019-01-30,000001,Vente,4100000,5,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,900,0,S,sols,,,153,2.328556,48.882142
2019-1068984,2019-01-30,000001,Vente,4100000,5,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,153,2.328556,48.882142
2019-1068985,2019-01-25,000001,Vente,300000,35,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0084,,,1008,,1276,,,,,,,,2,2,Appartement,31,1,,,,,,2.344591,48.878605
2019-1068992,2019-01-23,000001,Vente,269000,31,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0009,,,33,23.74,,,,,,,,,1,2,Appartement,22,1,,,,,,2.336109,48.876528
2019-1068998,2019-01-31,000001,Vente,656000,23,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0055,,,11,70.27,,,,,,,,,1,2,Appartement,70,4,,,,,,2.345648,48.873802
2019-1068999,2019-01-28,000001,Vente,850000,9,,RUE GERANDO,4159,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0009,,,15,81.48,8,,,,,,,,2,2,Appartement,80,4,,,,,,2.345573,48.882528
2019-1069001,2019-01-31,000001,Vente,1890450,24,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0050,,,11,222.6,114,,18,,,,,,3,2,Appartement,221,6,,,,,,2.335233,48.878792
2019-1069005,2019-01-29,000001,Vente,38000,58,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0003,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329968,48.883652
2019-1069008,2019-01-29,000001,Vente,30000,147,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0090,,,135,5.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349192,48.879882
2019-1069012,2019-01-28,000001,Vente,1,25,,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0044,,,16,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.336156,48.882374
2019-1069015,2019-02-07,000001,Vente,268000,72,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0055,,,17,25.96,,,,,,,,,1,2,Appartement,31,2,,,,,,2.346845,48.881676
2019-1069017,2019-01-28,000001,Vente,22000,26,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0028,,,23,4.4,,,,,,,,,1,2,Appartement,162,7,,,,,,2.335092,48.882215
2019-1069019,2019-01-31,000001,Vente,1356950,8,,RUE DE CHANTILLY,1756,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0086,,,15,107.05,22,,,,,,,,2,2,Appartement,108,4,,,,,,2.347286,48.878436
2019-1069020,2019-02-08,000001,Vente,330000,22,,CITE MALESHERBES,5952,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0035,,,19,,6,25.05,,,,,,,2,2,Appartement,26,2,,,,,,2.338404,48.881142
2019-1069024,2019-01-31,000001,Vente,846000,18,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0033,,,129,69.23,,,,,,,,,1,2,Appartement,65,3,,,,,,2.338557,48.877956
2019-1069025,2019-02-13,000001,Vente,114500,7,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0117,,,18,9.48,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.334025,48.880482
2019-1069030,2019-01-31,000001,Vente,386500,14,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0060,,,136,36.02,148,,,,,,,,2,2,Appartement,38,3,,,,,,2.347978,48.877871
2019-1069035,2019-02-01,000001,Vente,255000,66,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0061,,,34,25.72,,,,,,,,,1,2,Appartement,26,1,,,,,,2.346927,48.881252
2019-1069036,2019-01-24,000001,Vente,1800000,9,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0059,,,5,122.35,6,,7,,,,,,3,2,Appartement,125,5,,,,,,2.336071,48.881883
2019-1069039,2019-01-25,000001,Vente,728200,4,,CITE CONDORCET,2267,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0046,,,17,63.52,4,,,,,,,,2,2,Appartement,68,4,,,,,,2.344853,48.879439
2019-1069041,2019-01-23,000001,Vente,925000,46,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0001,,,18,,64,78.36,,,,,,,2,2,Appartement,70,3,,,,,,2.331618,48.879835
2019-1069043,2019-01-28,000001,Vente,10300000,7,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,54,0,S,sols,,,135,2.341427,48.875659
2019-1069043,2019-01-28,000001,Vente,10300000,7,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,93,0,S,sols,,,135,2.341427,48.875659
2019-1069043,2019-01-28,000001,Vente,10300000,7,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,93,0,S,sols,,,135,2.341427,48.875659
2019-1069043,2019-01-28,000001,Vente,10300000,7,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,90,0,S,sols,,,135,2.341427,48.875659
2019-1069043,2019-01-28,000001,Vente,10300000,7,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,22,0,S,sols,,,135,2.341427,48.875659
2019-1069043,2019-01-28,000001,Vente,10300000,7,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,93,0,S,sols,,,135,2.341427,48.875659
2019-1069043,2019-01-28,000001,Vente,10300000,7,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,135,2.341427,48.875659
2019-1069043,2019-01-28,000001,Vente,10300000,7,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,27,0,S,sols,,,135,2.341427,48.875659
2019-1069043,2019-01-28,000001,Vente,10300000,7,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0084,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,135,2.341427,48.875659
2019-1069043,2019-01-28,000001,Vente,10300000,7,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0084,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,135,2.341427,48.875659
2019-1069043,2019-01-28,000001,Vente,10300000,7,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,135,2.341427,48.875659
2019-1069043,2019-01-28,000001,Vente,10300000,7,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,24,0,S,sols,,,135,2.341427,48.875659
2019-1069045,2019-01-16,000001,Vente,342500,15,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0106,,,12,33.68,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.344301,48.877377
2019-1069046,2019-01-30,000001,Vente,380000,22,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0027,,,1,73.85,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.343086,48.873347
2019-1069048,2019-01-31,000001,Vente,235000,8,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0108,,,9,25.68,,,,,,,,,1,2,Appartement,28,2,,,,,,2.336141,48.879182
2019-1069051,2019-01-15,000001,Vente,441000,34,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0039,,,8,44.84,,,,,,,,,1,2,Appartement,45,1,,,,,,2.330222,48.879325
2019-1069052,2019-02-13,000001,Vente,664000,30,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0024,,,20,,8,62.36,,,,,,,2,2,Appartement,61,3,,,,,,2.334745,48.882158
2019-1069056,2019-02-01,000001,Vente,300000,58,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0038,,,27,31.26,,,,,,,,,1,2,Appartement,15,1,,,,,,2.333017,48.874615
2019-1069057,2019-01-14,000001,Vente,290000,63,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0001,,,58,30.13,,,,,,,,,1,2,Appartement,30,1,,,,,,2.340197,48.881648
2019-1069058,2019-02-08,000001,Vente,819750,64,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0164,,,6,69.21,,,,,,,,,1,2,Appartement,46,3,,,,,,2.331815,48.880961
2019-1069060,2019-02-08,000001,Vente,30000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1407,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2019-1069061,2019-02-13,000001,Vente,655339,48,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0063,,,303,58.32,333,,,,,,,,2,2,Appartement,52,3,,,,,,2.337427,48.877194
2019-1069062,2019-02-14,000001,Vente,810000,13,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0076,,,9,60.44,,,,,,,,,1,2,Appartement,65,2,,,,,,2.336025,48.877848
2019-1069063,2019-02-07,000001,Vente,860300,28,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0086,,,68,66.07,,,,,,,,,1,2,Appartement,68,3,,,,,,2.336579,48.877019
2019-1069065,2019-02-15,000001,Vente,320000,67,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0060,,,338,33.55,,,,,,,,,1,2,Appartement,32,1,,,,,,2.336217,48.881685
2019-1069068,2019-01-23,000001,Vente,445000,12,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0078,,,27,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.342928,48.880876
2019-1069068,2019-01-23,000001,Vente,445000,12,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0078,,,7,45.85,,,,,,,,,1,2,Appartement,45,3,,,,,,2.342928,48.880876
2019-1069069,2019-01-31,000001,Vente,300000,22,,RUE CHORON,2021,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0016,,,12,27.88,,,,,,,,,1,2,Appartement,30,1,,,,,,2.340044,48.87786
2019-1069074,2019-02-05,000001,Vente,326000,41,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0011,,,12,28.09,,,,,,,,,1,2,Appartement,29,2,,,,,,2.339845,48.876524
2019-1069076,2019-01-31,000001,Vente,4000000,24,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0085,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.336846,48.876905
2019-1069076,2019-01-31,000001,Vente,4000000,24,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0085,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.336846,48.876905
2019-1069076,2019-01-31,000001,Vente,4000000,24,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0085,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.336846,48.876905
2019-1069076,2019-01-31,000001,Vente,4000000,24,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0085,,,31,,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.336846,48.876905
2019-1069076,2019-01-31,000001,Vente,4000000,24,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0085,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.336846,48.876905
2019-1069078,2019-02-01,000001,Vente,560000,14,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0061,,,1,,,,,,,,,,1,2,Appartement,161,5,,,,,,2.334798,48.881271
2019-1069078,2019-02-01,000001,Vente,560000,14,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0061,,,36,58.41,,,,,,,,,1,2,Appartement,59,3,,,,,,2.334798,48.881271
2019-1069079,2019-02-12,000001,Vente,150000,16,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0088,,,100,17.51,15,,,,,,,,2,2,Appartement,18,1,,,,,,2.329386,48.882315
2019-1069080,2019-02-11,000001,Vente,112000,11,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0105,,,324,12.34,,,,,,,,,1,2,Appartement,17,1,,,,,,2.344047,48.87728
2019-1069082,2019-01-25,000001,Vente,126000,4,,RUE LAFERRIERE,5242,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0032,,,21,,22,,,,,,,,2,3,Dépendance,,0,,,,,,2.338472,48.878264
2019-1069083,2019-01-23,000001,Vente,550000,14,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0074,,,13,45.02,,,,,,,,,1,2,Appartement,47,3,,,,,,2.339118,48.880742
2019-1069084,2019-02-20,000001,Vente,2561000,74,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0005,,,100,,106,,107,,115,,30,,5,2,Appartement,302,6,,,,,,2.332042,48.881645
2019-1069085,2019-02-13,000001,Vente,218000,13,,RUE MANUEL,5981,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0002,,,18,19.79,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340114,48.878236
2019-1069086,2019-02-01,000001,Vente,37000,8,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0058,,,34,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.348493,48.877792
2019-1069088,2019-02-15,000001,Vente,41400,17,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346909,48.875517
2019-1069088,2019-02-15,000001,Vente,41400,17,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346909,48.875517
2019-1069088,2019-02-15,000001,Vente,41400,15,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346909,48.875517
2019-1069088,2019-02-15,000001,Vente,41400,15,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346909,48.875517
2019-1069088,2019-02-15,000001,Vente,41400,15,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346909,48.875517
2019-1069088,2019-02-15,000001,Vente,41400,15,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346909,48.875517
2019-1069088,2019-02-15,000001,Vente,41400,17,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346909,48.875517
2019-1069090,2019-01-29,000001,Vente,490000,29,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0079,,,12,45.42,,,,,,,,,1,2,Appartement,44,2,,,,,,2.342849,48.87913
2019-1069091,2019-02-08,000001,Vente,210000,24,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0050,,,98,,99,,,,,,,,2,2,Appartement,13,1,,,,,,2.335233,48.878792
2019-1069097,2019-02-19,000001,Vente,1400,60,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0095,,,60,22.33,,,,,,,,,1,2,Appartement,21,1,,,,,,2.347346,48.882099
2019-1069098,2019-02-18,000001,Vente,227055,44,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0061,,,10,29.22,11,,12,,,,,,3,2,Appartement,25,1,,,,,,2.337363,48.876988
2019-1069103,2019-02-13,000001,Vente,647000,18,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0178,,,101,,8,61.05,,,,,,,2,2,Appartement,62,3,,,,,,2.343458,48.875012
2019-1069105,2019-02-05,000001,Vente,620000,20,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0126,,,21,,59,63.05,,,,,,,2,2,Appartement,66,4,,,,,,2.342682,48.876825
2019-1069108,2019-02-20,000001,Vente,728050,65,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0130,,,11,61.51,,,,,,,,,1,2,Appartement,58,2,,,,,,2.328949,48.883589
2019-1069108,2019-02-20,000001,Vente,728050,65,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0130,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328949,48.883589
2019-1069108,2019-02-20,000001,Vente,728050,65,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0130,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328949,48.883589
2019-1069111,2019-01-28,000001,Vente,335000,40,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0136,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328286,48.883001
2019-1069111,2019-01-28,000001,Vente,335000,40,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0136,,,101,,102,,122,,,,,,3,2,Appartement,100,3,,,,,,2.328286,48.883001
2019-1069114,2019-02-01,000001,Vente,1530000,4,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0066,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33075,48.88046
2019-1069114,2019-02-01,000001,Vente,1530000,4,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0066,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33075,48.88046
2019-1069114,2019-02-01,000001,Vente,1530000,4,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0066,,,6,,,,,,,,,,1,2,Appartement,134,4,,,,,,2.33075,48.88046
2019-1069115,2019-02-18,000001,Vente,660000,29,,RUE DE MOGADOR,6399,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0031,,,44,,7,,,,,,,,2,2,Appartement,72,3,,,,,,2.330818,48.875589
2019-1069116,2019-02-04,000001,Vente,440000,9,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0065,,,2,41.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.335358,48.881295
2019-1069123,2019-02-13,000001,Vente,440000,21,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0092,,,65,37.64,,,,,,,,,1,2,Appartement,40,1,,,,,,2.344322,48.877731
2019-1069128,2019-02-20,000001,Vente,420000,7,,RUE PAPILLON,7038,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0029,,,2,50.87,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.346918,48.876133
2019-1069132,2019-02-14,000001,Vente,957680,22,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0051,,,18,,19,,20,85.94,,,,,3,2,Appartement,70,4,,,,,,2.345457,48.873885
2019-1069135,2019-01-25,000001,Vente,118850,14,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0015,,,28,,37,,,,,,,,2,2,Appartement,15,2,,,,,,2.330999,48.88372
2019-1069139,2019-01-31,000001,Vente,603200,4,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0031,,,20,53.72,,,,,,,,,1,2,Appartement,52,3,,,,,,2.345725,48.88009
2019-1069142,2019-02-05,000001,Vente,25000,23,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0029,,,33,6.2,,,,,,,,,1,2,Appartement,6,1,,,,,,2.339175,48.878421
2019-1069146,2019-01-22,000001,Vente,300000,10,,BD POISSONNIERE,7560,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0080,,,14,28.93,30,,,,,,,,2,2,Appartement,29,1,,,,,,2.347011,48.871122
2019-1069150,2019-02-15,000001,Vente,1330000,6,,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0021,,,4,,41,168.87,8,,,,,,3,2,Appartement,160,6,,,,,,2.328689,48.879106
2019-1069153,2019-02-07,000001,Vente,669100,18,,RUE D ABBEVILLE,0022,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0032,,,19,,6,52.69,,,,,,,2,2,Appartement,51,3,,,,,,2.349203,48.879372
2019-1069157,2019-02-20,000001,Vente,750000,9,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0012,,,23,57.6,,,,,,,,,1,2,Appartement,56,3,,,,,,2.340564,48.877924
