id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1090211,2019-10-23,000001,Vente,495000,58,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0097,,,250,54.54,,,,,,,,,1,2,Appartement,55,3,,,,,,2.321548,48.894747
2019-1090212,2019-10-21,000001,Vente,483500,18,,RUE DARCET,2565,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0048,,,17,,5,47.36,,,,,,,2,2,Appartement,54,3,,,,,,2.32501,48.88418
2019-1090213,2019-10-24,000001,Vente,380000,13,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0031,,,22,,4,42.07,,,,,,,2,2,Appartement,45,2,,,,,,2.322855,48.890095
2019-1090214,2019-10-28,000001,Vente,105840,40,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0007,,,8,11.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303619,48.889179
2019-1090215,2019-10-28,000001,Vente,780000,195,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0001,,,1,,9,66.58,,,,,,,2,2,Appartement,62,3,,,,,,2.291723,48.881552
2019-1090216,2019-10-28,000001,Vente,800000,45,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0043,,,10,94.45,,,,,,,,,1,2,Appartement,96,4,,,,,,2.293114,48.878511
2019-1090216,2019-10-28,000001,Vente,800000,45,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0043,,,20,,,,,,,,,,1,2,Appartement,68,3,,,,,,2.293114,48.878511
2019-1090217,2019-10-10,000001,Vente,330600,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,195,34.07,,,,,,,,,1,2,Appartement,33,1,,,,,,2.325655,48.894863
2019-1090218,2019-10-25,000001,Vente,1380000,14,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0049,,,18,,6,110.79,,,,,,,2,2,Appartement,110,4,,,,,,2.322408,48.894787
2019-1090218,2019-10-25,000001,Vente,1380000,15,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0093,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322882,48.895088
2019-1090219,2019-10-23,000001,Vente,26000,20,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0051,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322553,48.894947
2019-1090220,2019-10-28,000001,Vente,1000000,3,,RUE DU PRINTEMPS,7839,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0016,,,10,82.57,59,,,,,,,,2,2,Appartement,86,5,,,,,,2.308787,48.887087
2019-1090221,2019-10-21,000001,Vente,401000,60,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0097,,,15,,176,46.15,,,,,,,2,2,Appartement,42,2,,,,,,2.321548,48.894747
2019-1090222,2019-10-18,000001,Vente,875000,42,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0025,,,102,,129,66.6,,,,,,,2,2,Appartement,65,3,,,,,,2.297486,48.881178
2019-1090223,2019-10-30,000001,Vente,850000,136,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0064,,,27,77.57,9,,,,,,,,2,2,Appartement,79,3,,,,,,2.307392,48.885462
2019-1090224,2019-10-16,000001,Vente,151328,12,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0056,,,31,14.05,,,,,,,,,1,2,Appartement,15,1,,,,,,2.323218,48.884695
2019-1090225,2019-10-25,000001,Vente,931900,30,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0061,,,48,70.38,82,,,,,,,,2,2,Appartement,97,4,,,,,,2.323549,48.884611
2019-1090226,2019-10-11,000001,Vente,1550000,80,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0004,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289251,48.880136
2019-1090226,2019-10-11,000001,Vente,1550000,80,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0004,,,12,101.18,34,12.31,,,,,,,2,2,Appartement,93,3,,,,,,2.289251,48.880136
2019-1090227,2019-10-25,000001,Vente,5000,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,647,,,,,,,,,,1,2,Appartement,99,5,,,,,,2.289092,48.879007
2019-1090228,2019-10-25,000002,Vente,1242540,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,145,,,,,,,,,,1,2,Appartement,98,4,,,,,,2.289092,48.879007
2019-1090228,2019-10-25,000002,Vente,1242540,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,647,99.98,,,,,,,,,1,2,Appartement,99,5,,,,,,2.289092,48.879007
2019-1090229,2019-10-28,000001,Vente,420000,3,,RUE FRAGONARD,3777,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0005,,,145,,65,45.12,,,,,,,2,2,Appartement,44,2,,,,,,2.314644,48.894381
2019-1090230,2019-10-24,000001,Vente,718400,40,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0054,,,10,60.29,,,,,,,,,1,2,Appartement,60,2,,,,,,2.323035,48.887134
2019-1090231,2019-10-15,000001,Vente,42000,46,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0046,,,36,6.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305613,48.887875
2019-1090232,2019-10-29,000001,Vente,221000,3,,RUE LABIE,5192,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0047,,,35,19.81,,,,,,,,,1,2,Appartement,20,1,,,,,,2.289129,48.879355
2019-1090233,2019-10-11,000001,Vente,1560250,20,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0053,,,4,156.09,62,,,,,,,,2,2,Appartement,156,6,,,,,,2.302312,48.886336
2019-1090234,2019-10-23,000001,Vente,602500,8,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0057,,,27,53.7,,,,,,,,,1,2,Appartement,54,3,,,,,,2.32337,48.884559
2019-1090235,2019-11-04,000001,Vente,1235920,21,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0040,,,15,109.04,18,,,,,,,,2,2,Appartement,100,3,,,,,,2.304515,48.884984
2019-1090236,2019-10-24,000001,Vente,505000,4,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0046,,,10,44.64,33,,34,,,,,,3,2,Appartement,45,3,,,,,,2.323476,48.885362
2019-1090237,2019-10-28,000001,Vente,1140130,17,,RUE FOURCROY,3767,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0050,,,30,,6,84.24,,,,,,,2,2,Appartement,84,4,,,,,,2.29691,48.880891
2019-1090238,2019-10-17,000001,Vente,418000,6,,RUE CATULLE MENDES,1607,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0015,,,137,50.65,,,,,,,,,1,2,Appartement,50,2,,,,,,2.291886,48.886697
2019-1090239,2019-10-23,000001,Vente,726500,24,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0040,,,13,61.1,23,,,,,,,,2,2,Appartement,60,3,,,,,,2.320374,48.883951
2019-1090240,2019-10-18,000001,Vente,1436050,15,,RUE FARADAY,3506,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,1206,127.2,1228,,,,,,,,2,2,Appartement,128,6,,,,,,2.292273,48.881907
2019-1090241,2019-10-29,000001,Vente,528720,23,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0036,,,13,50.06,,,,,,,,,1,2,Appartement,50,3,,,,,,2.323245,48.89042
2019-1090242,2019-10-21,000001,Vente,1425000,79,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0017,,,23,,3,112.14,,,,,,,2,2,Appartement,94,4,,,,,,2.317564,48.88793
2019-1090243,2019-10-25,000001,Vente,675000,3,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0009,,,201,63.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.290529,48.879834
2019-1090244,2019-10-31,000001,Vente,239500,25,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0037,,,32,21.8,,,,,,,,,1,2,Appartement,25,2,,,,,,2.323376,48.890493
2019-1090245,2019-10-23,000001,Vente,1100000,139,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0004,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295961,48.883761
2019-1090245,2019-10-23,000001,Vente,1100000,87,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0019,,,40,90.05,56,,,,,,,,2,2,Appartement,95,3,,,,,,2.296175,48.883661
2019-1090246,2019-10-29,000001,Vente,149000,72,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0075,,,98,12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305995,48.880278
2019-1090247,2019-11-04,000001,Vente,802000,46,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0046,,,35,83.98,37,,,,,,,,2,2,Appartement,79,4,,,,,,2.305613,48.887875
2019-1090248,2019-10-14,000001,Vente,615795,59,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0127,,,18,,19,57.8,,,,,,,2,2,Appartement,47,3,,,,,,2.326691,48.891581
2019-1090248,2019-10-14,000001,Vente,615795,59,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0127,,,19,57.8,,,,,,,,,1,2,Appartement,27,2,,,,,,2.326691,48.891581
2019-1090249,2019-10-22,000001,Vente,435000,97,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0057,,,119,,142,,,,,,,,2,2,Appartement,35,2,,,,,,2.300197,48.884278
2019-1090250,2019-11-05,000001,Vente,1750780,17,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0016,,,32,,48,,,,,,,,2,3,Dépendance,,0,,,,,,2.28994,48.880547
2019-1090250,2019-11-05,000001,Vente,1750780,17,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0016,,,17,145.14,,,,,,,,,1,2,Appartement,145,5,,,,,,2.28994,48.880547
2019-1090251,2019-10-30,000001,Vente,250000,14,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0048,,,19,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.323594,48.887787
2019-1090251,2019-10-30,000001,Vente,250000,14,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0048,,,18,23.02,,,,,,,,,1,2,Appartement,11,1,,,,,,2.323594,48.887787
2019-1090252,2019-11-05,000001,Vente,2000,10,,RUE PUVIS DE CHAVANNES,7896,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0031,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30126,48.885998
2019-1090253,2019-10-16,000001,Vente,495000,42,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0056,,,118,,124,44.2,,,,,,,2,2,Appartement,45,3,,,,,,2.323852,48.894013
2019-1090254,2019-09-30,000001,Vente,322450,23,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0051,,,10,31.29,17,,35,,,,,,3,2,Appartement,34,2,,,,,,2.316102,48.884049
2019-1090255,2019-10-09,000001,Vente,925000,12,,RUE CAROLINE,1561,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0019,,,2,73.2,9,,,,,,,,2,2,Appartement,72,4,,,,,,2.323722,48.883729
2019-1090256,2019-09-09,000001,Vente,605300,40,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0029,,,8,57.2,,,,,,,,,1,2,Appartement,67,3,,,,,,2.286853,48.877717
2019-1090257,2019-10-28,000001,Vente,630000,10,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0062,,,2,,33,51.51,,,,,,,2,2,Appartement,50,3,,,,,,2.325188,48.885995
2019-1090258,2019-10-18,000001,Vente,1288000,4,,RUE DE PHALSBOURG,7371,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0051,,,41,100.22,,,,,,,,,1,2,Appartement,97,3,,,,,,2.309388,48.881362
2019-1090259,2019-10-23,000001,Vente,66000,49,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0029,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305807,48.882867
2019-1090260,2019-10-24,000001,Vente,186000,15,,RUE LEBON,5424,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0030,,,14,16.15,15,,,,,,,,2,2,Appartement,20,2,,,,,,2.29158,48.881118
2019-1090261,2019-10-30,000001,Vente,517000,58,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0067,,,16,42.46,48,,,,,,,,2,2,Appartement,45,2,,,,,,2.311462,48.884668
2019-1090262,2019-10-22,000001,Vente,368000,31,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0091,,,232,35.22,233,,,,,,,,2,2,Appartement,39,2,,,,,,2.325951,48.885928
2019-1090263,2019-10-30,000001,Vente,610000,12,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0025,,,128,50.68,129,,,,,,,,2,2,Appartement,52,2,,,,,,2.302566,48.887748
2019-1090264,2019-10-30,000001,Vente,25000,5,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0011,,,87,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,608,0,,,,,,2.289168,48.883055
2019-1090265,2019-10-31,000001,Vente,173000,54,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0108,,,37,18.47,,,,,,,,,1,2,Appartement,18,1,,,,,,2.322169,48.893376
2019-1090266,2019-10-31,000001,Vente,420000,61,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0145,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32254,48.89722
2019-1090266,2019-10-31,000001,Vente,420000,61,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0145,,,2,45.69,53,,,,,,,,2,2,Appartement,45,2,,,,,,2.32254,48.89722
2019-1090267,2019-10-16,000001,Vente,450000,20,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0051,,,24,52,7,,,,,,,,2,2,Appartement,50,2,,,,,,2.322553,48.894947
2019-1090267,2019-10-16,000001,Vente,450000,20,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0051,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322553,48.894947
2019-1090268,2019-10-31,000001,Vente,10000,11,,RUE DU MONT DORE,6469,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0080,,,13,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.322777,48.883271
2019-1090269,2019-10-16,000001,Vente,433050,80,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0057,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312408,48.884698
2019-1090269,2019-10-16,000001,Vente,433050,80,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0057,,,14,37.41,,,,,,,,,1,2,Appartement,34,2,,,,,,2.312408,48.884698
2019-1090270,2019-10-18,000001,Vente,595000,18,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0025,,,110,58.08,111,,,,,,,,2,2,Appartement,57,2,,,,,,2.308173,48.88831
2019-1090271,2019-10-31,000001,Vente,2275300,2,,SQ CLAUDE DEBUSSY,2074,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0045,,,24,196.03,,,,,,,,,1,2,Appartement,193,7,,,,,,2.314001,48.884298
2019-1090271,2019-10-31,000001,Vente,2275300,2,,SQ CLAUDE DEBUSSY,2074,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0045,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314001,48.884298
2019-1090271,2019-10-31,000001,Vente,2275300,1,,SQ HENRI DUPARC,4557,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0066,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312728,48.885178
2019-1090272,2019-11-05,000001,Vente,156000,65,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0122,,,9,16.15,,,,,,,,,1,2,Appartement,20,1,,,,,,2.326778,48.891953
2019-1090273,2019-10-28,000001,Vente,603500,43,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0095,,,11,49.12,4,,,,,,,,2,2,Appartement,49,2,,,,,,2.315194,48.884979
2019-1090274,2019-10-15,000001,Vente,810000,27,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0016,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288955,48.877781
2019-1090274,2019-10-15,000001,Vente,810000,27,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0016,,,228,82.65,,,,,,,,,1,2,Appartement,85,3,,,,,,2.288955,48.877781
2019-1090275,2019-10-24,000001,Vente,627000,30,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0004,,,63,55.13,88,,,,,,,,2,2,Appartement,55,3,,,,,,2.31435,48.884016
2019-1090276,2019-11-04,000001,Vente,2186000,151,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0060,,,133,183.5,136,,,,,,,,2,2,Appartement,190,7,,,,,,2.303265,48.885867
2019-1090277,2019-10-15,000001,Vente,256500,70,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0110,,,11,20.82,,,,,,,,,1,2,Appartement,27,1,,,,,,2.321518,48.890803
2019-1090278,2019-11-05,000001,Vente,3000,78,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0030,,,23,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.314725,48.886772
2019-1090279,2019-11-05,000001,Vente,180000,79,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0110,,,13,19.98,,,,,,,,,1,2,Appartement,27,2,,,,,,2.327067,48.892622
2019-1090280,2019-11-07,000001,Vente,16000,36,,BD GOUVION ST CYR,4252,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0037,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28704,48.883092
2019-1090281,2019-10-14,000001,Vente,356600,6,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0014,,,32,51.7,33,,34,,,,,,3,2,Appartement,54,2,,,,,,2.317288,48.888211
2019-1090282,2019-10-31,000001,Vente,1300000,8,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0016,,,2,,34,116.01,,,,,,,2,2,Appartement,115,4,,,,,,2.305989,48.885457
2019-1090283,2019-10-31,000001,Vente,322000,54,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0100,,,20,,9,33.41,,,,,,,2,2,Appartement,30,2,,,,,,2.32538,48.89241
2019-1090284,2019-10-17,000001,Vente,385000,17,,RUE FARADAY,3506,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,1317,32.78,,,,,,,,,1,2,Appartement,33,1,,,,,,2.292273,48.881907
2019-1090284,2019-10-17,000001,Vente,385000,169,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,1323,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292273,48.881907
2019-1090285,2019-10-29,000001,Vente,318000,114,B,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0051,,,29,32.5,75,,,,,,,,2,2,Appartement,30,2,,,,,,2.323313,48.892953
2019-1090286,2019-10-16,000001,Vente,1367590,11,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0063,,,20,125.83,,,,,,,,,1,2,Appartement,120,4,,,,,,2.300371,48.879504
2019-1090286,2019-10-16,000001,Vente,1367590,11,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0063,,,20,125.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300371,48.879504
2019-1090287,2019-10-25,000001,Vente,665750,41,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0067,,,31,68.84,58,,,,,,,,2,2,Appartement,68,3,,,,,,2.325642,48.886463
2019-1090288,2019-10-31,000001,Vente,1199352,15,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0061,,,12,94.04,,,,,,,,,1,2,Appartement,93,4,,,,,,2.322837,48.887617
2019-1090289,2019-10-29,000001,Vente,217000,12,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0036,,,33,21.33,,,,,,,,,1,2,Appartement,23,2,,,,,,2.323469,48.894111
2019-1090290,2019-11-08,000001,Vente,450000,39,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0173,,,104,,82,40.4,,,,,,,2,2,Appartement,38,2,,,,,,2.323101,48.891535
2019-1090291,2019-10-30,000001,Vente,410000,3,,RUE CATULLE MENDES,1607,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0012,,,6,46.39,,,,,,,,,1,2,Appartement,46,1,,,,,,2.291465,48.886231
2019-1090292,2019-10-17,000001,Vente,490000,18,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0001,,,35,,8,54.88,,,,,,,2,2,Appartement,56,2,,,,,,2.302725,48.88848
2019-1090293,2019-10-29,000001,Vente,292000,18,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0015,,,1,36.65,48,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.32028,48.889015
2019-1090294,2019-10-31,000001,Vente,270000,106,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0015,,,73,26.04,74,,,,,,,,2,2,Appartement,26,2,,,,,,2.318182,48.889922
2019-1090295,2019-10-28,000001,Vente,293000,22,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0052,,,1,36.38,101,,2,,25,,,,4,2,Appartement,38,3,,,,,,2.322612,48.895074
2019-1090296,2019-11-05,000001,Vente,612900,108,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0033,,,22,,4,46.95,,,,,,,2,2,Appartement,50,3,,,,,,2.316265,48.882724
2019-1090297,2019-10-25,000001,Vente,225482,6,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0007,,,23,19.11,,,,,,,,,1,2,Appartement,20,1,,,,,,2.288559,48.882991
2019-1090298,2019-10-29,000001,Vente,1933000,2,,PL DE WAGRAM,9934,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0030,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305486,48.887071
2019-1090298,2019-10-29,000001,Vente,1933000,2,,PL DE WAGRAM,9934,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0030,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305486,48.887071
2019-1090298,2019-10-29,000001,Vente,1933000,2,,PL DE WAGRAM,9934,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0030,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305486,48.887071
2019-1090298,2019-10-29,000001,Vente,1933000,2,,PL DE WAGRAM,9934,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0030,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305486,48.887071
2019-1090298,2019-10-29,000001,Vente,1933000,151,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0060,,,105,185.45,108,,,,,,,,2,2,Appartement,181,6,,,,,,2.303265,48.885867
2019-1090299,2019-11-06,000001,Vente,520000,31,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0101,,,19,,44,57.74,,,,,,,2,2,Appartement,59,3,,,,,,2.323166,48.886517
2019-1090300,2019-10-21,000001,Vente,340000,42,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0191,,,5,40,,,,,,,,,1,2,Appartement,40,2,,,,,,2.32406,48.892133
2019-1090301,2019-10-16,000001,Vente,494600,37,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0043,,,101,53.28,119,,120,,121,,211,,6,2,Appartement,32,3,,,,,,2.323928,48.890943
2019-1090302,2019-10-29,000001,Vente,133000,25,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0046,,,53,25.94,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.324048,48.891221
2019-1090303,2019-11-13,000001,Vente,264000,68,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0025,,,27,24.86,43,,,,,,,,2,2,Appartement,23,2,,,,,,2.315385,48.8863
2019-1090304,2019-10-25,000001,Vente,154000,4,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0187,,,21,15.11,,,,,,,,,1,2,Appartement,16,1,,,,,,2.310789,48.885577
2019-1090305,2019-10-31,000001,Vente,20000,191,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0092,,,33,,34,,35,,,,,,3,3,Dépendance,,0,,,,,,2.326689,48.892672
2019-1090306,2019-10-22,000001,Vente,430000,116,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0082,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32198,48.888127
