id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,160,0,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,98,0,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,51,0,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,106,0,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,143,0,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,388,0,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,85,0,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,105,0,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,106,0,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,2,Appartement,15,2,S,sols,,,713,2.329403,48.876241
2014-1061388,2014-07-11,000001,Vente,25600000,82,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,131,0,S,sols,,,713,2.329403,48.876241
2014-1061389,2014-06-19,000001,Vente,100,32,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0102,,,33,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.334094,48.879579
2014-1061392,2014-07-15,000001,Vente,203000,167,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0082,,,13,26.46,24,,,,,,,,2,2,Appartement,32,2,,,,,,2.349546,48.881375
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,122,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,124,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,83,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,109,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,134,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.334807,48.877486
2014-1061393,2014-06-30,000001,Vente,378000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2014-1061394,2014-06-27,000001,Vente,498950,53,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0120,,,37,48.62,39,,,,,,,,2,2,Appartement,46,2,,,,,,2.340603,48.87523
2014-1061396,2014-06-25,000001,Vente,950000,2,,SQ TRUDAINE,9485,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0134,,,9,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,137,0,,,,,,2.340552,48.879567
2014-1061397,2014-07-15,000001,Vente,6000000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,20,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.334807,48.877486
2014-1061397,2014-07-15,000001,Vente,6000000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2014-1061397,2014-07-15,000001,Vente,6000000,16,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0035,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,382,2.334651,48.877998
2014-1061397,2014-07-15,000001,Vente,6000000,16,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0035,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,660,0,S,sols,,,382,2.334651,48.877998
2014-1061400,2014-07-03,000001,Vente,300000,49,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0043,,,5,48.53,,,,,,,,,1,2,Appartement,47,3,,,,,,2.330764,48.882948
2014-1061401,2014-07-04,000001,Vente,745000,10,,RUE JEAN BAPTISTE SAY,4856,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0030,,,8,,,,,,,,,,1,2,Appartement,59,1,,,,,,2.341471,48.881559
2014-1061402,2014-07-16,000001,Vente,567000,10,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0052,,,48,,81,,,,,,,,2,2,Appartement,64,3,,,,,,2.342791,48.877781
2014-1061404,2014-07-01,000001,Vente,423000,44,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0124,,,7,46.07,,,,,,,,,1,2,Appartement,47,2,,,,,,2.335101,48.879596
2014-1061415,2014-07-17,000001,Vente,535000,6,,RUE ALFRED STEVENS,0188,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0042,,,16,,4,,,,,,,,2,2,Appartement,55,2,,,,,,2.339024,48.881773
2014-1061419,2014-07-11,000001,Vente,1450000,2,,SQ LA BRUYERE,5212,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0016,,,20,169.5,21,,,,,,,,2,2,Appartement,170,5,,,,,,2.333009,48.879268
2014-1061420,2014-06-26,000001,Vente,325000,38,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0002,,,43,32.5,67,,,,,,,,2,2,Appartement,32,1,,,,,,2.335604,48.876526
2014-1061422,2014-07-07,000001,Vente,183700,3,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0012,,,29,20.24,,,,,,,,,1,2,Appartement,21,1,,,,,,2.33227,48.874485
2014-1061427,2014-07-10,000001,Vente,615000,12,,RUE MANUEL,5981,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0116,,,34,,6,64.18,,,,,,,2,2,Appartement,55,1,,,,,,2.340224,48.878483
2014-1061429,2014-07-03,000001,Vente,71000,14,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0132,,,20,8.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341903,48.876672
2014-1061431,2014-06-24,000001,Vente,133125,40,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0016,,,28,54.17,5,,,,,,,,2,2,Appartement,54,2,,,,,,2.341853,48.8797
2014-1061432,2014-07-10,000001,Vente,375000,8,,CITE PIGALLE,7482,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0119,,,13,35.66,,,,,,,,,1,2,Appartement,35,2,,,,,,2.33387,48.880281
2014-1061433,2014-07-15,000001,Vente,370000,22,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0052,,,16,45,,,,,,,,,1,2,Appartement,44,3,,,,,,2.334256,48.881799
2014-1061438,2014-07-21,000001,Vente,435000,55,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0025,,,29,,30,,,,,,,,2,2,Appartement,53,2,,,,,,2.347613,48.879308
2014-1061440,2014-07-18,000001,Vente,730000,37,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0095,,,13,81.67,,,,,,,,,1,2,Appartement,78,4,,,,,,2.339621,48.879302
2014-1061444,2014-07-17,000001,Vente,216000,37,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0043,,,146,22.74,25,,,,,,,,2,2,Appartement,25,1,,,,,,,
2014-1061445,2014-07-07,000001,Vente,970200,7,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0034,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342143,48.877709
2014-1061445,2014-07-07,000001,Vente,970200,7,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0034,,,18,,6,94.56,,,,,,,2,2,Appartement,95,4,,,,,,2.342143,48.877709
2014-1061446,2014-07-04,000001,Vente,1045000,5,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0024,,,59,,60,,70,,75,,,,4,2,Appartement,126,4,,,,,,2.347582,48.879394
2014-1061448,2014-07-11,000001,Vente,840000,4,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0057,,,14,,37,,38,,,,,,3,2,Appartement,86,4,,,,,,2.348679,48.877621
2014-1061448,2014-07-11,000001,Vente,840000,4,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0057,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348679,48.877621
2014-1061449,2014-07-08,000001,Vente,120000,33,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0022,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.329235,48.879138
2014-1061451,2014-07-08,000001,Vente,365000,20,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0126,,,10,,23,,,,,,,,2,2,Appartement,62,3,,,,,,2.342682,48.876825
2014-1061453,2014-07-02,000001,Vente,647157,27,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0045,,,35,,37,,,,,,,,2,2,Appartement,62,2,,,,,,2.334347,48.879236
2014-1061454,2014-07-07,000001,Vente,1120000,41,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0055,,,13,,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.327189,48.872632
2014-1061457,2014-07-23,000001,Vente,445000,62,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0100,,,30,,57,112.91,,,,,,,2,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.347101,48.882063
2014-1061457,2014-07-23,000001,Vente,445000,71,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0057,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347274,48.881589
2014-1061460,2014-06-30,000001,Vente,788500,88,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0051,,,33,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.348086,48.876772
2014-1061460,2014-06-30,000001,Vente,788500,88,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0051,,,34,,,,,,,,,,1,2,Appartement,104,3,,,,,,2.348086,48.876772
2014-1061460,2014-06-30,000001,Vente,788500,88,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0051,,,9,103,,,,,,,,,1,2,Appartement,172,5,,,,,,2.348086,48.876772
2014-1061465,2014-07-03,000001,Vente,520000,4,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0150,,,20,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.339548,48.876903
2014-1061468,2014-07-10,000001,Vente,670000,28,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0086,,,32,,,,,,,,,,1,2,Appartement,82,3,,,,,,2.336579,48.877019
2014-1061470,2014-07-16,000001,Vente,388000,24,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0127,,,35,,70,,71,,79,,,,4,2,Appartement,50,1,,,,,,2.34585,48.874303
2014-1061471,2014-07-18,000001,Vente,500000,17,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0044,,,27,53.44,32,,,,,,,,2,2,Appartement,53,2,,,,,,2.331255,48.878792
2014-1061474,2014-07-02,000001,Vente,197000,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,53,18.95,,,,,,,,,1,2,Appartement,18,1,,,,,,2.326914,48.870127
2014-1061475,2014-07-01,000001,Vente,330000,49,,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0005,,,22,,28,61.47,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.333807,48.883084
2014-1061477,2014-07-07,000001,Vente,421050,15,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0036,,,78,41.39,,,,,,,,,1,2,Appartement,43,2,,,,,,2.339003,48.87793
2014-1061481,2014-07-23,000001,Vente,6000,18,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0106,,,64,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.32734,48.879891
2014-1061482,2014-07-02,000001,Vente,509550,32,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0043,,,106,63.22,122,,,,,,,,2,2,Appartement,63,3,,,,,,2.348573,48.878778
2014-1061483,2014-07-23,000001,Vente,141000,6,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0074,,,30,17.04,31,,,,,,,,2,2,Appartement,17,1,,,,,,2.343061,48.880565
2014-1061485,2014-07-18,000001,Vente,389000,64,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0004,,,14,,8,,,,,,,,2,2,Appartement,50,2,,,,,,2.336964,48.881663
2014-1061486,2014-07-21,000001,Vente,163000,7,,RUE MANUEL,5981,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0005,,,43,12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34045,48.878163
2014-1061488,2014-07-22,000001,Vente,7700000,85,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0025,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,321,2.330194,48.875771
2014-1061490,2014-07-25,000001,Vente,39200,63,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0001,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340197,48.881648
2014-1061492,2014-07-22,000001,Vente,26000,13,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0092,,,12,11.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347817,48.882214
2014-1061496,2014-07-09,000001,Vente,1010020,20,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0120,,,18,,19,,6,,,,,,3,2,Appartement,100,4,,,,,,2.347177,48.879739
2014-1061497,2014-07-17,000001,Vente,530000,41,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0058,,,141,,,,,,,,,,1,2,Appartement,59,3,,,,,,2.339429,48.879965
2014-1061498,2014-07-04,000001,Vente,485000,11,B,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0050,,,10,55.27,51,,,,,,,,2,2,Appartement,51,3,,,,,,2.331236,48.878367
2014-1061500,2014-07-01,000001,Vente,608000,31,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0085,,,121,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.344343,48.878354
2014-1061500,2014-07-01,000001,Vente,608000,31,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0085,,,9,82.28,,,,,,,,,1,2,Appartement,79,4,,,,,,2.344343,48.878354
2014-1061501,2014-07-24,000001,Vente,296000,36,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0002,,,171,34.5,172,,173,,,,,,3,2,Appartement,35,2,,,,,,2.345734,48.878823
2014-1061502,2014-07-25,000001,Vente,300000,40,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0124,,,191,37.66,192,,,,,,,,2,2,Appartement,36,2,,,,,,2.340569,48.879028
2014-1061503,2014-07-22,000001,Vente,520000,69,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0079,,,37,68.16,,,,,,,,,1,2,Appartement,66,2,,,,,,2.333059,48.8742
2014-1061507,2014-07-22,000001,Vente,2100,3,,SQ PETRELLE,7360,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0077,,,152,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.348895,48.880866
2014-1061508,2014-07-02,000001,Vente,150000,72,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0003,,,11,,2,,,,,,,,2,2,Appartement,20,2,,,,,,2.344552,48.881187
2014-1061510,2014-07-21,000001,Vente,1320000,19,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0096,,,9,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.329526,48.882824
2014-1061510,2014-07-21,000001,Vente,1320000,19,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0096,,,12,,16,,,,,,,,2,4,Local industriel. commercial ou assimilé,136,0,,,,,,2.329526,48.882824
2014-1061511,2014-07-23,000001,Vente,80000,25,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0022,,,3,12.38,9,,,,,,,,2,2,Appartement,14,1,,,,,,2.346692,48.877832
2014-1061515,2014-07-01,000001,Vente,970000,8,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0133,,,111,,19,127.63,,,,,,,2,2,Appartement,120,4,,,,,,2.348439,48.882719
2014-1061516,2014-07-07,000001,Vente,1295700,44,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0085,,,36,,4,148.22,,,,,,,2,2,Appartement,150,4,,,,,,2.349189,48.881486
2014-1061518,2014-07-24,000001,Vente,320000,4,,RUE DE BUDAPEST,1363,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0071,,,13,35.38,27,,,,,,,,2,2,Appartement,35,2,,,,,,2.327801,48.876102
2014-1061520,2014-07-28,000001,Vente,488000,43,A,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0099,,,12,,21,,,,,,,,2,2,Appartement,61,3,,,,,,2.328419,48.879982
2014-1061524,2014-07-23,000001,Vente,1750000,18,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0106,,,5,201.07,9,157.61,,,,,,,2,4,Local industriel. commercial ou assimilé,392,0,,,,,,2.32734,48.879891
2014-1061525,2014-07-22,000001,Vente,372000,83,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0038,,,15,42.53,,,,,,,,,1,2,Appartement,41,3,,,,,,2.346408,48.88243
2014-1061526,2014-07-28,000001,Vente,268800,22,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0026,,,24,,56,,,,,,,,2,2,Appartement,32,1,,,,,,2.338083,48.876316
2014-1061526,2014-07-28,000001,Vente,268800,22,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0026,,,24,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,103,0,,,,,,2.338083,48.876316
2014-1061530,2014-07-29,000001,Vente,353300,13,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0037,,,20,41.72,,,,,,,,,1,2,Appartement,40,3,,,,,,2.339037,48.877749
2014-1061531,2014-06-16,000001,Vente,1030000,49,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0004,,,56,,6,,,,,,,,2,2,Appartement,108,4,,,,,,2.33204,48.879656
2014-1061532,2014-07-30,000001,Vente,345000,23,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0008,,,27,,94,41.46,,,,,,,2,2,Appartement,41,2,,,,,,2.344619,48.880984
2014-1061534,2014-07-15,000001,Vente,6000,12,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0151,,,11,,,,,,,,,,1,,,,,S,sols,,,264,2.331055,48.882679
2014-1061535,2014-07-17,000001,Vente,27000,73,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0033,,,61,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.332904,48.875096
2014-1061537,2014-07-17,000001,Vente,123000,2,,CITE MONTHIERS,6499,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0123,,,46,12.61,47,,76,,,,,,3,3,Dépendance,,0,,,,,,2.328,48.881076
2014-1061540,2014-07-30,000001,Vente,75000,4,,RUE ROCHAMBEAU,8283,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0024,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34667,48.877538
2014-1061540,2014-07-30,000001,Vente,75000,4,,RUE ROCHAMBEAU,8283,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0024,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34667,48.877538
2014-1061543,2014-07-16,000001,Vente,1480000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,18,188.1,63,,,,,,,,2,2,Appartement,191,7,,,,,,2.348896,48.881697
