id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1071235,2014-01-17,000001,Vente,40000,2,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,982,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29091,48.853717
2014-1071235,2014-01-17,000001,Vente,40000,2,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,956,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29091,48.853717
2014-1071236,2014-01-20,000001,Vente,3000000,86,,AV DE BRETEUIL,1277,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0049,,,29,273.15,,,,,,,,,1,2,Appartement,513,1,,,,,,2.310713,48.845876
2014-1071237,2014-01-21,000001,Vente,299000,55,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AO0004,,,15,40.45,,,,,,,,,1,2,Appartement,16,1,,,,,,2.296332,48.830513
2014-1071238,2014-01-08,000001,Vente,1900000,75,,AV DE BRETEUIL,1277,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0046,,,111,,126,175.58,142,,,,,,3,2,Appartement,160,5,,,,,,2.312163,48.846204
2014-1071239,2014-01-29,000001,Vente,1110500,65,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0051,,,17,96.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310473,48.845749
2014-1071239,2014-01-29,000001,Vente,1110500,65,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0051,,,17,96.71,,,,,,,,,1,2,Appartement,97,4,,,,,,2.310473,48.845749
2014-1071240,2014-01-30,000001,Vente,462700,8,,RUE FALLEMPIN,3500,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0004,,,1047,41.4,1048,,,,,,,,2,2,Appartement,43,2,,,,,,2.292411,48.848816
2014-1071241,2014-01-30,000001,Vente,502000,22,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0011,,,38,77.09,,,,,,,,,1,2,Appartement,76,3,,,,,,2.287318,48.85107
2014-1071242,2014-01-17,000001,Vente,288521,31,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0044,,,17,,19,,30,38.79,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.302195,48.84558
2014-1071243,2014-01-08,000001,Vente,243000,22,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0030,,,20,28.72,,,,,,,,,1,2,Appartement,35,2,,,,,,2.305123,48.840868
2014-1071244,2014-01-24,000001,Vente,760000,170,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0022,,,10,,30,,,,,,,,2,2,Appartement,85,4,,,,,,2.293342,48.838301
2014-1071245,2014-01-24,000001,Vente,168000,2,,RUE DE LA ROSIERE,8368,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0012,,,33,,7,,,,,,,,2,2,Appartement,21,1,,,,,,2.28928,48.844986
2014-1071246,2014-01-14,000001,Vente,333000,9,B,RUE DUPLEIX,3006,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0027,,,48,35.38,,,,,,,,,1,2,Appartement,34,2,,,,,,2.298236,48.851512
2014-1071247,2014-01-24,000001,Vente,460000,6,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0044,,,68,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.294541,48.849572
2014-1071248,2014-01-23,000001,Vente,25000,208,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0049,,,262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306156,48.841794
2014-1071249,2014-01-21,000001,Vente,279300,17,,RUE VARET,9599,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0007,,,226,34.07,,,,,,,,,1,2,Appartement,35,1,,,,,,2.281187,48.840557
2014-1071250,2014-01-30,000001,Vente,882692,4,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,1246,,1457,,557,92.37,558,,,,4,2,Appartement,95,4,,,,,,2.29091,48.853717
2014-1071250,2014-01-30,000001,Vente,882692,2,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,871,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29091,48.853717
2014-1071250,2014-01-30,000001,Vente,882692,2,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,993,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29091,48.853717
2014-1071251,2014-01-10,000001,Vente,263000,124,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0062,,,226,30.87,227,,,,,,,,2,2,Appartement,31,2,,,,,,2.282906,48.844332
2014-1071252,2014-01-10,000001,Vente,372900,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,537,47.17,851,,,,,,,,2,2,Appartement,47,2,,,,,,2.305464,48.835838
2014-1071253,2014-01-06,000001,Vente,564000,6,,RUE HENRI BOCQUILLON,4541,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0016,,,5,68.52,6,,,,,,,,2,2,Appartement,69,4,,,,,,2.290114,48.841632
2014-1071254,2014-01-14,000001,Vente,118000,173,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0048,,,1,19.42,,,,,,,,,1,2,Appartement,19,1,,,,,,2.293787,48.836986
2014-1071255,2014-01-08,000001,Vente,325000,37,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0007,,,6,22.69,,,,,,,,,1,2,Appartement,24,2,,,,,,2.302234,48.8453
2014-1071255,2014-01-08,000001,Vente,325000,37,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0007,,,7,18.48,,,,,,,,,1,2,Appartement,18,1,,,,,,2.302234,48.8453
2014-1071256,2014-01-09,000001,Vente,95000,65,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0029,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.30359,48.832465
2014-1071257,2014-01-14,000001,Vente,207800,65,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0083,,,1,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.287289,48.848275
2014-1071257,2014-01-14,000001,Vente,207800,65,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0083,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287289,48.848275
2014-1071258,2014-01-06,000001,Vente,25000,34,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0023,,,1103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29075,48.851861
2014-1071259,2014-01-21,000001,Vente,1,13,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0035,,,33,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.305243,48.841455
2014-1071259,2014-01-21,000001,Vente,1,13,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0035,,,32,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.305243,48.841455
2014-1071260,2014-01-22,000001,Vente,648000,151,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0020,,,15,79.5,18,,,,,,,,2,2,Appartement,79,4,,,,,,2.294887,48.838447
2014-1071261,2014-01-13,000001,Vente,165000,197,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0152,,,18,19.99,27,,,,,,,,2,2,Appartement,22,1,,,,,,2.297752,48.837061
2014-1071262,2014-01-22,000001,Vente,240000,105,,RUE LEBLANC,5422,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,25,26.69,,,,,,,,,1,2,Appartement,30,1,,,,,,2.281445,48.836861
2014-1071263,2014-01-10,000001,Vente,659000,87,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0028,,,82,73.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292514,48.847478
2014-1071263,2014-01-10,000001,Vente,659000,87,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0028,,,82,73.31,,,,,,,,,1,2,Appartement,63,3,,,,,,2.292514,48.847478
2014-1071264,2014-01-13,000001,Vente,430000,18,,RUE LACRETELLE,5233,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0011,,,5,52.05,59,,,,,,,,2,2,Appartement,53,3,,,,,,2.291344,48.833146
2014-1071265,2014-01-16,000001,Vente,98219,11,,PL ADOLPHE CHERIOUX,0059,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0072,,,253,,446,,,,,,,,2,2,Appartement,64,3,,,,,,2.301447,48.840247
2014-1071266,2014-01-27,000001,Vente,4750,3,,RUE D OUESSANT,6975,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0007,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296891,48.850411
2014-1071267,2014-01-20,000001,Vente,320000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,190,33.9,559,,,,,,,,2,2,Appartement,34,1,,,,,,2.301736,48.849728
2014-1071268,2014-01-30,000001,Vente,340000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,105,49.91,602,,,,,,,,2,2,Appartement,50,2,,,,,,2.283047,48.835866
2014-1071268,2014-01-30,000001,Vente,340000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,451,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283047,48.835866
2014-1071269,2014-01-17,000001,Vente,1580000,22,,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0121,,,13,,14,,20,,,,,,3,2,Appartement,147,4,,,,,,2.31769,48.843117
2014-1071269,2014-01-17,000001,Vente,1580000,22,,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0121,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31769,48.843117
2014-1071270,2014-01-10,000001,Vente,1300000,208,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0089,,,2,70.13,32,,40,,,,,,3,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.297268,48.836661
2014-1071270,2014-01-10,000001,Vente,1300000,208,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0089,,,2,70.13,32,,40,,,,,,3,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.297268,48.836661
2014-1071271,2014-01-09,000001,Vente,600000,66,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0092,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305984,48.832323
2014-1071271,2014-01-09,000001,Vente,600000,66,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0092,,,102,,65,,,,,,,,2,2,Appartement,77,3,,,,,,2.305984,48.832323
2014-1071272,2014-01-20,000001,Vente,207000,9,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0023,,,1,23.93,25,,,,,,,,2,2,Appartement,23,2,,,,,,2.294688,48.83563
2014-1071273,2014-01-17,000001,Vente,700000,133,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0028,,,283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.840713
2014-1071273,2014-01-17,000001,Vente,700000,133,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0028,,,167,,399,,440,,,,,,3,2,Appartement,81,3,,,,,,2.290215,48.840713
2014-1071274,2014-01-20,000001,Vente,270000,54,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0162,,,133,,31,32.38,,,,,,,2,2,Appartement,32,1,,,,,,2.279882,48.843603
2014-1071275,2014-01-13,000001,Vente,321000,46,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0017,,,25,,9,,,,,,,,2,2,Appartement,34,2,,,,,,2.283644,48.836526
2014-1071276,2014-01-31,000001,Vente,438000,34,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0069,,,241,,291,44.58,,,,,,,2,2,Appartement,44,1,,,,,,2.30609,48.843126
2014-1071276,2014-01-31,000001,Vente,438000,34,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0069,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30609,48.843126
2014-1071277,2014-01-24,000001,Vente,650000,80,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0048,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297419,48.838444
2014-1071277,2014-01-24,000001,Vente,650000,80,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0048,,,74,,,,,,,,,,1,2,Appartement,70,2,,,,,,2.297419,48.838444
2014-1071277,2014-01-24,000001,Vente,650000,80,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0048,,,54,,,,,,,,,,1,2,Appartement,201,4,,,,,,2.297419,48.838444
2014-1071278,2014-01-23,000001,Vente,668000,80,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,969,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295598,48.84458
2014-1071278,2014-01-23,000001,Vente,668000,15,,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,42,80.01,86,,,,,,,,2,2,Appartement,82,3,,,,,,2.295598,48.84458
2014-1071279,2014-01-29,000001,Vente en l'état futur d'achèvement,610000,9,,RUE LHUILLIER,5650,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,4119,,,,,,,,,,1,,,,,,,,,,2.297666,48.835006
2014-1071279,2014-01-29,000001,Vente en l'état futur d'achèvement,610000,9,,RUE LHUILLIER,5650,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,2457,,,,,,,,,,1,,,,,,,,,,2.297666,48.835006
2014-1071280,2014-01-20,000001,Vente,255000,22,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0050,,,1,,16,30.68,,,,,,,2,2,Appartement,30,2,,,,,,2.30726,48.843373
2014-1071281,2014-01-08,000001,Vente,143896,16,,RUE HENRI BOCQUILLON,4541,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0012,,,3,21.4,,,,,,,,,1,2,Appartement,20,1,,,,,,2.289488,48.841266
2014-1071282,2014-01-31,000001,Vente,27000,46,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0044,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289274,48.849376
2014-1071283,2014-01-24,000001,Vente,370000,137,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0049,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280487,48.837264
2014-1071283,2014-01-24,000001,Vente,370000,137,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0049,,,245,,28,52.01,,,,,,,2,2,Appartement,53,2,,,,,,2.280487,48.837264
2014-1071284,2014-01-10,000001,Vente,882000,52,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0043,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294727,48.85346
2014-1071284,2014-01-10,000001,Vente,882000,52,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0043,,,148,,194,,,,,,,,2,2,Appartement,82,2,,,,,,2.294727,48.85346
2014-1071285,2014-01-23,000001,Vente,304000,43,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0015,,,5,,,,,,,,,,1,2,Appartement,41,3,,,,,,2.294631,48.847852
2014-1071286,2014-01-13,000001,Vente,25000,171,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0140,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297878,48.840741
2014-1071287,2014-01-21,000001,Vente,178485,21,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0014,,,65,18.63,,,,,,,,,1,2,Appartement,19,1,,,,,,2.290445,48.853489
2014-1071288,2014-01-27,000001,Vente,561200,8,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0080,,,11,56.8,45,,,,,,,,2,2,Appartement,66,3,,,,,,2.294307,48.849363
2014-1071289,2014-01-17,000001,Vente,120000,21,,RUE SANTOS DUMONT,8815,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0116,,,9,22.01,,,,,,,,,1,2,Appartement,20,2,,,,,,2.305363,48.833418
2014-1071290,2014-01-28,000001,Vente,427000,140,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0077,,,204,,54,,,,,,,,2,2,Appartement,64,3,,,,,,2.282009,48.843359
2014-1071291,2014-01-16,000001,Vente,275000,23,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0007,,,2,40.26,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.29413,48.848577
2014-1071292,2014-01-29,000001,Vente,180000,2,,RUE CLOUET,2149,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0053,,,12,21.58,,,,,,,,,1,2,Appartement,22,2,,,,,,2.304067,48.846867
2014-1071293,2014-01-29,000001,Vente,32000,5,,SQ DESAIX,2714,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0005,,,236,9.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291415,48.852883
2014-1071294,2014-01-16,000001,Vente,197000,4,,RUE OSCAR ROTY,6961,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0002,,,8,16.94,,,,,,,,,1,2,Appartement,19,1,,,,,,2.286502,48.842509
2014-1071295,2014-01-10,000001,Vente,170000,133,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0058,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281174,48.837778
2014-1071296,2014-01-15,000002,Vente,809000,65,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0037,,,29,68.4,75,,,,,,,,2,2,Appartement,68,3,,,,,,2.296666,48.85331
2014-1071297,2014-01-13,000001,Vente,528000,27,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,515,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30863,48.835572
2014-1071297,2014-01-13,000001,Vente,528000,23,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,1268,52.91,643,,,,,,,,2,2,Appartement,53,1,,,,,,2.30863,48.835572
2014-1071298,2014-01-31,000001,Vente,470000,19,,RUE DU CLOS FEUQUIERES,2139,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0046,,,33,46.22,,,,,,,,,1,2,Appartement,44,1,,,,,,2.292173,48.836787
2014-1071299,2014-01-31,000001,Vente,310000,27,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0050,,,23,34.6,42,,,,,,,,2,2,Appartement,29,2,,,,,,2.29837,48.83382
2014-1071300,2014-01-31,000001,Vente,272000,87,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0014,,,14,,15,,30,,,,,,3,2,Appartement,30,2,,,,,,2.301311,48.841447
2014-1071301,2014-01-17,000001,Vente,30000,29,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0060,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298447,48.836182
2014-1071302,2014-01-20,000001,Vente,568215,45,B,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0025,,,22,,6,64,,,,,,,2,2,Appartement,65,4,,,,,,2.308023,48.834065
2014-1071303,2014-01-30,000001,Vente,970000,9,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0078,,,404,,,,,,,,,,1,2,Appartement,86,3,,,,,,2.290044,48.850761
2014-1071303,2014-01-30,000001,Vente,970000,7,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0078,,,344,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290044,48.850761
2014-1071304,2014-02-03,000001,Vente,21000,9,B,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0027,,,416,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.318343,48.842644
2014-1071305,2014-01-24,000001,Vente,641180,15,,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,388,77.3,495,,,,,,,,2,2,Appartement,77,4,,,,,,2.295598,48.84458
2014-1071306,2014-01-13,000001,Vente,287000,38,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0029,,,34,32.35,63,,,,,,,,2,2,Appartement,35,2,,,,,,2.287444,48.839186
2014-1071307,2014-01-17,000001,Vente,417500,146,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0154,,,53,46.58,,,,,,,,,1,2,Appartement,46,2,,,,,,2.298814,48.848109
2014-1071308,2014-01-07,000001,Vente,832000,204,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0088,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296948,48.83682
2014-1071308,2014-01-07,000001,Vente,832000,204,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0088,,,20,,44,,,,,,,,2,2,Appartement,78,3,,,,,,2.296948,48.83682
2014-1071309,2014-02-05,000001,Vente,28500,18,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0042,,,411,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308726,48.845026
2014-1071310,2014-01-16,000001,Vente,435000,34,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0044,,,75,,90,55.72,,,,,,,2,2,Appartement,58,3,,,,,,2.305405,48.836839
2014-1071311,2014-01-13,000001,Vente,360000,59,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0041,,,25,,9,39.68,,,,,,,2,2,Appartement,41,2,,,,,,2.301274,48.835582
2014-1071312,2014-02-04,000001,Vente,381000,39,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0044,,,6,50.39,,,,,,,,,1,2,Appartement,48,3,,,,,,2.304834,48.833911
2014-1071313,2014-01-24,000001,Vente,280000,48,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0019,,,20,40.32,36,,,,,,,,2,2,Appartement,45,2,,,,,,2.309086,48.839281
2014-1071314,2014-02-03,000001,Vente,85000,9,F,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0057,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294466,48.844585
2014-1071315,2014-01-31,000001,Vente,1000000,24,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0025,,,121,,15,,,,,,,,2,2,Appartement,104,4,,,,,,2.301636,48.837397
2014-1071315,2014-01-31,000001,Vente,1000000,24,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0025,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301636,48.837397
2014-1071315,2014-01-31,000001,Vente,1000000,24,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0025,,,16,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.301636,48.837397
2014-1071316,2014-01-30,000001,Vente,300000,11,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0027,,,27,31.76,,,,,,,,,1,2,Appartement,29,2,,,,,,2.311874,48.844598
2014-1071317,2014-01-17,000001,Vente,721000,15,,VLA POIRIER,7554,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0062,,,1630,86.47,,,,,,,,,1,2,Appartement,87,4,,,,,,2.303345,48.844807
2014-1071317,2014-01-17,000001,Vente,721000,15,,VLA POIRIER,7554,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0062,,,1653,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303345,48.844807
2014-1071318,2014-01-29,000001,Vente,480000,4,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,1568,,693,,,,,,,,2,2,Appartement,47,2,,,,,,2.29091,48.853717
2014-1071318,2014-01-29,000001,Vente,480000,2,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,1104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29091,48.853717
2014-1071319,2014-01-21,000001,Vente,235000,166,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0020,,,47,32.42,,,,,,,,,1,2,Appartement,39,2,,,,,,2.293059,48.838528
2014-1071320,2014-01-30,000001,Vente,134000,17,,RUE ROBERT LINDET,8264,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0027,,,2,24.52,,,,,,,,,1,2,Appartement,28,1,,,,,,2.296432,48.833382
2014-1071321,2014-01-21,000001,Vente,15000,41,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0009,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295616,48.841046
2014-1071322,2014-01-24,000001,Vente,716000,15,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0050,,,14,68.25,20,,,,,,,,2,2,Appartement,69,4,,,,,,2.291161,48.842117
2014-1071323,2014-01-24,000001,Vente,925000,49,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0023,,,103,,410,92.05,,,,,,,2,2,Appartement,95,4,,,,,,2.290278,48.849696
2014-1071323,2014-01-24,000001,Vente,925000,49,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0023,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290278,48.849696
