id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1054658,2014-02-12,000001,Vente,1070000,117,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0069,,,217,,9,82.57,,,,,,,2,2,Appartement,82,3,,,,,,2.362032,48.861035
2014-1054658,2014-02-12,000001,Vente,1070000,117,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0069,,,501,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362032,48.861035
2014-1054661,2014-02-07,000001,Vente,218000,37,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0022,,,16,21.71,,,,,,,,,1,2,Appartement,28,1,,,,,,2.357612,48.868361
2014-1054665,2014-02-13,000001,Vente,330000,24,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0018,,,40,,8,39,,,,,,,2,2,Appartement,41,2,,,,,,2.358344,48.86529
2014-1054667,2014-02-28,000001,Vente,714800,11,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0053,,,29,70.13,30,,69,,9,,,,4,2,Appartement,72,2,,,,,,2.358345,48.864621
2014-1054667,2014-02-28,000001,Vente,714800,11,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0053,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358345,48.864621
2014-1054674,2014-02-27,000001,Vente,1662500,21,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0091,,,17,,71,97.31,,,,,,,2,2,Appartement,106,2,,,,,,2.355277,48.862101
2014-1054675,2014-02-12,000001,Vente,126000,2,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0073,,,24,18.4,37,,,,,,,,2,2,Appartement,17,1,,,,,,2.361888,48.865586
2014-1054676,2014-02-19,000001,Vente,32000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,934,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2014-1054685,2014-02-24,000001,Vente,1184450,35,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0060,,,15,141.96,16,,33,,42,,,,4,2,Appartement,138,5,,,,,,2.352292,48.864853
2014-1054689,2014-03-07,000001,Vente,171120,4,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0018,,,12,29.34,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.360569,48.863553
2014-1054690,2014-02-10,000001,Vente,158000,62,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0059,,,38,16.92,,,,,,,,,1,2,Appartement,28,1,,,,,,2.356977,48.867907
2014-1054694,2014-02-03,000001,Vente,24000,1,A,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0029,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.857703
2014-1054701,2014-02-10,000001,Vente,189500,15,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0087,,,205,16.31,,,,,,,,,1,2,Appartement,18,1,,,,,,2.363247,48.865885
2014-1054702,2014-02-21,000001,Vente,236500,8,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0075,,,27,24.24,,,,,,,,,1,2,Appartement,23,1,,,,,,2.364992,48.857183
2014-1054710,2014-02-28,000001,Vente,50000,22,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0001,,,25,12.34,,,,,,,,,1,2,Appartement,10,1,,,,,,2.361938,48.860461
2014-1054718,2014-03-05,000001,Vente,1000,28,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0012,,,72,,82,,,,,,,,2,3,Dépendance,,0,,,,,,2.354201,48.861762
2014-1054720,2014-02-20,000001,Vente,120000,6,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0012,,,3,23.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.365356,48.862145
2014-1054721,2014-02-28,000001,Vente,145220,90,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0068,,,48,14.69,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360929,48.863161
2014-1054725,2014-03-04,000001,Vente,240000,26,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0017,,,63,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.35419,48.861234
2014-1054728,2014-03-07,000001,Vente,327500,40,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0051,,,22,32.05,,,,,,,,,1,2,Appartement,32,2,,,,,,2.354042,48.86481
2014-1054732,2014-02-20,000001,Vente,220666,1,,RUE AUX OURS,6983,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0067,,,16,25.42,,,,,,,,,1,2,Appartement,21,1,,,,,,2.352127,48.862932
2014-1054734,2014-02-12,000001,Vente,325000,55,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0074,,,117,33.69,120,,,,,,,,2,2,Appartement,25,2,,,,,,2.362976,48.863459
2014-1054738,2014-02-24,000001,Vente,225500,24,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0055,,,14,,2,16.38,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.359534,48.862944
2014-1054742,2014-02-28,000001,Vente,248000,58,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,15,25.48,,,,,,,,,1,2,Appartement,25,2,,,,,,2.35742,48.86789
2014-1054743,2014-02-25,000001,Vente,1110577,23,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0003,,,14,123,,,,,,,,,1,2,Appartement,109,5,,,,,,2.359348,48.868065
2014-1054743,2014-02-25,000001,Vente,1110577,23,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0003,,,18,,19,,20,,,,,,3,2,Appartement,21,2,,,,,,2.359348,48.868065
2014-1054746,2014-03-06,000001,Echange,750,65,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0135,,,23,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,250,0,,,,,,2.358073,48.866277
2014-1054747,2014-03-06,000002,Echange,1500,65,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0135,,,15,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,250,0,,,,,,2.358073,48.866277
2014-1054748,2014-02-24,000001,Echange,55000,44,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0094,,,15,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.356109,48.864292
2014-1054750,2014-02-05,000001,Vente,6900000,106,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0016,,,18,469.63,28,,,,,,,,2,2,Appartement,475,9,,,,,,2.362709,48.860618
2014-1054751,2014-02-25,000001,Vente,75000,23,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0125,,,19,8.79,,,,,,,,,1,2,Appartement,12,1,,,,,,2.357953,48.864738
2014-1054753,2014-02-20,000001,Vente,3000,60,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0112,,,24,,,,,,,,,,1,2,Appartement,205,2,,,,,,2.364953,48.859061
2014-1054754,2014-02-21,000001,Vente,34000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,600,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2014-1054755,2014-02-24,000001,Vente,545000,18,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0021,,,31,52.11,33,,,,,,,,2,2,Appartement,150,5,,,,,,2.358805,48.865153
2014-1054760,2014-02-27,000001,Vente,195000,6,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0047,,,30,19.71,,,,,,,,,1,2,Appartement,18,1,,,,,,2.360126,48.860609
2014-1054761,2014-02-20,000001,Vente,45000,95,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0073,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367,48.85975
2014-1054762,2014-03-12,000001,Vente,1273000,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357422,48.863258
2014-1054762,2014-03-12,000001,Vente,1273000,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,240,104.14,,,,,,,,,1,2,Appartement,105,3,,,,,,2.357422,48.863258
2014-1054777,2014-02-20,000001,Vente,6600,32,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0002,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359149,48.868113
2014-1054781,2014-02-27,000001,Vente,740000,52,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0001,,,18,100.68,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.356984,48.865456
2014-1054781,2014-02-27,000001,Vente,740000,52,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0001,,,18,100.68,,,,,,,,,1,2,Appartement,46,2,,,,,,2.356984,48.865456
2014-1054782,2014-03-17,000001,Vente,330000,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,12,32.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.364704,48.857997
2014-1054787,2014-02-26,000001,Vente,545000,9,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0074,,,13,49.22,,,,,,,,,1,2,Appartement,47,2,,,,,,2.356166,48.862603
2014-1054791,2014-02-26,000001,Vente,350000,8,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0101,,,3,31.59,,,,,,,,,1,2,Appartement,32,2,,,,,,2.361963,48.863554
2014-1054793,2014-03-12,000001,Vente,480000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054793,2014-03-12,000001,Vente,480000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054793,2014-03-12,000001,Vente,480000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054793,2014-03-12,000001,Vente,480000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054793,2014-03-12,000001,Vente,480000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054793,2014-03-12,000001,Vente,480000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054793,2014-03-12,000001,Vente,480000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054793,2014-03-12,000001,Vente,480000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054793,2014-03-12,000001,Vente,480000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054793,2014-03-12,000001,Vente,480000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054793,2014-03-12,000001,Vente,480000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054793,2014-03-12,000001,Vente,480000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054797,2014-03-06,000001,Vente,750000,18,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0021,,,11,,14,71.98,,,,,,,2,2,Appartement,72,2,,,,,,2.363354,48.861154
2014-1054798,2014-02-28,000001,Vente,1780000,38,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0067,,,11,127.41,32,,33,,42,,,,4,2,Appartement,123,5,,,,,,2.362521,48.863078
2014-1054798,2014-02-28,000001,Vente,1780000,38,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0067,,,13,8.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362521,48.863078
2014-1054802,2014-03-13,000001,Vente,1548000,21,A,PL DES VOSGES,9917,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0096,,,346,,,,,,,,,,1,2,Appartement,128,5,,,,,,2.365142,48.856751
2014-1054802,2014-03-13,000001,Vente,1548000,7,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0096,,,335,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365142,48.856751
2014-1054802,2014-03-13,000001,Vente,1548000,7,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0096,,,334,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365142,48.856751
2014-1054804,2014-03-20,000001,Vente,1075000,2,,RUE ROGER VERLOMME,8308,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0065,,,10,104.86,,,,,,,,,1,2,Appartement,95,5,,,,,,2.367159,48.856771
2014-1054804,2014-03-20,000001,Vente,1075000,2,,RUE ROGER VERLOMME,8308,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0065,,,30,7.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367159,48.856771
2014-1054805,2014-03-13,000001,Vente,121000,75,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0017,,,18,8.26,,,,,,,,,1,2,Appartement,8,1,,,,,,2.350782,48.862153
2014-1054811,2014-02-27,000001,Vente,65000,59,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0002,,,38,8.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35866,48.86199
2014-1054812,2014-03-04,000001,Vente,65000,70,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0077,,,13,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.364794,48.860262
2014-1054818,2014-02-28,000001,Vente,95000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054818,2014-02-28,000001,Vente,95000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2014-1054819,2014-03-10,000001,Vente,1100000,5,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0029,,,303,,600,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.359608,48.865377
2014-1054819,2014-03-10,000001,Vente,1100000,5,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0029,,,105,218.71,301,,302,,304,,311,,10,4,Local industriel. commercial ou assimilé,246,0,,,,,,2.359608,48.865377
2014-1054829,2014-03-14,000001,Vente,615000,59,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0037,,,15,,9,60.34,,,,,,,2,2,Appartement,60,3,,,,,,2.365124,48.864215
2014-1054832,2014-03-07,000001,Vente,260000,111,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0058,,,8,27.9,,,,,,,,,1,2,Appartement,28,1,,,,,,2.36673,48.860738
2014-1054835,2014-02-10,000001,Vente,720000,22,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0084,,,4,61.3,8,,,,,,,,2,2,Appartement,58,1,,,,,,2.359096,48.860982
2014-1054838,2014-03-21,000001,Vente,335000,134,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0027,,,18,42.62,,,,,,,,,1,2,Appartement,40,2,,,,,,2.365018,48.864622
2014-1054839,2014-03-12,000001,Vente,160000,76,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0146,,,121,35.79,,,,,,,,,1,2,Appartement,35,1,,,,,,2.355225,48.86775
2014-1054852,2014-01-16,000001,Adjudication,365000,38,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0073,,,16,,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.357822,48.867141
2014-1054852,2014-01-16,000001,Adjudication,365000,38,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0073,,,16,,17,,,,,,,,2,2,Appartement,17,2,,,,,,2.357822,48.867141
2014-1054856,2014-03-04,000001,Vente,260000,15,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0033,,,24,25.51,,,,,,,,,1,2,Appartement,26,1,,,,,,2.365149,48.857851
2014-1054857,2014-03-20,000001,Vente,1,38,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0031,,,122,6,,,,,,,,,1,2,Appartement,10,1,,,,,,2.364992,48.857626
2014-1054861,2014-03-19,000001,Vente,480000,147,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0105,,,18,42.14,19,,20,,39,,,,4,4,Local industriel. commercial ou assimilé,,0,,,,,,2.35146,48.861806
2014-1054868,2014-03-07,000001,Vente,30000,91,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0021,,,18,6.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351081,48.862614
2014-1054870,2014-03-10,000001,Vente,178000,14,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0061,,,12,24.68,46,,,,,,,,2,2,Appartement,24,2,,,,,,2.356268,48.862925
2014-1054876,2014-03-31,000001,Vente,40000,85,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0100,,,43,5.56,,,,,,,,,1,2,Appartement,5,1,,,,,,2.361001,48.866762
2014-1054879,2014-03-28,000001,Vente,416500,43,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0009,,,118,50.42,,,,,,,,,1,2,Appartement,26,2,,,,,,2.357844,48.866757
2014-1054882,2014-03-27,000002,Vente,100000,15,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0087,,,203,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.363247,48.865885
2014-1054882,2014-03-27,000002,Vente,100000,15,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0087,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363247,48.865885
2014-1054882,2014-03-27,000002,Vente,100000,15,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0087,,,202,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.363247,48.865885
2014-1054883,2014-04-01,000001,Vente,50000,2,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,33,7.02,,,,,,,,,1,2,Appartement,10,1,,,,,,2.358298,48.861636
2014-1054884,2014-03-21,000001,Vente,220000,175,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0029,,,158,21.7,,,,,,,,,1,2,Appartement,20,2,,,,,,2.359608,48.865377
2014-1054886,2014-03-13,000001,Vente,459000,6,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,513,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36094,48.862446
2014-1054886,2014-03-13,000001,Vente,459000,6,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,1020,44.94,,,,,,,,,1,2,Appartement,45,2,,,,,,2.36094,48.862446
2014-1054889,2014-03-21,000001,Vente,130000,3,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0080,,,10,15.25,,,,,,,,,1,2,Appartement,15,1,,,,,,2.363048,48.865318
2014-1054891,2014-03-31,000001,Vente,290000,15,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0004,,,28,25.67,,,,,,,,,1,2,Appartement,25,1,,,,,,2.365575,48.864018
2014-1054893,2014-03-26,000001,Vente,1300000,52,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0008,,,73,,8,152.31,,,,,,,2,2,Appartement,152,4,,,,,,2.351032,48.862732
2014-1054893,2014-03-26,000001,Vente,1300000,52,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0008,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351032,48.862732
2014-1054893,2014-03-26,000001,Vente,1300000,52,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0008,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351032,48.862732
2014-1054894,2014-03-05,000001,Vente,450000,35,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0021,,,2,58.83,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.358407,48.86318
2014-1054898,2014-02-07,000001,Vente,610000,4,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0067,,,10,,11,,12,,13,,9,60.12,5,2,Appartement,90,3,,,,,,2.361892,48.860881
2014-1054899,2014-03-20,000001,Vente,1535000,60,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0112,,,20,135,21,,22,,23,,,,4,2,Appartement,135,3,,,,,,2.364953,48.859061
2014-1054899,2014-03-20,000001,Vente,1535000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3833,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2014-1054906,2014-04-02,000001,Vente,420000,20,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0010,,,13,38.03,,,,,,,,,1,2,Appartement,38,2,,,,,,2.363799,48.866428
2014-1054908,2014-03-11,000001,Vente,799300,37,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0022,,,43,,55,,9,96.68,,,,,3,2,Appartement,96,3,,,,,,2.357612,48.868361
2014-1054909,2014-03-27,000001,Vente,1618000,13,,PL DE LA REPUBLIQUE,8159,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0001,,,203,190.41,222,,,,,,,,2,2,Appartement,192,6,,,,,,2.363419,48.866919
2014-1054913,2014-03-13,000001,Vente,90770,11,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0006,,,49,9.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365715,48.863694
2014-1054921,2014-03-24,000001,Vente,360000,45,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0042,,,36,37.8,,,,,,,,,1,2,Appartement,35,2,,,,,,2.366943,48.858264
2014-1054924,2014-03-27,000001,Vente,700000,138,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0036,,,21,,51,,52,,53,,55,,5,2,Appartement,70,3,,,,,,2.358881,48.863659
2014-1054924,2014-03-27,000002,Vente,700000,138,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0036,,,71,,73,,74,,,,,,3,2,Appartement,70,3,,,,,,2.358881,48.863659
2014-1054930,2014-03-21,000001,Vente,185000,40,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0076,,,24,59,76,,,,,,,,2,2,Appartement,55,3,,,,,,2.353747,48.863688
2014-1054935,2014-04-02,000001,Vente,263000,314,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0147,,,69,24.77,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.355635,48.867972
2014-1054937,2014-04-03,000001,Vente,422500,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,925,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2014-1054937,2014-04-03,000001,Vente,422500,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,975,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2014-1054937,2014-04-03,000001,Vente,422500,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,644,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2014-1054937,2014-04-03,000001,Vente,422500,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,991,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
