id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1084919,2014-01-17,000001,Vente,26500,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1084920,2014-01-15,000001,Vente en l'état futur d'achèvement,348115,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,5006,40.71,,,,,,,,,1,,,,,,,,,,2.384053,48.889919
2014-1084921,2014-01-21,000001,Vente en l'état futur d'achèvement,367284,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,5041,44.31,,,,,,,,,1,,,,,,,,,,2.384053,48.889919
2014-1084924,2014-01-27,000001,Vente,17000,42,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0007,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37342,48.882238
2014-1084927,2014-01-15,000001,Vente,24000,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1084930,2014-01-09,000001,Vente,410000,23,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0021,,,2,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.389265,48.887557
2014-1084931,2014-01-29,000001,Vente,475000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,209,67.13,95,,,,,,,,2,2,Appartement,67,2,,,,,,2.372554,48.882041
2014-1084931,2014-01-29,000001,Vente,475000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2014-1084932,2014-01-24,000001,Vente,245000,17,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0018,,,17,40.43,23,,,,,,,,2,2,Appartement,39,2,,,,,,2.388183,48.881564
2014-1084933,2014-01-30,000001,Vente,100000,92,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0001,,,20,11.32,,,,,,,,,1,2,Appartement,10,1,,,,,,2.388442,48.879075
2014-1084934,2014-01-27,000001,Vente,485000,42,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0007,,,10,66.28,44,,,,,,,,2,2,Appartement,66,3,,,,,,2.37342,48.882238
2014-1084934,2014-01-27,000001,Vente,485000,42,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0007,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37342,48.882238
2014-1084935,2014-01-20,000001,Vente,50000,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1084935,2014-01-20,000001,Vente,50000,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,326,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1084937,2014-01-28,000001,Vente,482500,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2014-1084937,2014-01-28,000001,Vente,482500,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,70,,97,81.91,,,,,,,2,2,Appartement,82,4,,,,,,2.405019,48.877274
2014-1084938,2014-01-20,000002,Vente,223200,4,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0049,,,8,36.74,,,,,,,,,1,2,Appartement,29,1,,,,,,2.383689,48.891143
2014-1084941,2014-01-20,000001,Vente,365000,28,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0018,,,167,,45,49.24,,,,,,,2,2,Appartement,48,3,,,,,,2.37342,48.884102
2014-1084941,2014-01-20,000001,Vente,365000,28,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0018,,,326,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37342,48.884102
2014-1084942,2014-01-09,000001,Vente,169910,76,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,442,30.48,550,,,,,,,,2,2,Appartement,30,1,,,,,,2.387479,48.88215
2014-1084943,2014-01-20,000001,Vente,1000,16,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0008,,,36,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.392776,48.887359
2014-1084944,2014-01-20,000002,Vente,,16,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0008,,,20,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.392776,48.887359
2014-1084945,2014-01-30,000001,Vente,350000,37,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0001,,,11,,137,45.41,,,,,,,2,2,Appartement,59,2,,,,,,2.37411,48.884395
2014-1084947,2014-01-24,000001,Vente,225000,20,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,114,37.88,176,,,,,,,,2,2,Appartement,37,1,,,,,,2.38214,48.892265
2014-1084948,2014-01-31,000001,Vente,206000,57,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0339,,,6,27.4,,,,,,,,,1,2,Appartement,32,3,,,,,,2.391042,48.879131
2014-1084950,2014-01-29,000001,Vente,580000,68,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0007,,,1,97.05,21,58.91,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.373679,48.875452
2014-1084952,2014-01-24,000001,Vente,450800,81,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0034,,,4,63.5,43,,,,,,,,2,2,Appartement,64,3,,,,,,2.375256,48.87614
2014-1084952,2014-01-24,000001,Vente,450800,79,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0034,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375256,48.87614
2014-1084955,2014-01-21,000001,Vente,170000,33,,RUE DES CHAUFOURNIERS,1943,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0058,,,103,,56,27.77,,,,,,,2,2,Appartement,28,3,,,,,,2.374763,48.877769
2014-1084959,2014-01-15,000001,Vente,230000,253,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0068,,,31,40.03,56,,,,,,,,2,2,Appartement,37,3,,,,,,2.398148,48.875625
2014-1084960,2014-01-29,000001,Vente,22000,35,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0027,,,441,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374982,48.878945
2014-1084965,2014-01-23,000001,Vente,253000,14,,RUE LALLY TOLLENDAL,5281,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0047,,,56,,63,,67,,,,,,3,2,Appartement,33,3,,,,,,2.374248,48.883254
2014-1084966,2014-01-21,000001,Vente,226000,12,,RUE DE LA LIBERTE,5661,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0181,,,61,32.81,,,,,,,,,1,2,Appartement,35,2,,,,,,2.393167,48.880708
2014-1084967,2014-01-09,000001,Vente,370000,30,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0061,,,109,,180,,,,,,,,2,2,Appartement,53,3,,,,,,2.37487,48.878189
2014-1084968,2014-01-22,000001,Vente en l'état futur d'achèvement,1107219,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,121,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1084968,2014-01-22,000001,Vente en l'état futur d'achèvement,1107219,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,117,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1084968,2014-01-22,000001,Vente en l'état futur d'achèvement,1107219,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,119,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1084968,2014-01-22,000001,Vente en l'état futur d'achèvement,1107219,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,118,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1084969,2014-01-31,000001,Vente,220000,46,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0019,,,251,34,311,,,,,,,,2,2,Appartement,55,3,,,,,,2.389528,48.879914
2014-1084973,2014-01-17,000001,Vente,466000,22,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0107,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384008,48.875994
2014-1084973,2014-01-17,000001,Vente,466000,22,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0107,,,20,83.11,47,,,,,,,,2,2,Appartement,77,4,,,,,,2.384008,48.875994
2014-1084974,2014-01-21,000001,Vente,195000,24,,RUE EMILE DESVAUX,3221,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0173,,,3,22.63,8,,,,,,,,2,2,Appartement,22,2,,,,,,2.398693,48.877418
2014-1084975,2014-01-29,000001,Vente,320000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,403,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381469,48.888674
2014-1084975,2014-01-29,000001,Vente,320000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,73,42.3,97,,,,,,,,2,2,Appartement,39,2,,,,,,2.381469,48.888674
2014-1084979,2014-01-24,000001,Vente,465200,9,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0013,,,37,,79,66.35,,,,,,,2,2,Appartement,66,3,,,,,,2.371571,48.882307
2014-1084980,2014-01-16,000001,Vente,551000,2,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0038,,,1163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385205,48.878511
2014-1084980,2014-01-16,000001,Vente,551000,2,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0038,,,1126,,1169,70.84,,,,,,,2,2,Appartement,70,3,,,,,,2.385205,48.878511
2014-1084985,2014-02-04,000001,Vente,337000,11,,QUAI DE LA GIRONDE,4197,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0029,,,34,,81,53.8,,,,,,,2,2,Appartement,56,2,,,,,,2.384624,48.893728
2014-1084986,2014-01-15,000001,Vente,250000,11,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0018,,,19,40.06,,,,,,,,,1,2,Appartement,39,2,,,,,,2.380673,48.883189
2014-1084987,2014-01-28,000001,Vente,10000,2,,RUE JULES ROMAINS,5100,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0019,,,1455,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379313,48.873229
2014-1084988,2014-01-14,000001,Vente,11000,151,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0008,,,281,13,282,11.7,283,,,,,,3,4,Local industriel. commercial ou assimilé,,0,,,,,,2.385767,48.887455
2014-1084993,2014-02-03,000001,Vente,313000,1,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0165,,,3,44.81,,,,,,,,,1,2,Appartement,50,3,,,,,,2.39072,48.880226
2014-1084994,2014-01-15,000001,Vente,6000,22,,RUE EURYALE DEHAYNIN,3455,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0001,,,24,,,,,,,,,,1,2,Appartement,38,3,,,,,,2.377394,48.886445
2014-1084998,2014-01-16,000001,Vente en l'état futur d'achèvement,214692,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,80,22.48,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1084999,2014-01-31,000001,Vente,200000,147,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0036,,,14,27.03,26,,,,,,,,2,2,Appartement,24,2,,,,,,2.380407,48.887283
2014-1085003,2014-01-23,000001,Vente,865000,6,T,CITE JANDELLE,4814,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,340,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2014-1085003,2014-01-23,000001,Vente,865000,6,T,CITE JANDELLE,4814,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,315,109.8,,,,,,,,,1,1,Maison,112,5,,,,,,2.380516,48.875636
2014-1085010,2014-01-16,000001,Vente,15000,82,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0011,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393954,48.885796
2014-1085011,2014-02-06,000001,Vente,10000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2477,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2014-1085012,2014-01-31,000001,Vente,177500,32,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0034,,,159,,196,,,,,,,,2,2,Appartement,56,3,,,,,,2.381852,48.891313
2014-1085013,2014-01-17,000001,Vente,180000,8,,RUE DE L ORME,6940,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0024,,,34,28.14,63,,,,,,,,2,2,Appartement,42,2,,,,,,2.400456,48.878176
2014-1085014,2014-01-28,000001,Vente,350000,145,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0005,,,30,48.74,58,,,,,,,,2,2,Appartement,54,3,,,,,,2.385156,48.887079
2014-1085015,2014-01-25,000001,Vente,115000,5,,RUE GEORGES LARDENNOIS,4137,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0003,,,53,,7,18.9,,,,,,,2,2,Appartement,22,1,,,,,,2.375631,48.878251
2014-1085019,2014-01-17,000001,Vente,235000,92,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0044,,,24,,53,38.45,,,,,,,2,2,Appartement,38,2,,,,,,2.376912,48.890189
2014-1085025,2014-02-06,000001,Vente,422600,89,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,218,76.61,2628,,,,,,,,2,2,Appartement,75,4,,,,,,2.377122,48.892433
2014-1085025,2014-02-06,000001,Vente,422600,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2014-1085030,2014-01-28,000001,Vente,220000,10,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4662,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2014-1085030,2014-01-28,000001,Vente,220000,10,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,2071,98.96,4312,,,,,,,,2,2,Appartement,99,4,,,,,,2.376709,48.888613
2014-1085031,2014-01-27,000001,Vente,26000,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,308,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1085032,2014-01-24,000001,Vente,300000,100,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0002,,,48,51.34,63,,,,,,,,2,2,Appartement,49,3,,,,,,2.377619,48.890647
2014-1085036,2014-02-05,000001,Vente,,14,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0042,,,8,99.76,,,,,,,,,1,2,Appartement,49,2,,,,,,2.367256,48.886268
2014-1085036,2014-02-05,000002,Vente,,14,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0042,,,21,,22,,9,,,,,,3,2,Appartement,50,2,,,,,,2.367256,48.886268
2014-1085037,2014-01-16,000001,Vente,255000,11,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0004,,,168,,194,,,,,,,,2,2,Appartement,36,2,,,,,,2.376337,48.889344
2014-1085042,2014-02-10,000001,Vente,410000,10,,ALL DIANE DE POITIERS,2788,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0018,,,656,69.2,757,,,,,,,,2,2,Appartement,68,3,,,,,,2.378537,48.873523
2014-1085042,2014-02-10,000001,Vente,410000,10,,ALL DIANE DE POITIERS,2788,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0018,,,941,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378537,48.873523
2014-1085043,2014-01-29,000001,Vente,260000,12,,RUE DE ROUEN,8386,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0032,,,103,47.66,125,,,,,,,,2,2,Appartement,68,2,,,,,,2.37435,48.887725
2014-1085047,2014-01-16,000001,Vente,1150000,6,T,CITE JANDELLE,4814,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2014-1085047,2014-01-16,000001,Vente,1150000,6,T,CITE JANDELLE,4814,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,114,167.5,,,,,,,,,1,2,Appartement,335,0,,,,,,2.380516,48.875636
2014-1085047,2014-01-16,000001,Vente,1150000,6,T,CITE JANDELLE,4814,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,168,,,,,,,,,,1,2,Appartement,72,2,,,,,,2.380516,48.875636
2014-1085047,2014-01-16,000001,Vente,1150000,6,T,CITE JANDELLE,4814,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,162,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.380516,48.875636
2014-1085048,2014-02-07,000001,Vente,153000,14,,RUE DE L EQUERRE,3308,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0070,,,32,22.1,,,,,,,,,1,2,Appartement,22,1,,,,,,2.382211,48.874599
2014-1085049,2014-01-17,000001,Vente en l'état futur d'achèvement,158736,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,54,18.4,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085051,2014-02-04,000001,Echange,1000,85,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1830,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.377122,48.892433
2014-1085051,2014-02-04,000002,Echange,1000,85,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1770,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.377122,48.892433
2014-1085052,2014-01-16,000001,Vente,85000,1,,RUE DES FETES,3628,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0053,,,11,11.78,21,,,,,,,,2,2,Appartement,16,2,,,,,,2.3919,48.875684
2014-1085053,2014-01-16,000001,Vente,125000,91,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0019,,,17,,2,20.91,,,,,,,2,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.378255,48.879214
2014-1085054,2014-01-21,000001,Vente,300000,18,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0039,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374909,48.891245
2014-1085054,2014-01-21,000001,Vente,300000,18,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0039,,,227,51.38,,,,,,,,,1,2,Appartement,52,2,,,,,,2.374909,48.891245
2014-1085055,2014-02-05,000001,Vente,267920,64,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1390,37.58,2181,,,,,,,,2,2,Appartement,37,2,,,,,,2.377122,48.892433
2014-1085060,2014-01-30,000001,Vente,330100,6,T,CITE JANDELLE,4814,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,161,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.380516,48.875636
2014-1085060,2014-01-30,000001,Vente,330100,6,T,CITE JANDELLE,4814,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,119,44.65,,,,,,,,,1,2,Appartement,45,2,,,,,,2.380516,48.875636
2014-1085065,2014-02-04,000001,Vente,790000,45,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0056,,,1040,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373161,48.886801
2014-1085065,2014-02-04,000001,Vente,790000,45,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0056,,,1095,,206,,,,,,,,2,2,Appartement,104,4,,,,,,2.373161,48.886801
2014-1085066,2014-01-10,000001,Vente,150000,11,,RUE ROUVET,8408,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0038,,,48,31.47,,,,,,,,,1,2,Appartement,49,2,,,,,,2.383702,48.893638
2014-1085067,2014-01-30,000001,Vente,500000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,431,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2014-1085067,2014-01-30,000001,Vente,500000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1037,,2717,86.63,,,,,,,2,2,Appartement,86,4,,,,,,2.384106,48.88563
2014-1085067,2014-01-30,000001,Vente,500000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2014-1085069,2014-01-17,000001,Vente,130000,2,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0012,,,39,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.393006,48.886538
2014-1085071,2014-02-07,000001,Vente en l'état futur d'achèvement,452805.35,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,140,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1085076,2014-02-07,000001,Vente,685000,13,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0004,,,20,89.02,99,,,,,,,,2,2,Appartement,88,4,,,,,,2.37973,48.882315
2014-1085076,2014-02-07,000001,Vente,685000,15,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0004,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37973,48.882315
2014-1085077,2014-01-31,000001,Vente,425020,105,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0055,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377812,48.884295
2014-1085077,2014-01-31,000001,Vente,425020,105,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0055,,,16,61.44,17,,26,,41,,,,4,2,Appartement,61,3,,,,,,2.377812,48.884295
2014-1085078,2014-01-20,000001,Vente,275000,22,,RUE RAMPAL,8016,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0003,,,8,33.76,,,,,,,,,1,2,Appartement,33,1,,,,,,2.379972,48.874433
2014-1085081,2014-01-30,000001,Vente,500000,46,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0034,,,165,74.54,166,,,,,,,,2,2,Appartement,30,1,,,,,,2.379044,48.876544
2014-1085081,2014-01-30,000001,Vente,500000,46,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0034,,,167,,168,,,,,,,,2,2,Appartement,50,2,,,,,,2.379044,48.876544
2014-1085081,2014-01-30,000001,Vente,500000,50,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0036,,,611,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378491,48.876748
2014-1085083,2014-01-31,000001,Vente,250300,12,A,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0038,,,23,41.1,,,,,,,,,1,2,Appartement,49,2,,,,,,2.396316,48.878672
2014-1085084,2014-01-31,000001,Vente,390000,20,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0093,,,102,45.1,156,,,,,,,,2,2,Appartement,44,2,,,,,,2.386577,48.875847
2014-1085084,2014-01-31,000001,Vente,390000,20,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0093,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386577,48.875847
2014-1085087,2014-02-12,000001,Vente,280000,176,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0068,,,25,,4,47.7,6,,,,,,3,2,Appartement,48,2,,,,,,2.389648,48.887592
2014-1085090,2014-02-12,000001,Vente,132500,12,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0015,,,12,20.38,13,,7,,,,,,3,2,Appartement,20,2,,,,,,2.384318,48.878652
2014-1085091,2014-01-31,000001,Vente,319000,111,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0025,,,67,,68,,,,,,,,2,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.382627,48.885266
2014-1085091,2014-01-31,000001,Vente,319000,111,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0025,,,6,54.2,,,,,,,,,1,2,Appartement,48,3,,,,,,2.382627,48.885266
2014-1085092,2014-01-23,000001,Vente,290000,279,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0051,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401078,48.876174
2014-1085092,2014-01-23,000001,Vente,290000,279,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0051,,,69,,90,,,,,,,,2,2,Appartement,47,2,,,,,,2.401078,48.876174
2014-1085093,2014-02-11,000001,Vente,412000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,4182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370725,48.893658
