id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1075075,2014-02-25,000001,Vente,56000,183,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0033,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282704,48.871305
2014-1075076,2014-02-20,000001,Vente,45000,1,,PL DE LA PORTE DE PASSY,7686,75016,75116,Paris 16e Arrondissement,75,,,75116000BM0009,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264043,48.857129
2014-1075077,2014-02-04,000001,Vente,400000,19,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0012,,,1107,39.64,,,,,,,,,1,2,Appartement,40,2,,,,,,2.284183,48.860985
2014-1075078,2014-02-14,000001,Echange,5250,20,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0066,,,110,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.281679,48.858593
2014-1075079,2014-02-14,000002,Echange,2250,20,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0066,,,111,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.281679,48.858593
2014-1075080,2014-02-21,000001,Vente,1521000,130,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0015,,,137,,25,226.1,,,,,,,2,2,Appartement,226,7,,,,,,2.26696,48.842111
2014-1075081,2014-02-20,000001,Vente,110000,10,,AV DE NEW YORK,6741,75016,75116,Paris 16e Arrondissement,75,,,75116000FU0011,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298941,48.86413
2014-1075081,2014-02-20,000001,Vente,110000,10,,AV DE NEW YORK,6741,75016,75116,Paris 16e Arrondissement,75,,,75116000FU0011,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298941,48.86413
2014-1075082,2014-02-19,000001,Vente,1850000,17,,AV DU COL BONNET,2199,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0016,,,100,,43,180.65,86,,87,,,,4,2,Appartement,170,5,,,,,,2.277555,48.855749
2014-1075082,2014-02-19,000001,Vente,1850000,17,,AV DU COL BONNET,2199,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0016,,,60,,61,,,,,,,,2,2,Appartement,13,1,,,,,,2.277555,48.855749
2014-1075083,2014-02-07,000001,Vente,110000,120,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0112,,,1248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285024,48.865871
2014-1075083,2014-02-07,000001,Vente,110000,120,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0112,,,1281,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285024,48.865871
2014-1075084,2014-01-31,000001,Vente,5000,18,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0010,,,30,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.272233,48.857201
2014-1075085,2014-01-31,000002,Vente,210000,18,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0010,,,72,22.16,,,,,,,,,1,2,Appartement,18,1,,,,,,2.272233,48.857201
2014-1075086,2014-02-11,000001,Vente,650000,3,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0033,,,10,73.01,26,,,,,,,,2,2,Appartement,75,2,,,,,,2.274757,48.858701
2014-1075087,2014-01-29,000001,Vente,80000,15,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0018,,,237,9.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295315,48.864429
2014-1075088,2014-01-31,000001,Vente,1302000,9,,RUE CREVAUX,2438,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0005,,,113,,,,,,,,,,1,2,Appartement,138,3,,,,,,2.280798,48.871536
2014-1075089,2014-02-10,000001,Vente,1083250,62,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0030,,,22,,99,,,,,,,,2,2,Appartement,117,4,,,,,,2.280305,48.869367
2014-1075090,2014-02-05,000001,Vente,760000,2,,AV RENE BOYLESVE,8145,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0033,,,25,71.75,98,,,,,,,,2,2,Appartement,70,2,,,,,,2.285094,48.856167
2014-1075091,2014-02-10,000001,Vente,1150000,6,,AV INGRES,4716,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0036,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265759,48.857681
2014-1075091,2014-02-10,000001,Vente,1150000,6,,AV INGRES,4716,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0036,,,8,10.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265759,48.857681
2014-1075091,2014-02-10,000001,Vente,1150000,6,,AV INGRES,4716,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0036,,,24,92.63,,,,,,,,,1,2,Appartement,100,4,,,,,,2.265759,48.857681
2014-1075092,2014-02-14,000001,Vente,1634400,25,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0013,,,123,,7,178.13,,,,,,,2,2,Appartement,178,7,,,,,,2.272017,48.866461
2014-1075093,2014-02-04,000001,Vente,2500000,9,,AV MAL FRANCHET D ESPEREY,6043,75016,75116,Paris 16e Arrondissement,75,,,75116000BM0005,,,18,,19,,,,,,,,2,3,Dépendance,,0,,,,,,2.263303,48.85679
2014-1075093,2014-02-04,000001,Vente,2500000,9,,AV MAL FRANCHET D ESPEREY,6043,75016,75116,Paris 16e Arrondissement,75,,,75116000BM0005,,,2,8.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263303,48.85679
2014-1075093,2014-02-04,000001,Vente,2500000,9,,AV MAL FRANCHET D ESPEREY,6043,75016,75116,Paris 16e Arrondissement,75,,,75116000BM0005,,,1,176.31,,,,,,,,,1,2,Appartement,178,3,,,,,,2.263303,48.85679
2014-1075094,2014-02-06,000001,Vente,74500,2,,RUE NARCISSE DIAZ,6682,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0011,,,137,7.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272298,48.846532
2014-1075095,2014-02-25,000001,Vente,512000,31,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0046,,,19,64.31,49,,,,,,,,2,2,Appartement,70,3,,,,,,2.281881,48.857778
2014-1075096,2014-02-13,000001,Vente,109000,8,,BD EMILE AUGIER,3207,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0017,,,177,16.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273745,48.858754
2014-1075097,2014-02-11,000001,Vente,1093000,52,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0036,,,851,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27085,48.851194
2014-1075097,2014-02-11,000001,Vente,1093000,8,,RUE LEON BONNAT,5530,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0045,,,54,9.92,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270364,48.851678
2014-1075097,2014-02-11,000001,Vente,1093000,8,,RUE LEON BONNAT,5530,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0045,,,22,128.9,40,,,,,,,,2,2,Appartement,138,5,,,,,,2.270364,48.851678
2014-1075097,2014-02-11,000001,Vente,1093000,8,,RUE LEON BONNAT,5530,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0045,,,52,9.2,,,,,,,,,1,2,Appartement,10,1,,,,,,2.270364,48.851678
2014-1075098,2014-01-29,000001,Vente,920000,16,,RUE LOUIS DAVID,5776,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0020,,,130,,95,,96,,,,,,3,2,Appartement,96,5,,,,,,2.28064,48.861496
2014-1075099,2014-02-17,000001,Vente,1510000,101,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0116,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274833,48.866384
2014-1075099,2014-02-17,000001,Vente,1510000,101,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0116,,,19,157.42,75,,,,,,,,2,2,Appartement,163,5,,,,,,2.274833,48.866384
2014-1075100,2014-02-12,000001,Vente,1019000,27,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0046,,,226,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259855,48.845976
2014-1075100,2014-02-12,000001,Vente,1019000,27,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0046,,,208,,78,117.47,,,,,,,2,2,Appartement,118,5,,,,,,2.259855,48.845976
2014-1075101,2014-02-04,000001,Vente,1747700,5,,RUE DE MAGDEBOURG,5901,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0055,,,42,,59,,67,,,,,,3,2,Appartement,166,4,,,,,,2.289461,48.864144
2014-1075102,2014-02-25,000001,Vente,959500,119,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0036,,,6,101.65,,,,,,,,,1,2,Appartement,101,4,,,,,,2.275007,48.862913
2014-1075103,2014-02-10,000001,Vente,26490000,6,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0044,,,50,42.7,56,,57,,58,,59,,10,4,Local industriel. commercial ou assimilé,195,0,,,,,,2.275299,48.859018
2014-1075103,2014-02-10,000001,Vente,26490000,8,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0074,,1000,,,,,,,,,,,0,,,,,,,,,,2.275532,48.859096
2014-1075104,2014-02-03,000001,Vente,924900,41,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0002,,,11,114.25,,,,,,,,,1,2,Appartement,117,4,,,,,,2.262893,48.852779
2014-1075105,2014-02-17,000001,Vente,1190000,25,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0029,,,242,,243,,322,,,,,,3,2,Appartement,70,4,,,,,,2.279184,48.854192
2014-1075105,2014-02-17,000001,Vente,1190000,25,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0029,,,302,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279184,48.854192
2014-1075106,2014-02-07,000001,Vente,623000,160,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0050,,,15,77.6,40,,,,,,,,2,2,Appartement,78,4,,,,,,2.275038,48.868518
2014-1075106,2014-02-07,000001,Vente,623000,160,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0050,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275038,48.868518
2014-1075107,2014-02-13,000001,Vente,1900000,27,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0031,,,4,275.24,,,,,,,,,1,2,Appartement,120,3,,,,,,2.259482,48.840248
2014-1075107,2014-02-13,000001,Vente,1900000,30,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0058,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259916,48.840862
2014-1075108,2014-02-17,000001,Vente,320000,20,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0022,,,252,41.85,307,,,,,,,,2,2,Appartement,42,2,,,,,,2.265624,48.84278
2014-1075109,2014-02-03,000001,Vente,197000,39,,RUE GROS,4345,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0105,,,41,27.56,59,,,,,,,,2,2,Appartement,27,1,,,,,,2.274336,48.851366
2014-1075110,2014-02-20,000001,Vente,1450000,84,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0132,,,163,,81,132.92,,,,,,,2,2,Appartement,121,5,,,,,,2.287285,48.867325
2014-1075111,2014-02-07,000001,Vente,1625000,35,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0001,,,269,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276749,48.869562
2014-1075111,2014-02-07,000001,Vente,1625000,35,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0001,,,212,146.13,260,,,,,,,,2,2,Appartement,140,4,,,,,,2.276749,48.869562
2014-1075112,2014-02-25,000001,Vente,480000,19,B,RUE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0048,,,44,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.275384,48.853419
2014-1075112,2014-02-25,000001,Vente,480000,19,B,RUE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0048,,,9,59.6,,,,,,,,,1,2,Appartement,59,3,,,,,,2.275384,48.853419
2014-1075113,2014-02-10,000001,Vente,777000,34,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0072,,,10,,2,89.06,,,,,,,2,2,Appartement,94,4,,,,,,2.271925,48.853987
2014-1075114,2014-01-30,000001,Vente,520300,123,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0059,,,21,60.23,38,,,,,,,,2,2,Appartement,60,3,,,,,,2.27401,48.865454
2014-1075115,2014-02-11,000001,Vente,730000,4,,RUE DE NOISIEL,6799,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0031,,,137,68.52,169,,,,,,,,2,2,Appartement,68,3,,,,,,2.278352,48.869394
2014-1075115,2014-02-11,000001,Vente,730000,4,,RUE DE NOISIEL,6799,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0031,,,315,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278352,48.869394
2014-1075116,2014-02-27,000001,Vente,829708,7,,RUE WILHEM,9966,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270776,48.844019
2014-1075116,2014-02-27,000001,Vente,829708,106,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,921,91.82,922,,,,,,,,2,2,Appartement,98,2,,,,,,2.270776,48.844019
2014-1075117,2014-02-19,000001,Vente,1292290,46,,RUE RAFFET,7998,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0004,,,526,,657,,,,,,,,2,2,Appartement,90,4,,,,,,2.263769,48.852605
2014-1075117,2014-02-19,000001,Vente,1292290,46,,RUE RAFFET,7998,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0004,,,525,139.1,,,,,,,,,1,2,Appartement,43,2,,,,,,2.263769,48.852605
2014-1075117,2014-02-19,000001,Vente,1292290,46,,RUE RAFFET,7998,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0004,,,676,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263769,48.852605
2014-1075118,2014-01-22,000001,Vente,200000,16,,RUE AGAR,0088,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0051,,,120,24.59,,,,,,,,,1,2,Appartement,22,1,,,,,,2.273974,48.850998
2014-1075119,2014-02-07,000001,Vente,25000,43,,RUE FRANCOIS GERARD,3799,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0002,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271076,48.848409
2014-1075120,2014-02-14,000001,Vente,567500,22,,RUE BOIS LE VENT,1072,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0007,,,41,,45,57.11,,,,,,,2,2,Appartement,56,3,,,,,,2.275748,48.85782
2014-1075121,2014-02-13,000001,Vente,70000,10,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0051,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271962,48.860846
2014-1075122,2014-02-12,000001,Vente,60000,12,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0033,,,365,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279024,48.855992
2014-1075123,2014-02-20,000001,Vente,655000,179,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0060,,,12,85.6,30,,,,,,,,2,2,Appartement,83,4,,,,,,2.264669,48.840081
2014-1075124,2014-02-12,000001,Vente,584300,9,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0023,,,21,71.19,,,,,,,,,1,2,Appartement,70,4,,,,,,2.277589,48.850584
2014-1075124,2014-02-12,000001,Vente,584300,9,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0023,,,9,,,,,,,,,,1,2,Appartement,54,4,,,,,,2.277589,48.850584
2014-1075125,2014-02-25,000001,Vente,350000,110,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,823,,824,,,,,,,,2,2,Appartement,93,3,,,,,,2.270776,48.844019
2014-1075126,2014-02-11,000001,Vente,121000,123,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0059,,,6,10.51,,,,,,,,,1,2,Appartement,10,1,,,,,,2.27401,48.865454
2014-1075127,2014-02-20,000001,Vente,376000,84,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0172,,,12,,5,55.13,,,,,,,2,2,Appartement,62,3,,,,,,2.263246,48.840981
2014-1075128,2014-02-24,000001,Vente,360000,94,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0005,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276248,48.853214
2014-1075128,2014-02-24,000001,Vente,360000,94,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0005,,,10,54.13,38,,,,,,,,2,2,Appartement,54,2,,,,,,2.276248,48.853214
2014-1075129,2014-02-05,000001,Vente,45000,22,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0026,,,110,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,152,0,,,,,,2.279918,48.859383
2014-1075130,2014-02-24,000001,Vente,130000,53,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0094,,,42,20,83,,,,,,,,2,2,Appartement,28,2,,,,,,2.261037,48.837395
2014-1075131,2014-02-13,000001,Vente,146640,7,,RUE NARCISSE DIAZ,6682,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0007,,,14,19.37,52,,,,,,,,2,2,Appartement,22,1,,,,,,2.271363,48.846267
2014-1075132,2014-02-14,000001,Vente,1500000,3,,RUE MARIETTA MARTIN,6085,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0064,,,12,149.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27378,48.856284
2014-1075132,2014-02-14,000001,Vente,1500000,3,,RUE MARIETTA MARTIN,6085,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0064,,,12,149.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27378,48.856284
2014-1075132,2014-02-14,000001,Vente,1500000,3,,RUE MARIETTA MARTIN,6085,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0064,,,12,149.21,,,,,,,,,1,2,Appartement,140,6,,,,,,2.27378,48.856284
2014-1075133,2014-02-12,000001,Vente,60000,42,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0175,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262218,48.848811
2014-1075133,2014-02-12,000001,Vente,60000,42,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0175,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262218,48.848811
2014-1075134,2014-02-21,000001,Vente,235600,22,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0008,,,20,26.64,57,,,,,,,,2,2,Appartement,25,1,,,,,,2.291905,48.871423
2014-1075134,2014-02-21,000001,Vente,235600,49,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FM0008,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291208,48.86781
2014-1075135,2014-02-18,000001,Vente,883000,34,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0066,,,17,96.75,,,,,,,,,1,2,Appartement,7,1,,,,,,2.260495,48.845768
2014-1075135,2014-02-18,000001,Vente,883000,34,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0066,,,17,96.75,,,,,,,,,1,2,Appartement,90,3,,,,,,2.260495,48.845768
2014-1075136,2014-02-21,000001,Vente,641250,182,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0055,,,15,102.38,,,,,,,,,1,2,Appartement,100,3,,,,,,2.262008,48.839676
2014-1075137,2014-02-25,000001,Vente,5000,127,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0018,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267371,48.855795
2014-1075138,2014-02-19,000001,Vente,970000,43,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0031,,,3,77.51,7,,,,,,,,2,2,Appartement,77,3,,,,,,2.270073,48.850124
2014-1075138,2014-02-19,000001,Vente,970000,43,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0031,,,4,40.22,8,,,,,,,,2,2,Appartement,40,1,,,,,,2.270073,48.850124
2014-1075139,2014-02-25,000001,Vente,,119,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0065,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282302,48.867956
2014-1075139,2014-02-25,000001,Vente,,119,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0065,,,10,85.41,91,,,,,,,,2,2,Appartement,86,3,,,,,,2.282302,48.867956
2014-1075139,2014-02-25,000001,Vente,,119,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0065,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282302,48.867956
2014-1075140,2014-02-06,000001,Vente,65000,6,,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0007,,,270,9.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27696,48.854768
2014-1075141,2014-02-14,000001,Vente,190000,56,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0005,,,31,22.05,,,,,,,,,1,2,Appartement,23,1,,,,,,2.264148,48.852462
2014-1075142,2014-02-12,000001,Vente,3136000,107,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0046,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278604,48.865483
2014-1075142,2014-02-12,000001,Vente,3136000,107,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0046,,,10,326.61,46,,51,,,,,,3,2,Appartement,333,8,,,,,,2.278604,48.865483
2014-1075142,2014-02-12,000001,Vente,3136000,107,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0046,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278604,48.865483
2014-1075143,2014-02-12,000001,Vente,415000,94,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0010,,,1253,,1277,,,,,,,,2,2,Appartement,46,2,,,,,,2.276294,48.870637
2014-1075144,2014-02-10,000001,Vente,90000,49,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0035,,,228,10.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280816,48.859875
2014-1075145,2014-02-27,000001,Vente,180000,22,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0028,,,3,29.72,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.272935,48.8504
2014-1075146,2014-02-18,000001,Vente,1000,2,B,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0026,,,402,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.287643,48.871177
2014-1075147,2014-02-18,000002,Vente,2000,2,B,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0026,,,416,,417,,,,,,,,2,2,Appartement,45,2,,,,,,2.287643,48.871177
2014-1075148,2014-02-18,000003,Vente,1000,2,B,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0026,,,418,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.287643,48.871177
2014-1075149,2014-02-21,000001,Vente en l'état futur d'achèvement,985284.28,46,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1020,63.33,1047,,,,,,,,2,2,Appartement,63,3,,,,,,2.276278,48.86156
2014-1075149,2014-02-21,000001,Vente en l'état futur d'achèvement,985284.28,46,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276278,48.86156
2014-1075150,2014-02-28,000001,Vente,255000,47,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BN0017,,,2,39.55,3,,4,,5,,,,4,2,Appartement,35,1,,,,,,2.26416,48.855883
2014-1075151,2014-01-07,000001,Vente,817500,7,,RUE JEAN BOLOGNE,4863,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0027,,,56,,8,84.89,,,,,,,2,2,Appartement,74,4,,,,,,2.279953,48.856776
2014-1075152,2014-02-14,000001,Vente,770000,108,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,879,,880,,,,,,,,2,2,Appartement,96,3,,,,,,2.270776,48.844019
2014-1075153,2014-02-13,000001,Vente,1500,21,,BD DELESSERT,2674,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0005,,,116,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.285622,48.858402
2014-1075154,2014-02-14,000001,Vente,510000,132,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,457,,495,58.06,,,,,,,2,2,Appartement,57,2,,,,,,2.258697,48.848963
2014-1075154,2014-02-14,000001,Vente,510000,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
