id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1067087,2014-10-29,000001,Vente,361000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396255,48.852563
2014-1067091,2014-11-12,000001,Vente,278000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,1128,31.71,1148,,,,,,,,2,2,Appartement,32,1,,,,,,2.381355,48.867322
2014-1067092,2014-11-14,000001,Vente,237650,13,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0078,,,22,27.75,,,,,,,,,1,2,Appartement,12,1,,,,,,2.373881,48.861919
2014-1067092,2014-11-14,000001,Vente,237650,13,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0078,,,23,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.373881,48.861919
2014-1067093,2014-10-22,000001,Vente,368005,160,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0145,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382484,48.866695
2014-1067093,2014-10-22,000001,Vente,368005,160,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0145,,,12,55.34,,,,,,,,,1,2,Appartement,56,3,,,,,,2.382484,48.866695
2014-1067097,2014-10-31,000001,Vente,527100,3,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0017,,,3,76.8,,,,,,,,,1,2,Appartement,79,2,,,,,,2.382149,48.867316
2014-1067098,2014-11-07,000001,Vente,620000,138,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0010,,,7,76.62,,,,,,,,,1,2,Appartement,70,3,,,,,,2.378538,48.854607
2014-1067101,2014-10-10,000001,Vente,250000,4,,CITE GRISET,4340,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0029,,,149,35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379257,48.86685
2014-1067101,2014-10-10,000001,Vente,250000,4,,CITE GRISET,4340,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0029,,,150,,361,,,,,,,,2,2,Appartement,35,1,,,,,,2.379257,48.86685
2014-1067102,2014-10-07,000001,Vente,830000,6,,RUE DE LA VACQUERIE,5407,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0034,,,1,246.68,2,,38,,,,,,3,4,Local industriel. commercial ou assimilé,304,0,,,,,,2.385609,48.857612
2014-1067104,2014-11-12,000001,Vente,450000,8,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0063,,,20,51.2,31,,,,,,,,2,2,Appartement,52,3,,,,,,2.381111,48.858871
2014-1067105,2014-11-07,000001,Vente,353000,17,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0057,,,53,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.375596,48.854698
2014-1067106,2014-10-27,000001,Vente,283000,132,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0018,,,147,40.15,,,,,,,,,1,2,Appartement,38,2,,,,,,2.375698,48.868308
2014-1067107,2014-11-05,000001,Vente,674000,62,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0032,,,15,89.85,35,,,,,,,,2,2,Appartement,91,2,,,,,,2.385968,48.856596
2014-1067108,2014-11-06,000001,Vente,780000,108,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0041,,,40,117.07,48,117.07,49,117.07,,,,,3,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.379604,48.867997
2014-1067109,2014-11-17,000001,Vente,402700,17,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0022,,,20,45.75,,,,,,,,,1,2,Appartement,46,3,,,,,,2.37873,48.862481
2014-1067110,2014-11-07,000001,Vente,825000,4,,RUE DRANEM,2926,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0045,,,190,89.69,372,,,,,,,,2,2,Appartement,89,4,,,,,,2.380363,48.865395
2014-1067110,2014-11-07,000001,Vente,825000,11,,AV JEAN AICARD,4845,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0045,,,611,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380363,48.865395
2014-1067111,2014-11-04,000001,Vente,547000,137,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0083,,,10,64.31,,,,,,,,,1,2,Appartement,64,3,,,,,,2.378026,48.851085
2014-1067113,2014-10-29,000001,Vente,21000,9,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0064,,,2511,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384392,48.85345
2014-1067114,2014-11-17,000001,Vente,280000,44,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0011,,,17,33.52,,,,,,,,,1,2,Appartement,30,2,,,,,,2.382539,48.862361
2014-1067116,2014-10-29,000001,Vente,9500,52,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0020,,,69,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.375563,48.859145
2014-1067117,2014-10-31,000001,Vente,500000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,7412,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381355,48.867322
2014-1067117,2014-10-31,000001,Vente,500000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,3045,64.41,3115,,,,,,,,2,2,Appartement,65,3,,,,,,2.381355,48.867322
2014-1067119,2014-10-29,000001,Vente,50000,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383672,48.850961
2014-1067119,2014-10-29,000001,Vente,50000,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383672,48.850961
2014-1067120,2014-11-05,000001,Vente,437746,95,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0013,,,45,,9,50.88,,,,,,,2,2,Appartement,51,3,,,,,,2.379099,48.85915
2014-1067121,2014-11-03,000001,Vente,89000,5,,RUE GONNET,4233,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0054,,,19,,3,11.2,,,,,,,2,2,Appartement,12,1,,,,,,2.389893,48.849871
2014-1067123,2014-10-31,000001,Vente,690000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,7395,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381355,48.867322
2014-1067123,2014-10-31,000001,Vente,690000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,4062,91.75,4128,,,,,,,,2,2,Appartement,92,4,,,,,,2.381355,48.867322
2014-1067124,2014-10-30,000001,Vente,290000,12,,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0045,,,18,27.55,28,,44,,,,,,3,2,Appartement,20,2,,,,,,2.390734,48.855257
2014-1067126,2014-10-29,000001,Vente,326100,13,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0021,,,10,,16,,17,,,,,,3,2,Appartement,53,3,,,,,,2.370237,48.862933
2014-1067130,2014-10-27,000001,Vente,520000,10,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0082,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375619,48.854276
2014-1067130,2014-10-27,000001,Vente,520000,10,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0082,,,10,52.82,,,,,,,,,1,2,Appartement,52,2,,,,,,2.375619,48.854276
2014-1067133,2014-11-18,000001,Vente,209000,128,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0023,,,120,26.29,,,,,,,,,1,2,Appartement,30,1,,,,,,2.376008,48.868008
2014-1067134,2014-11-05,000001,Vente,834100,137,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0083,,,35,,44,98.02,,,,,,,2,2,Appartement,98,3,,,,,,2.378026,48.851085
2014-1067135,2014-10-29,000001,Vente,14000,6,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0100,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376223,48.860928
2014-1067137,2014-11-06,000001,Vente,210000,96,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0073,,,170,,418,28.5,,,,,,,2,2,Appartement,29,1,,,,,,2.378156,48.869204
2014-1067137,2014-11-06,000001,Vente,210000,96,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0073,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378156,48.869204
2014-1067138,2014-11-19,000001,Vente,358850,3,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0084,,,15,43.9,46,,,,,,,,2,2,Appartement,49,3,,,,,,2.384874,48.852873
2014-1067139,2014-11-21,000001,Vente,522400,1,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0021,,,6,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.37941,48.863256
2014-1067139,2014-11-21,000001,Vente,522400,1,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0021,,,37,,5,,,,,,,,2,2,Appartement,27,2,,,,,,2.37941,48.863256
2014-1067140,2014-11-13,000001,Vente,10500,50,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,285,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373481,48.867877
2014-1067140,2014-11-13,000001,Vente,10500,50,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373481,48.867877
2014-1067140,2014-11-13,000001,Vente,10500,50,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373481,48.867877
2014-1067142,2014-11-13,000001,Vente,7000,50,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,143,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.373481,48.867877
2014-1067144,2014-11-21,000001,Vente,1900000,77,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0086,,,101,212.87,103,42.07,104,225.36,136,,148,213.36,5,4,Local industriel. commercial ou assimilé,619,0,,,,,,2.374474,48.864618
2014-1067145,2014-11-12,000001,Vente,470000,20,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0017,,,2,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.371138,48.854422
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,87,0,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,93,0,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,58,0,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,97,4,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,97,4,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,313,2.368154,48.865402
2014-1067146,2014-11-18,000001,Vente,7000000,21,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0053,,,,,,,,,,,,,0,2,Appartement,97,4,S,sols,,,313,2.368154,48.865402
2014-1067148,2014-11-04,000001,Vente,186000,3,,PAS BULLOURDE,1383,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20805,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2014-1067148,2014-11-04,000001,Vente,186000,3,,PAS BULLOURDE,1383,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,4210,24.8,,,,,,,,,1,2,Appartement,24,1,,,,,,2.376449,48.855352
2014-1067150,2014-11-06,000001,Vente,120000,74,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0008,,,30,,38,24.38,4,,,,,,3,2,Appartement,22,2,,,,,,2.379954,48.853257
2014-1067151,2014-11-07,000001,Vente,292000,62,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0001,,,16,34.44,35,,,,,,,,2,2,Appartement,36,2,,,,,,2.386469,48.860523
2014-1067154,2014-10-31,000001,Vente,409000,25,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0045,,,37,,48,54.54,,,,,,,2,2,Appartement,55,3,,,,,,2.369416,48.863673
2014-1067155,2014-11-17,000001,Vente,290000,244,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0154,,,49,,7,,,,,,,,2,2,Appartement,48,3,,,,,,2.390542,48.851202
2014-1067156,2014-10-30,000001,Vente,508000,5,,RUE ALPHONSE BAUDIN,0230,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1099,69.06,590,,,,,,,,2,2,Appartement,70,2,,,,,,2.36946,48.860146
2014-1067157,2014-11-14,000001,Vente,200000,64,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0059,,,78,24.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.36899,48.859572
2014-1067158,2014-11-18,000001,Vente,450000,31,B,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0161,,,46,74.73,8,,,,,,,,2,2,Appartement,75,3,,,,,,2.385829,48.850643
2014-1067160,2014-11-04,000001,Vente,560000,13,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0008,,,8,85.35,9,,,,,,,,2,2,Appartement,90,5,,,,,,2.381472,48.859285
2014-1067165,2014-10-14,000001,Vente,418000,2,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0072,,,8,56.02,,,,,,,,,1,2,Appartement,62,1,,,,,,2.375121,48.861293
2014-1067167,2014-11-03,000001,Vente,179612,14,,CITE GRISET,4340,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0064,,,24,26.61,,,,,,,,,1,2,Appartement,24,2,,,,,,2.378442,48.867103
2014-1067168,2014-11-14,000001,Vente,127000,22,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0100,,,126,15.15,,,,,,,,,1,2,Appartement,14,1,,,,,,2.371613,48.853926
2014-1067169,2014-11-24,000001,Vente,9500,55,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0083,,,241,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.371173,48.859309
2014-1067170,2014-11-24,000001,Vente,345000,20,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0098,,,20,,34,,,,,,,,2,2,Appartement,40,2,,,,,,2.368693,48.865246
2014-1067171,2014-11-24,000001,Vente,18000,16,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0009,,,1243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374512,48.862454
2014-1067172,2014-11-25,000001,Vente,110000,48,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0045,,,11,19.58,20,,,,,,,,2,2,Appartement,21,1,,,,,,2.372281,48.863862
2014-1067173,2014-11-03,000001,Vente,310000,15,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0029,,,27,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.391659,48.85026
2014-1067174,2014-11-25,000001,Vente,296000,8,,RUE DEGUERRY,2647,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0074,,,13,37.64,14,,16,,,,,,3,2,Appartement,42,1,,,,,,2.373496,48.868555
2014-1067176,2014-11-04,000001,Vente,820000,6,,RUE GOBERT,4214,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0089,,,24,131.66,56,,6,,,,,,3,2,Appartement,120,5,,,,,,2.382824,48.855166
2014-1067177,2014-10-24,000001,Vente,590000,12,,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0045,,,13,,43,,,,,,,,2,2,Appartement,71,3,,,,,,2.390734,48.855257
2014-1067179,2014-10-29,000001,Vente,9100000,163,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0073,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2654,0,S,sols,,,991,2.373399,48.869411
2014-1067179,2014-10-29,000001,Vente,9100000,163,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0073,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,991,2.373399,48.869411
2014-1067179,2014-10-29,000001,Vente,9100000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2014-1067179,2014-10-29,000001,Vente,9100000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2014-1067179,2014-10-29,000001,Vente,9100000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2014-1067180,2014-06-19,000001,Adjudication,136000,241,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0006,,,24,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.385137,48.850208
2014-1067181,2014-11-04,000001,Vente,170000,116,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0040,,,10,31.45,127,,,,,,,,2,2,Appartement,29,2,,,,,,2.379582,48.865963
2014-1067182,2014-10-31,000001,Vente,246500,13,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0021,,,15,31.64,48,,,,,,,,2,2,Appartement,35,2,,,,,,2.378519,48.859826
2014-1067187,2014-11-12,000001,Vente,320000,88,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0022,,,57,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.370149,48.866903
2014-1067187,2014-11-12,000001,Vente,320000,88,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0022,,,73,,74,41.98,,,,,,,2,2,Appartement,48,2,,,,,,2.370149,48.866903
2014-1067190,2014-11-18,000001,Vente,186000,114,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0029,,,12,23.23,,,,,,,,,1,2,Appartement,29,1,,,,,,2.383442,48.861706
2014-1067191,2014-11-21,000001,Vente,555000,20,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0076,,,11,,56,,,,,,,,2,2,Appartement,54,3,,,,,,2.370798,48.855648
2014-1067194,2014-11-14,000001,Vente,645000,301,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0013,,,10,,9,,,,,,,,2,2,Appartement,83,4,,,,,,2.391485,48.849225
2014-1067199,2014-11-21,000001,Vente en l'état futur d'achèvement,280936.45,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,39,25.15,,,,,,,,,1,2,Appartement,25,1,,,,,,2.377541,48.857669
2014-1067200,2014-11-07,000001,Vente,225000,64,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0006,,,12,27.44,,,,,,,,,1,2,Appartement,33,2,,,,,,2.365941,48.867919
2014-1067201,2014-11-25,000001,Vente,435000,14,,IMP DU BUREAU,1387,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0054,,,352,,440,,,,,,,,2,2,Appartement,51,2,,,,,,2.395277,48.852005
2014-1067201,2014-11-25,000001,Vente,435000,14,,IMP DU BUREAU,1387,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0054,,,547,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395277,48.852005
2014-1067202,2014-11-26,000001,Vente,200000,142,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0058,,,60,27.2,,,,,,,,,1,2,Appartement,27,0,,,,,,2.38627,48.862366
2014-1067204,2014-11-19,000001,Vente,367000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1506,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
