id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1081488,2014-01-29,000001,Vente,255000,5,,IMP MOLIN,6409,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0010,,,16,,17,,,,,,,,2,2,Appartement,33,3,,,,,,2.364547,48.890632
2014-1081488,2014-01-29,000001,Vente,255000,5,,IMP MOLIN,6409,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0010,,,21,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.364547,48.890632
2014-1081489,2014-01-14,000001,Vente,180000,24,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0076,,,10,20.68,,,,,,,,,1,2,Appartement,21,1,,,,,,2.339214,48.890897
2014-1081490,2014-01-22,000001,Vente,143000,70,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0170,,,10,28.8,,,,,,,,,1,2,Appartement,34,2,,,,,,2.352068,48.888534
2014-1081491,2014-01-24,000001,Vente,210000,62,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0149,,,17,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.348419,48.888763
2014-1081492,2014-01-15,000001,Vente,150000,10,,RUE PIERRE PICARD,7469,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0077,,,151,,39,18.2,,,,,,,2,2,Appartement,24,1,,,,,,2.346068,48.884938
2014-1081493,2014-01-28,000001,Vente,142265,9,,IMP STE HENRIETTE,8567,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0095,,,207,17.69,,,,,,,,,1,2,Appartement,19,1,,,,,,2.343012,48.896787
2014-1081494,2014-01-08,000001,Vente,212000,3,,RUE DES TENNIS,9197,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0188,,,22,,5,29.62,,,,,,,2,2,Appartement,28,2,,,,,,2.329092,48.894861
2014-1081495,2014-01-13,000001,Echange,5000,4,,RUE LA VIEUVILLE,5411,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0137,,,16,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.339013,48.884548
2014-1081495,2014-01-13,000002,Echange,5000,4,,RUE LA VIEUVILLE,5411,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0137,,,22,,,,,,,,,,1,2,Appartement,88,5,,,,,,2.339013,48.884548
2014-1081496,2014-01-10,000001,Vente,232000,10,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,622,31.14,,,,,,,,,1,2,Appartement,33,2,,,,,,2.340625,48.896686
2014-1081497,2014-01-30,000001,Vente,845000,58,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0147,,,12,105.21,14,,15,,16,,33,,5,2,Appartement,110,6,,,,,,2.34828,48.888553
2014-1081498,2014-01-28,000001,Vente,175000,12,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,709,32.01,,,,,,,,,1,2,Appartement,33,2,,,,,,2.340625,48.896686
2014-1081499,2014-01-10,000001,Vente,316000,32,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0075,,,28,58.49,29,,53,,67,,,,4,2,Appartement,58,3,,,,,,2.360289,48.892574
2014-1081500,2014-01-07,000001,Vente,143000,11,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0132,,,6,25.29,,,,,,,,,1,2,Appartement,29,2,,,,,,2.35148,48.894323
2014-1081501,2014-01-04,000001,Vente,65000,22,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0080,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344062,48.884039
2014-1081502,2014-01-07,000001,Vente,220000,15,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0118,,,7,46.88,,,,,,,,,1,2,Appartement,48,2,,,,,,2.354905,48.887044
2014-1081503,2014-01-29,000001,Vente,96000,89,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0042,,,3,12.78,,,,,,,,,1,2,Appartement,12,1,,,,,,2.348196,48.886273
2014-1081504,2014-01-22,000001,Vente,20000,23,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0005,,,314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359254,48.891986
2014-1081505,2014-01-29,000001,Vente en l'état futur d'achèvement,358193.98,100,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0032,,,113,,,,,,,,,,1,,,,,,,,,,2.328881,48.895966
2014-1081506,2014-01-27,000001,Vente en l'état futur d'achèvement,194648.83,6,,PAS RUELLE,8430,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0084,,,15,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.358581,48.886884
2014-1081507,2014-01-24,000001,Vente en l'état futur d'achèvement,239799.34,6,,PAS RUELLE,8430,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0084,,,16,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.358581,48.886884
2014-1081508,2014-01-29,000001,Vente,33000,45,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0015,,,185,,186,,,,,,,,2,3,Dépendance,,0,,,,,,,
2014-1081509,2014-01-29,000001,Vente,252000,47,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0148,,,161,,,,,,,,,,1,2,Appartement,38,3,,,,,,2.353102,48.888178
2014-1081510,2014-01-10,000001,Vente,24000,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,5506,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350473,48.888673
2014-1081511,2014-01-20,000001,Vente,110000,21,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0099,,,25,22.89,,,,,,,,,1,2,Appartement,32,2,,,,,,2.350274,48.893605
2014-1081512,2014-01-28,000001,Vente,322500,117,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0107,,,37,,9,43,,,,,,,2,2,Appartement,50,2,,,,,,2.331844,48.890723
2014-1081513,2014-01-13,000001,Vente,238100,16,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0002,,,26,33.81,,,,,,,,,1,2,Appartement,33,2,,,,,,2.340382,48.892788
2014-1081514,2014-01-10,000001,Vente en l'état futur d'achèvement,450501.67,1,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0045,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362802,48.886018
2014-1081514,2014-01-10,000001,Vente en l'état futur d'achèvement,450501.67,1,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0045,,,49,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.362802,48.886018
2014-1081515,2014-01-31,000001,Vente,20000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1081516,2014-01-14,000001,Vente,14000,81,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0010,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346294,48.890142
2014-1081517,2014-01-16,000001,Vente,121500,10,,RUE DE TRETAIGNE,9437,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0063,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342488,48.891826
2014-1081517,2014-01-16,000001,Vente,121500,10,,RUE DE TRETAIGNE,9437,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0063,,,100,18.77,,,,,,,,,1,2,Appartement,18,1,,,,,,2.342488,48.891826
2014-1081518,2014-01-13,000001,Vente,4500,46,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0019,,,19,,20,,21,,22,,,,4,3,Dépendance,,0,,,,,,2.348176,48.887383
2014-1081519,2014-01-31,000001,Vente,148000,7,,IMP MOLIN,6409,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0009,,,46,,48,,7,23.89,,,,,3,2,Appartement,25,2,,,,,,2.364694,48.890621
2014-1081520,2014-01-21,000001,Vente,197190,74,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0097,,,104,45.96,,,,,,,,,1,2,Appartement,41,3,,,,,,2.350319,48.886979
2014-1081521,2014-01-29,000001,Vente,189000,64,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0068,,,18,,84,,,,,,,,2,2,Appartement,33,2,,,,,,2.361124,48.887085
2014-1081522,2014-01-29,000001,Vente,410000,14,,CITE DU MIDI,6341,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0111,,,10,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.335969,48.883683
2014-1081522,2014-01-29,000001,Vente,410000,14,,CITE DU MIDI,6341,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0111,,,4,43.1,,,,,,,,,1,2,Appartement,33,2,,,,,,2.335969,48.883683
2014-1081523,2014-01-28,000001,Vente,344850,3,B,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0157,,,5,42.46,,,,,,,,,1,2,Appartement,40,3,,,,,,2.332425,48.887437
2014-1081524,2014-01-21,000001,Vente,365000,55,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0086,,,13,37.51,24,,30,,,,,,3,2,Appartement,35,2,,,,,,2.340245,48.883368
2014-1081525,2014-01-20,000001,Vente,135000,10,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0041,,,50,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.36375,48.892136
2014-1081526,2014-01-17,000001,Vente,31500,33,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0027,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33377,48.888461
2014-1081527,2014-01-31,000001,Vente,234600,4,,RUE DU POLE NORD,7574,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0094,,,5,31.77,,,,,,,,,1,2,Appartement,22,2,,,,,,2.339002,48.893951
2014-1081528,2014-02-04,000001,Vente,340000,22,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0022,,,13,51.93,29,,,,,,,,2,2,Appartement,52,3,,,,,,2.36159,48.893371
2014-1081529,2014-01-24,000001,Vente,193000,30,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0013,,,27,35.68,,,,,,,,,1,2,Appartement,48,2,,,,,,2.356813,48.887045
2014-1081530,2014-01-29,000001,Vente,202000,195,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0023,,,20,28.4,40,,,,,,,,2,2,Appartement,31,2,,,,,,2.332219,48.893884
2014-1081531,2014-01-15,000001,Vente,199000,70,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0170,,,15,31.05,,,,,,,,,1,2,Appartement,32,2,,,,,,2.352068,48.888534
2014-1081532,2014-01-30,000001,Vente,212200,5,,RUE SEVESTE,8951,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0077,,,23,,48,,,,,,,,2,2,Appartement,25,2,,,,,,2.344614,48.883596
2014-1081533,2014-01-29,000001,Vente,136000,13,,RUE FAUVET,3532,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0005,,,4,26,,,,,,,,,1,2,Appartement,27,1,,,,,,2.327022,48.889087
2014-1081534,2014-01-31,000001,Vente,291000,52,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0027,,,309,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.348445,48.892157
2014-1081534,2014-01-31,000001,Vente,291000,52,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0027,,,308,42.87,,,,,,,,,1,2,Appartement,8,1,,,,,,2.348445,48.892157
2014-1081535,2014-01-16,000001,Vente,907000,16,,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0007,,,13,104.24,19,,,,,,,,2,2,Appartement,105,5,,,,,,2.333029,48.891486
2014-1081536,2014-01-24,000001,Vente,160000,69,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0054,,,353,24.39,57,,,,,,,,2,2,Appartement,30,1,,,,,,2.359112,48.88966
2014-1081537,2014-01-30,000001,Vente,290000,2,,RUE ERNESTINE,3339,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0060,,,20,45.06,31,,,,,,,,2,2,Appartement,48,2,,,,,,2.35475,48.888763
2014-1081538,2014-01-23,000001,Vente,190000,21,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0025,,,19,27.64,25,,,,,,,,2,2,Appartement,29,2,,,,,,2.353534,48.890215
2014-1081539,2014-01-16,000001,Vente,173000,18,,RUE ANDRE ANTOINE,0315,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0015,,,26,23.32,,,,,,,,,1,2,Appartement,23,2,,,,,,2.337663,48.883986
2014-1081540,2014-01-22,000001,Vente,,3,,PAS CHARLES ALBERT,1799,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0107,,,1,40.55,,,,,,,,,1,2,Appartement,45,2,,,,,,2.331291,48.896193
2014-1081541,2014-01-27,000001,Vente,575000,6,,RUE ACHILLE MARTINET,0051,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0075,,,184,66.1,285,,,,,,,,2,2,Appartement,71,3,,,,,,2.337214,48.891863
2014-1081542,2014-01-13,000001,Vente,63000,21,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0106,,,21,8.4,,,,,,,,,1,2,Appartement,9,1,,,,,,2.341991,48.893349
2014-1081543,2014-01-31,000001,Vente,352000,39,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0124,,,12,58.46,,,,,,,,,1,2,Appartement,31,3,,,,,,2.346594,48.894877
2014-1081544,2014-01-09,000001,Vente,175000,17,,RUE CHAPPE,1773,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0078,,,16,20.44,50,,,,,,,,2,2,Appartement,20,1,,,,,,2.341523,48.884861
2014-1081545,2014-01-24,000001,Vente,249000,59,,RUE BERTHE,0911,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0210,,,2,27.64,3,,,,,,,,2,2,Appartement,32,1,,,,,,2.338252,48.885956
2014-1081546,2014-01-10,000001,Vente,45000,18,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0081,,,1,12,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.347166,48.890976
2014-1081547,2014-01-29,000001,Vente,148000,32,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0005,,,8,25.8,,,,,,,,,1,2,Appartement,27,1,,,,,,2.360165,48.893618
2014-1081548,2014-01-30,000001,Vente,244000,20,,RUE CHAPPE,1773,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0052,,,18,33.03,,,,,,,,,1,2,Appartement,32,1,,,,,,2.342135,48.885074
2014-1081549,2014-01-31,000001,Vente,210000,5,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0060,,,46,,53,,6,20.81,,,,,3,2,Appartement,27,1,,,,,,2.333316,48.885284
2014-1081550,2014-01-30,000001,Vente,340000,17,,RUE BURQ,1392,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0071,,,30,,40,34.11,,,,,,,2,2,Appartement,30,2,,,,,,2.336304,48.886837
2014-1081551,2014-01-31,000001,Vente,158000,20,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0092,,,118,30.42,140,,,,,,,,2,2,Appartement,29,2,,,,,,2.355896,48.886605
2014-1081552,2014-01-21,000001,Vente,220000,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,809,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360047,48.897635
2014-1081552,2014-01-21,000001,Vente,220000,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,383,,70,,,,,,,,2,2,Appartement,50,2,,,,,,2.360047,48.897635
2014-1081553,2014-01-20,000001,Vente,350000,49,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0084,,,26,,368,,,,,,,,2,2,Appartement,42,3,,,,,,2.340593,48.883144
2014-1081554,2014-01-31,000001,Vente,620000,75,,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0037,,,1,369.05,33,,34,,35,,39,,9,4,Local industriel. commercial ou assimilé,543,0,,,,,,2.361423,48.88985
2014-1081555,2014-01-30,000001,Vente,93000,14,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0091,,,37,16.73,38,,,,,,,,2,2,Appartement,32,1,,,,,,2.340208,48.892138
2014-1081556,2014-01-14,000001,Vente,260000,13,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0044,,,33,,65,37.04,,,,,,,2,2,Appartement,32,2,,,,,,2.348423,48.887709
2014-1081557,2014-01-23,000001,Vente,520000,48,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0192,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,,
2014-1081557,2014-01-23,000001,Vente,520000,48,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0192,,,13,,,,,,,,,,1,2,Appartement,95,5,,,,,,,
2014-1081558,2014-01-22,000001,Vente,25000,154,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0018,,,400,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335987,48.89555
2014-1081559,2014-01-31,000001,Vente,270000,51,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0046,,,31,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.342891,48.890234
2014-1081560,2014-01-30,000001,Vente,390000,18,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0079,,,14,45,27,,,,,,,,2,2,Appartement,43,2,,,,,,2.338674,48.890568
2014-1081561,2014-02-03,000001,Vente,277500,11,,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0102,,,19,33,55,,,,,,,,2,2,Appartement,35,2,,,,,,2.344512,48.889919
2014-1081562,2014-01-27,000001,Vente,300000,19,,RUE CHEV. DE LA BARRE,1992,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0119,,,17,38.56,3,,,,,,,,2,2,Appartement,37,1,,,,,,2.345762,48.88729
2014-1081563,2014-01-23,000001,Vente,674650,17,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0090,,,12,100.8,23,,,,,,,,2,2,Appartement,96,4,,,,,,2.327672,48.88652
2014-1081564,2014-01-31,000001,Vente,12000,28,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0019,,,508,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362328,48.891592
2014-1081565,2014-01-22,000001,Vente,618000,15,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0049,,,15,82.39,30,,,,,,,,2,2,Appartement,54,3,,,,,,2.348205,48.887973
2014-1081565,2014-01-22,000001,Vente,618000,15,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0049,,,16,,31,,,,,,,,2,2,Appartement,30,2,,,,,,2.348205,48.887973
2014-1081566,2014-02-06,000001,Vente,176300,10,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0031,,,45,30.26,,,,,,,,,1,2,Appartement,32,2,,,,,,2.343281,48.894007
2014-1081567,2014-01-16,000001,Vente,215000,38,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0002,,,9,35.85,,,,,,,,,1,2,Appartement,30,2,,,,,,,
2014-1081568,2014-01-23,000001,Vente,92475,1,,CITE DE LA MAIRIE,5929,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0101,,,6,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.340542,48.884576
2014-1081569,2014-01-16,000001,Vente,800000,9,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0074,,,25,94.85,26,,,,,,,,2,2,Appartement,98,4,,,,,,2.346052,48.893086
2014-1081570,2014-01-22,000001,Vente,190000,13,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0104,,,8,23.55,,,,,,,,,1,2,Appartement,22,2,,,,,,2.346356,48.893862
2014-1081571,2014-01-27,000001,Vente,216000,25,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0149,,,50,30.4,,,,,,,,,1,2,Appartement,40,3,,,,,,2.353314,48.888107
2014-1081572,2014-02-04,000001,Vente,25000,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,5561,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350473,48.888673
2014-1081573,2014-01-27,000001,Vente,75000,10,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0061,,,45,12.1,,,,,,,,,1,2,Appartement,12,1,,,,,,2.334389,48.892848
2014-1081574,2014-01-21,000001,Vente,505000,4,,RUE CHAPPE,1773,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0065,,,11,,18,,,,,,,,2,2,Appartement,44,3,,,,,,2.341824,48.884303
2014-1081575,2014-01-23,000001,Vente,349000,112,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0017,,,39,49.02,40,,,,,,,,2,2,Appartement,49,2,,,,,,2.349654,48.892856
2014-1081576,2014-02-03,000001,Vente,387000,80,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0119,,,11,58.65,23,,,,,,,,2,2,Appartement,46,3,,,,,,2.329822,48.897298
2014-1081577,2014-01-16,000001,Vente,1800000,57,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0109,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,650,0,S,sols,,,187,2.344014,48.897329
2014-1081577,2014-01-16,000001,Vente,1800000,57,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0109,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,187,2.344014,48.897329
2014-1081577,2014-01-16,000001,Vente,1800000,57,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0109,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,187,2.344014,48.897329
2014-1081577,2014-01-16,000001,Vente,1800000,57,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0109,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,139,0,S,sols,,,187,2.344014,48.897329
2014-1081578,2014-01-30,000001,Vente,745300,1,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0065,,,15,73.97,47,,,,,,,,2,2,Appartement,80,4,,,,,,2.334557,48.891886
2014-1081578,2014-01-30,000001,Vente,745300,1,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0065,,,20,8.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334557,48.891886
2014-1081579,2014-01-15,000001,Vente en l'état futur d'achèvement,341137.12,1,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0045,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362802,48.886018
2014-1081579,2014-01-15,000001,Vente en l'état futur d'achèvement,341137.12,1,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0045,,,59,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.362802,48.886018
2014-1081580,2014-02-05,000001,Vente,355800,5,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0088,,,27,30.8,,,,,,,,,1,2,Appartement,35,1,,,,,,2.334105,48.885792
2014-1081580,2014-02-05,000001,Vente,355800,5,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0088,,,14,15.78,,,,,,,,,1,2,Appartement,15,1,,,,,,2.334105,48.885792
2014-1081581,2014-01-27,000001,Vente,160000,11,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0007,,,102,37.78,,,,,,,,,1,2,Appartement,32,2,,,,,,2.351678,48.887719
2014-1081582,2014-01-29,000001,Vente en l'état futur d'achèvement,785618.72,5,,IMP MARIE BLANCHE,6072,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0070,,,15,,42,,,,,,,,2,2,Appartement,56,2,,,,,,2.332345,48.885559
2014-1081582,2014-01-29,000001,Vente en l'état futur d'achèvement,785618.72,5,,IMP MARIE BLANCHE,6072,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0070,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332345,48.885559
2014-1081582,2014-01-29,000001,Vente en l'état futur d'achèvement,785618.72,5,,IMP MARIE BLANCHE,6072,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0070,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332345,48.885559
2014-1081583,2014-02-04,000001,Vente,150000,18,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0024,,,19,28,43,,,,,,,,2,2,Appartement,29,2,,,,,,2.361849,48.89338
2014-1081584,2014-01-24,000001,Vente,175000,94,B,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0096,,,22,28.89,58,,,,,,,,2,2,Appartement,28,1,,,,,,2.361031,48.890283
2014-1081585,2014-02-04,000001,Vente,137650,9,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0019,,,36,25.78,,,,,,,,,1,2,Appartement,25,2,,,,,,2.352495,48.887299
2014-1081586,2014-02-03,000001,Vente,643300,64,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0009,,,53,64.03,79,,97,,,,,,3,2,Appartement,62,2,,,,,,2.340049,48.883744
