id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1055514,2014-06-24,000001,Vente,2890000,72,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0015,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297591,48.871524
2014-1055514,2014-06-24,000001,Vente,2890000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29771,48.871615
2014-1055520,2014-06-20,000001,Vente,940000,38,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0067,,,55,78.1,,,,,,,,,1,2,Appartement,79,2,,,,,,2.299649,48.868219
2014-1055521,2014-06-20,000001,Vente,75000,81,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,421,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300027,48.877899
2014-1055522,2014-06-20,000001,Vente,35000,81,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,424,9.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300027,48.877899
2014-1055523,2014-07-01,000001,Vente,8000,8,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0062,,,216,,,,,,,,,,1,2,Appartement,120,4,,,,,,2.306912,48.87541
2014-1055525,2014-07-03,000001,Vente,55000,15,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0054,,,127,7.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32347,48.881722
2014-1055526,2014-06-27,000001,Vente,30000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,375,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2014-1055528,2014-07-02,000001,Vente,650000,67,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0032,,,3,79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.302062,48.878463
2014-1055529,2014-07-08,000001,Vente,1049300,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,115,,37,122.2,,,,,,,2,2,Appartement,120,4,,,,,,2.308108,48.872381
2014-1055534,2014-07-02,000001,Vente,41000,12,,RUE PAUL BAUDRY,7119,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0040,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307635,48.872288
2014-1055535,2014-07-07,000001,Vente,370000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,1,36.6,,,,,,,,,1,2,Appartement,20,2,,,,,,2.30376,48.866572
2014-1055536,2014-07-15,000001,Vente,268000,86,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0042,,,5,27.01,,,,,,,,,1,2,Appartement,20,1,,,,,,2.309534,48.87255
2014-1055539,2014-07-15,000001,Vente,593955,6,,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0031,,,9,66.14,,,,,,,,,1,2,Appartement,65,3,,,,,,2.314762,48.878125
2014-1055540,2014-07-09,000001,Vente,1450000,5,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0011,,,23,15.27,,,,,,,,,1,2,Appartement,22,1,,,,,,2.301658,48.87263
2014-1055540,2014-07-09,000001,Vente,1450000,5,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0011,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301658,48.87263
2014-1055540,2014-07-09,000001,Vente,1450000,5,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0011,,,25,8.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301658,48.87263
2014-1055540,2014-07-09,000001,Vente,1450000,5,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0011,,,13,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.301658,48.87263
2014-1055540,2014-07-09,000001,Vente,1450000,5,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0011,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301658,48.87263
2014-1055540,2014-07-09,000001,Vente,1450000,5,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0011,,,20,14.6,21,,24,,,,,,3,2,Appartement,22,1,,,,,,2.301658,48.87263
2014-1055540,2014-07-09,000001,Vente,1450000,5,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0011,,,30,,8,198.46,,,,,,,2,2,Appartement,236,5,,,,,,2.301658,48.87263
2014-1055541,2014-06-26,000001,Vente,40000000,3,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,857,0,S,sols,,,944,2.296976,48.874259
2014-1055541,2014-06-26,000001,Vente,40000000,3,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0003,,,,,,,,,,,,,0,2,Appartement,95,3,S,sols,,,944,2.296976,48.874259
2014-1055541,2014-06-26,000001,Vente,40000000,3,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0003,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,944,2.296976,48.874259
2014-1055541,2014-06-26,000001,Vente,40000000,3,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0003,,,,,,,,,,,,,0,2,Appartement,50,1,S,sols,,,944,2.296976,48.874259
2014-1055541,2014-06-26,000001,Vente,40000000,3,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0003,,,,,,,,,,,,,0,2,Appartement,59,2,S,sols,,,944,2.296976,48.874259
2014-1055541,2014-06-26,000001,Vente,40000000,3,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0003,,,,,,,,,,,,,0,2,Appartement,219,4,S,sols,,,944,2.296976,48.874259
2014-1055541,2014-06-26,000001,Vente,40000000,3,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0003,,,,,,,,,,,,,0,2,Appartement,59,1,S,sols,,,944,2.296976,48.874259
2014-1055541,2014-06-26,000001,Vente,40000000,3,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0003,,,,,,,,,,,,,0,2,Appartement,147,3,S,sols,,,944,2.296976,48.874259
2014-1055543,2014-07-08,000001,Vente,520000,11,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0053,,,15,48.47,16,,18,,,,,,3,2,Appartement,40,2,,,,,,2.325916,48.8828
2014-1055544,2014-07-10,000001,Vente,1185000,32,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0012,,,97,116.15,,,,,,,,,1,2,Appartement,125,4,,,,,,2.314968,48.874294
2014-1055544,2014-07-10,000001,Vente,1185000,32,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0012,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314968,48.874294
2014-1055546,2014-07-18,000001,Vente,125000,7,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0017,,,62,12.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299406,48.874877
2014-1055548,2014-07-08,000001,Vente,260000,7,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0049,,,112,26.12,,,,,,,,,1,2,Appartement,20,1,,,,,,2.310586,48.870133
2014-1055549,2014-07-10,000001,Vente,4925000,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,199,,77,261.77,,,,,,,2,2,Appartement,270,6,,,,,,2.307424,48.868414
2014-1055549,2014-07-10,000001,Vente,4925000,10,B,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,2031,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055550,2014-06-19,000001,Vente,1295000,6,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0022,,,19,,3,144.96,,,,,,,2,2,Appartement,130,6,,,,,,2.306759,48.875331
2014-1055550,2014-06-19,000001,Vente,1295000,6,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0022,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306759,48.875331
2014-1055551,2014-07-03,000001,Vente,1540000,10,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0006,,,7,181.1,,,,,,,,,1,2,Appartement,181,8,,,,,,2.302318,48.872379
2014-1055553,2014-06-30,000001,Vente,1500000,18,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0035,,,23,,8,171.4,,,,,,,2,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.316855,48.874297
2014-1055558,2014-07-02,000001,Vente,768196,4,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0038,,,8,93.67,,,,,,,,,1,2,Appartement,100,4,,,,,,2.325624,48.879703
2014-1055559,2014-06-26,000001,Vente,4130000,8,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0054,,,7,228.02,,,,,,,,,1,2,Appartement,245,7,,,,,,2.301949,48.865605
2014-1055559,2014-06-26,000001,Vente,4130000,8,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0054,,,7,228.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301949,48.865605
2014-1055559,2014-06-26,000001,Vente,4130000,8,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0054,,,7,228.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301949,48.865605
2014-1055560,2014-07-16,000001,Vente,450000,4,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0022,,,163,,164,21.11,165,,304,,,,4,2,Appartement,32,2,,,,,,2.303563,48.877964
2014-1055560,2014-07-16,000001,Vente,450000,4,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0022,,,166,,167,29.11,168,,318,,,,4,2,Appartement,34,1,,,,,,2.303563,48.877964
2014-1055561,2014-07-01,000001,Vente,443322,9,,AV MYRON HERRICK,6656,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0020,,,17,54.3,31,22.9,,,,,,,2,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.309736,48.874043
2014-1055562,2014-07-16,000001,Vente,1063131.97,30,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0086,,,22,,91,,,,,,,,2,4,Local industriel. commercial ou assimilé,270,0,,,,,,2.299905,48.867306
2014-1055562,2014-07-16,000001,Vente,1063131.97,30,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0086,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299905,48.867306
2014-1055563,2014-07-10,000001,Vente,1000,3,,RUE MOLLIEN,6414,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0005,,,44,4.1,,,,,,,,,1,2,Appartement,114,4,,,,,,2.313086,48.87715
2014-1055564,2014-07-08,000001,Vente,110000,22,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0003,,,16,9.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310199,48.874448
2014-1055566,2014-07-08,000001,Vente,729550,37,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0049,,,109,,57,58.08,,,,,,,2,2,Appartement,58,2,,,,,,2.320373,48.873127
2014-1055567,2014-06-27,000001,Vente,47500000,23,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,13797,0,S,sols,,,1920,2.314466,48.880542
2014-1055568,2014-07-08,000001,Vente,1390000,13,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0039,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319443,48.870582
2014-1055568,2014-07-08,000001,Vente,1390000,13,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0039,,,12,111.6,58,,,,,,,,2,2,Appartement,111,4,,,,,,2.319443,48.870582
2014-1055568,2014-07-08,000001,Vente,1390000,13,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0039,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319443,48.870582
2014-1055569,2014-06-30,000001,Vente,550000,28,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0045,,,18,83.7,25,7.3,3,35.9,4,13,7,23.7,6,4,Local industriel. commercial ou assimilé,202,0,,,,,,2.323773,48.873056
2014-1055570,2014-07-08,000001,Vente,430000,4,,AV PERCIER,7250,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0008,,,30,59.8,,,,,,,,,1,2,Appartement,39,2,,,,,,2.314733,48.873862
2014-1055570,2014-07-08,000001,Vente,430000,4,,AV PERCIER,7250,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0008,,,39,,43,,,,,,,,2,3,Dépendance,,0,,,,,,2.314733,48.873862
2014-1055571,2014-07-04,000001,Vente,1650000,85,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,805,,819,215.51,820,,855,,,,4,2,Appartement,210,8,,,,,,2.300027,48.877899
2014-1055572,2014-07-11,000001,Vente,820000,4,,RUE REMBRANDT,8120,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0014,,,1,72.44,14,,18,,,,,,3,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.308254,48.876791
2014-1055575,2014-06-25,000001,Vente,250000,10,B,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,2078,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,53,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,201,,202,,80,292.3,,,,,3,2,Appartement,186,6,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,290,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,10,B,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,2032,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,313,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,53,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,292,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,293,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,289,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,313,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055576,2014-06-25,000002,Vente,7241500,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055578,2014-06-30,000001,Vente,904000,5,,RUE DE VIENNE,9785,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0007,,,24,,6,123.14,,,,,,,2,2,Appartement,112,2,,,,,,2.321206,48.876667
2014-1055579,2014-07-02,000001,Vente,454000,15,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0092,,,12,,44,55.33,,,,,,,2,2,Appartement,49,3,,,,,,2.324142,48.880661
2014-1055580,2014-07-09,000001,Vente,840000,3,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0139,,,119,80.66,,,,,,,,,1,2,Appartement,94,3,,,,,,2.31489,48.876878
2014-1055584,2014-07-03,000001,Vente,405000,12,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0086,,,10,51.45,,,,,,,,,1,2,Appartement,44,3,,,,,,2.323616,48.880797
2014-1055584,2014-07-03,000001,Vente,405000,12,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0086,,,16,,,,,,,,,,1,2,Appartement,96,4,,,,,,2.323616,48.880797
2014-1055588,2014-07-15,000001,Vente,1268064,165,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0050,,,12,140.93,,,,,,,,,1,2,Appartement,145,5,,,,,,2.308008,48.874781
2014-1055588,2014-07-15,000001,Vente,1268064,165,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0050,,,21,,,,,,,,,,1,2,Appartement,146,6,,,,,,2.308008,48.874781
2014-1055590,2014-07-08,000001,Vente,29000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2014-1055591,2014-06-30,000001,Vente,6500000,46,,RUE PIERRE CHARRON,7420,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0052,,,12,236.19,,,,,,,,,1,2,Appartement,306,6,,,,,,2.301743,48.868454
2014-1055591,2014-06-30,000001,Vente,6500000,46,,RUE PIERRE CHARRON,7420,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0052,,,11,204.27,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.301743,48.868454
2014-1055591,2014-06-30,000001,Vente,6500000,46,,RUE PIERRE CHARRON,7420,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0052,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301743,48.868454
2014-1055591,2014-06-30,000001,Vente,6500000,46,,RUE PIERRE CHARRON,7420,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0052,,,15,,,,,,,,,,1,2,Appartement,240,12,,,,,,2.301743,48.868454
2014-1055591,2014-06-30,000001,Vente,6500000,46,,RUE PIERRE CHARRON,7420,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0052,,,14,216.07,,,,,,,,,1,2,Appartement,47,2,,,,,,2.301743,48.868454
2014-1055593,2014-06-30,000001,Vente,4080000,162,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0023,,,32,382.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,379,0,,,,,,2.309755,48.873496
2014-1055594,2014-07-09,000001,Vente,180000,10,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0010,,,14,28.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.316529,48.873233
2014-1055595,2014-06-30,000001,Vente,100000,6,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0022,,,11,10.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306759,48.875331
2014-1055598,2014-07-22,000001,Vente,430000,19,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0023,,,14,42.85,,,,,,,,,1,2,Appartement,43,2,,,,,,2.300759,48.873411
2014-1055599,2014-06-30,000001,Vente,383000,54,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0062,,,14,32.12,23,,31,,32,,8,32.12,6,2,Appartement,22,1,,,,,,2.312046,48.871961
2014-1055600,2014-07-10,000001,Vente,115000,8,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0017,,,35,22.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.323241,48.875981
2014-1055602,2014-07-16,000001,Vente,700000,8,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0090,,,52,94.1,71,,,,,,,,2,2,Appartement,95,4,,,,,,2.323857,48.880627
2014-1055605,2014-07-17,000001,Vente,70000,50,,RUE DE BASSANO,0703,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0027,,,41,5.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299838,48.870827
2014-1055605,2014-07-17,000001,Vente,70000,50,,RUE DE BASSANO,0703,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0027,,,40,6.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299838,48.870827
2014-1055606,2014-06-30,000001,Vente,280000,76,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0009,,,197,30.51,,,,,,,,,1,2,Appartement,62,0,,,,,,2.304678,48.871669
2014-1055607,2014-07-11,000001,Vente,245000,7,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0049,,,146,21.22,,,,,,,,,1,2,Appartement,21,1,,,,,,2.310586,48.870133
2014-1055608,2014-07-04,000001,Vente,1150000,18,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0035,,,24,,6,17.3,,,,,,,2,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.316855,48.874297
2014-1055608,2014-07-04,000001,Vente,1150000,18,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0035,,,18,,5,103.6,,,,,,,2,4,Local industriel. commercial ou assimilé,105,0,,,,,,2.316855,48.874297
2014-1055610,2014-07-07,000001,Vente,1610000,18,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0035,,,11,166.6,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,173,0,,,,,,2.316855,48.874297
2014-1055611,2014-07-16,000001,Vente,7000,72,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0013,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321573,48.880728
2014-1055616,2014-06-27,000001,Vente,290000,40,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0068,,,38,38.54,39,,58,,,,,,3,2,Appartement,30,2,,,,,,2.317096,48.875756
2014-1055618,2014-07-23,000001,Vente,2926700,3,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0012,,,59,,60,,,,,,,,2,3,Dépendance,,0,,,,,,2.304807,48.877419
2014-1055618,2014-07-23,000001,Vente,2926700,3,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0012,,,29,173.03,31,,54,,,,,,3,2,Appartement,178,4,,,,,,2.304807,48.877419
2014-1055622,2014-07-02,000001,Vente,615000,25,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0008,,,15,74.01,34,,,,,,,,2,2,Appartement,69,4,,,,,,2.324185,48.882038
2014-1055628,2014-07-15,000001,Vente,177500,17,,RUE PORTALIS,7628,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0081,,,108,14.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319499,48.877891
