id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1062048,2014-08-28,000001,Vente,4500000,27,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0001,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,311,2.363025,48.878999
2014-1062048,2014-08-28,000001,Vente,4500000,27,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,24,0,S,sols,,,311,2.363025,48.878999
2014-1062048,2014-08-28,000001,Vente,4500000,27,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0001,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,311,2.363025,48.878999
2014-1062048,2014-08-28,000001,Vente,4500000,27,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0001,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,311,2.363025,48.878999
2014-1062048,2014-08-28,000001,Vente,4500000,27,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0001,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,311,2.363025,48.878999
2014-1062048,2014-08-28,000001,Vente,4500000,27,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0001,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,311,2.363025,48.878999
2014-1062048,2014-08-28,000001,Vente,4500000,27,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0001,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,311,2.363025,48.878999
2014-1062048,2014-08-28,000001,Vente,4500000,27,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0001,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,311,2.363025,48.878999
2014-1062048,2014-08-28,000001,Vente,4500000,27,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0001,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,311,2.363025,48.878999
2014-1062048,2014-08-28,000001,Vente,4500000,27,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0001,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,311,2.363025,48.878999
2014-1062049,2014-09-16,000001,Vente,125000,46,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0040,,,113,,117,,,,,,,,2,2,Appartement,12,1,,,,,,2.348872,48.872487
2014-1062054,2014-09-01,000001,Vente,850000,7,B,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0031,,,3,,64,111.71,,,,,,,2,2,Appartement,117,5,,,,,,2.365705,48.879419
2014-1062055,2014-08-29,000001,Vente,205000,23,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0017,,,46,19.08,,,,,,,,,1,2,Appartement,27,2,,,,,,2.366656,48.879911
2014-1062056,2014-08-29,000001,Vente,130000,2,,CITE DE CHABROL,1677,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0028,,,10,12.93,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354058,48.876416
2014-1062060,2014-08-29,000001,Vente,222000,55,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0050,,,276,,277,,310,,,,,,3,2,Appartement,23,1,,,,,,2.365491,48.872763
2014-1062061,2014-09-05,000001,Vente,346000,36,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0054,,,103,,89,43.22,,,,,,,2,2,Appartement,48,3,,,,,,2.356868,48.87022
2014-1062063,2014-09-08,000001,Vente,169000,104,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0043,,,105,16.37,,,,,,,,,1,2,Appartement,17,1,,,,,,2.356147,48.87489
2014-1062064,2014-08-28,000001,Vente,164660,184,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0097,,,21,,37,,,,,,,,2,2,Appartement,25,1,,,,,,2.372782,48.871216
2014-1062065,2014-08-29,000001,Vente,160000,22,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0007,,,100,,101,,102,,,,,,3,2,Appartement,20,1,,,,,,2.363087,48.873323
2014-1062066,2014-08-29,000001,Vente,501500,102,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0044,,,13,63.66,,,,,,,,,1,2,Appartement,48,2,,,,,,2.355955,48.874717
2014-1062067,2014-08-29,000001,Vente,205000,7,,CITE HITTORF,4640,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0083,,,45,26.56,,,,,,,,,1,2,Appartement,25,2,,,,,,2.358868,48.871799
2014-1062069,2014-08-28,000001,Vente,205000,22,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0021,,,46,24.03,63,,,,,,,,2,2,Appartement,23,2,,,,,,2.360313,48.870281
2014-1062071,2014-08-29,000001,Vente,400000,49,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0074,,,10,52.68,,,,,,,,,1,2,Appartement,52,2,,,,,,2.348389,48.87181
2014-1062072,2014-08-29,000001,Vente,315000,9,B,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0039,,,23,38.36,56,,,,,,,,2,2,Appartement,36,3,,,,,,2.359795,48.871371
2014-1062074,2014-08-29,000001,Vente,365000,14,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0073,,,30,52.5,,,,,,,,,1,2,Appartement,49,3,,,,,,2.34838,48.871738
2014-1062075,2014-08-05,000001,Vente,1375000,19,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0102,,,200,,202,,218,,413,,414,,8,4,Local industriel. commercial ou assimilé,450,0,,,,,,2.352392,48.870576
2014-1062076,2014-09-04,000001,Vente,323000,7,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0067,,,51,,68,36.84,,,,,,,2,2,Appartement,34,1,,,,,,2.351973,48.880167
2014-1062077,2014-09-19,000001,Vente,255000,2,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0100,,,14,26.94,31,,,,,,,,2,2,Appartement,26,2,,,,,,2.367474,48.871879
2014-1062078,2014-09-01,000001,Vente,5250000,12,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1237,0,S,sols,,,327,2.368523,48.879474
2014-1062079,2014-09-15,000001,Vente,245000,37,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0038,,,27,29.04,,,,,,,,,1,2,Appartement,40,2,,,,,,2.373729,48.87456
2014-1062080,2014-09-09,000001,Vente,721000,57,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0045,,,11,,31,,,,,,,,2,2,Appartement,106,4,,,,,,2.355921,48.873079
2014-1062084,2014-08-29,000001,Vente,225000,37,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0042,,,29,34.61,30,,,,,,,,2,2,Appartement,36,2,,,,,,2.350357,48.875156
2014-1062086,2014-09-26,000001,Vente,750000,114,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0034,,,22,112.67,48,,,,,,,,2,2,Appartement,104,4,,,,,,2.353943,48.879154
2014-1062087,2014-09-24,000001,Vente,183500,5,,RUE ROBERT BLACHE,8254,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0020,,,34,23.04,,,,,,,,,1,2,Appartement,23,1,,,,,,2.36408,48.877359
2014-1062089,2014-09-18,000001,Vente,100000,1,,RUE GUSTAVE GOUBLIER,4414,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0015,,,19,9.43,,,,,,,,,1,2,Appartement,9,1,,,,,,2.355966,48.870695
2014-1062091,2014-09-11,000001,Vente,230000,42,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0035,,,16,27.25,,,,,,,,,1,2,Appartement,17,1,,,,,,2.353841,48.871344
2014-1062097,2014-09-05,000001,Vente,577000,85,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0010,,,9,61.48,,,,,,,,,1,2,Appartement,55,3,,,,,,2.351148,48.876982
2014-1062098,2014-09-18,000001,Vente,173000,24,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0017,,,49,24.33,94,,,,,,,,2,2,Appartement,26,2,,,,,,2.374538,48.872566
2014-1062099,2014-09-05,000001,Vente,350000,9,,RUE AMBROISE PARE,0262,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0041,,,18,56.13,,,,,,,,,1,2,Appartement,57,4,,,,,,2.352212,48.881705
2014-1062100,2014-09-10,000001,Vente,858000,14,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0071,,,15,98.51,2,,,,,,,,2,2,Appartement,98,4,,,,,,2.351736,48.87963
2014-1062102,2014-09-26,000001,Vente,482400,50,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0079,,,24,,7,65.04,,,,,,,2,2,Appartement,65,3,,,,,,2.357013,48.870697
2014-1062104,2014-09-30,000001,Vente,545000,42,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0019,,,14,71.23,65,,,,,,,,2,2,Appartement,56,3,,,,,,2.359995,48.872423
2014-1062107,2014-09-24,000001,Vente,30000,25,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0042,,,50,6.61,,,,,,,,,1,2,Appartement,7,0,,,,,,2.352427,48.881744
2014-1062108,2014-09-16,000001,Vente,2212,37,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0011,,,163,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.350202,48.873724
2014-1062112,2014-09-20,000001,Vente,400000,8,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0009,,,1,55.53,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.360169,48.871031
2014-1062114,2014-09-26,000001,Vente,1311170,48,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0078,,,19,163.38,7,,,,,,,,2,2,Appartement,163,6,,,,,,2.350864,48.873936
2014-1062115,2014-09-22,000001,Vente,299520,25,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0039,,,107,,8,45.8,,,,,,,2,2,Appartement,47,2,,,,,,2.371465,48.876317
2014-1062121,2014-09-23,000001,Vente,330000,5,,VLA DU LAVOIR,5414,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0031,,,21,33.95,,,,,,,,,1,2,Appartement,33,2,,,,,,2.35828,48.869601
2014-1062122,2014-09-30,000001,Vente,90000,79,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0018,,,85,8.61,,,,,,,,,1,2,Appartement,11,1,,,,,,2.354151,48.873337
2014-1062123,2014-09-18,000001,Vente,40000,22,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0015,,,141,,142,,,,,,,,2,2,Appartement,12,2,,,,,,2.351178,48.871546
2014-1062124,2014-09-29,000001,Vente,445000,7,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0012,,,3,67.74,50,,,,,,,,2,2,Appartement,64,3,,,,,,2.350393,48.879126
2014-1062125,2014-09-18,000001,Vente,30000,22,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0015,,,143,,,,,,,,,,1,2,Appartement,2,1,,,,,,2.351178,48.871546
2014-1062127,2014-09-30,000001,Vente,533000,102,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0065,,,6,74.84,,,,,,,,,1,2,Appartement,66,3,,,,,,2.352008,48.880258
2014-1062129,2014-09-05,000001,Vente,175000,11,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0080,,,51,,72,21.79,,,,,,,2,2,Appartement,22,1,,,,,,2.36647,48.871715
2014-1062136,2014-09-15,000001,Vente,22000,79,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0042,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355879,48.876017
2014-1062140,2014-09-25,000001,Vente,105000,207,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0018,,,33,12.04,,,,,,,,,1,2,Appartement,13,1,,,,,,2.363693,48.881381
2014-1062141,2014-09-29,000001,Vente,662000,8,,RUE DE L HOPITAL ST LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0012,,,32,76.74,9,,,,,,,,2,2,Appartement,77,4,,,,,,2.365632,48.87521
2014-1062143,2014-09-23,000001,Vente,67900,7,B,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0058,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358603,48.880053
2014-1062144,2014-09-12,000001,Vente,265000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2016,32.47,2454,,,,,,,,2,2,Appartement,32,1,,,,,,2.352402,48.875455
2014-1062144,2014-09-12,000001,Vente,265000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2541,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352402,48.875455
2014-1062145,2014-09-29,000001,Vente,166000,18,,RUE SAINT LAURENT,8671,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0020,,,56,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.357281,48.875656
2014-1062147,2014-09-16,000001,Vente,18000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2014-1062148,2014-09-29,000001,Vente,243000,67,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0065,,,107,29.61,118,,,,,,,,2,2,Appartement,24,2,,,,,,2.353862,48.872623
2014-1062150,2014-09-30,000001,Vente,254717,148,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,150,,168,35.02,,,,,,,2,2,Appartement,34,2,,,,,,2.357431,48.878056
2014-1062153,2014-09-19,000001,Vente,100000,61,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0049,,,51,12.87,,,,,,,,,1,2,Appartement,16,1,,,,,,2.353065,48.872323
2014-1062155,2014-09-30,000001,Vente,42000,16,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0056,,,67,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.35354,48.87053
2014-1062157,2014-09-12,000001,Vente,82000,4,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0009,,,88,8.9,,,,,,,,,1,2,Appartement,10,1,,,,,,2.353397,48.873419
2014-1062158,2014-09-16,000001,Vente,297000,12,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0040,,,8,35.28,,,,,,,,,1,2,Appartement,27,2,,,,,,2.356697,48.874808
2014-1062159,2014-10-02,000001,Vente,15000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,662,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2014-1062163,2014-09-12,000001,Vente,87000,2,,CITE DE CHABROL,1677,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0028,,,33,9.01,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354058,48.876416
2014-1062168,2014-09-15,000001,Vente,373000,32,,PAS DU DESIR,2738,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0040,,,190,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.355942,48.87357
2014-1062170,2014-09-11,000001,Vente,550000,60,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,706,,726,,,,,,,,2,2,Appartement,74,4,,,,,,2.361145,48.883645
2014-1062171,2014-09-12,000001,Vente,275000,10,,RUE DES DEUX GARES,2768,75010,75110,Paris 10e Arrondissement,75,,,75110000AJ0013,,,7,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.357735,48.878591
2014-1062174,2014-09-12,000001,Vente,143000,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,38,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.374024,48.872205
2014-1062175,2014-09-23,000001,Vente,210000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,20,,57,,,,,,,,2,2,Appartement,40,1,,,,,,2.366251,48.875349
2014-1062176,2014-09-26,000001,Vente,381600,175,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0019,,,14,14.74,,,,,,,,,1,2,Appartement,41,2,,,,,,2.366735,48.879846
2014-1062177,2014-09-26,000001,Vente,279000,27,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0009,,,35,,4,35.67,,,,,,,2,2,Appartement,37,2,,,,,,2.362237,48.877438
2014-1062178,2014-09-27,000001,Vente,255000,31,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0040,,,72,,73,,,,,,,,2,2,Appartement,34,2,,,,,,2.373274,48.874735
2014-1062178,2014-09-27,000001,Vente,255000,31,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0040,,,90,,93,,,,,,,,2,2,Appartement,32,3,,,,,,2.373274,48.874735
2014-1062179,2014-09-15,000001,Vente,30000,26,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0034,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348519,48.872668
2014-1062183,2014-09-24,000001,Vente,150000,34,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0079,,,3,21.48,,,,,,,,,1,2,Appartement,25,1,,,,,,2.352489,48.877149
2014-1062185,2014-09-17,000001,Vente,310000,61,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0049,,,4,55.06,,,,,,,,,1,2,Appartement,54,3,,,,,,2.360606,48.883309
2014-1062187,2014-09-18,000001,Vente,280000,52,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0013,,,10,31.6,,,,,,,,,1,2,Appartement,29,2,,,,,,2.348692,48.874583
2014-1062188,2014-10-03,000001,Vente,276000,10,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0038,,,128,31.57,,,,,,,,,1,2,Appartement,31,1,,,,,,2.375404,48.872923
2014-1062189,2014-09-19,000001,Vente,28600,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,337,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351152,48.873181
2014-1062191,2014-09-29,000001,Vente,383000,37,B,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367121,48.875784
2014-1062191,2014-09-29,000001,Vente,383000,39,B,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,162,51.78,191,,,,,,,,2,2,Appartement,51,2,,,,,,2.367121,48.875784
2014-1062192,2014-09-25,000001,Vente,415000,53,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0049,,,6,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.361922,48.871806
2014-1062192,2014-09-25,000001,Vente,415000,53,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0049,,,128,,239,,7,,,,,,3,2,Appartement,28,1,,,,,,2.361922,48.871806
2014-1062193,2014-09-08,000001,Vente,32000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,365,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2014-1062193,2014-09-08,000001,Vente,32000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,364,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2014-1062194,2014-09-15,000001,Vente,865000,21,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0031,,,37,,9,132.94,,,,,,,2,2,Appartement,119,5,,,,,,2.352222,48.881562
2014-1062195,2014-09-16,000001,Vente,295000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,41,40.9,,,,,,,,,1,2,Appartement,39,2,,,,,,2.354498,48.874933
2014-1062197,2014-09-24,000001,Vente,725000,7,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0048,,,136,,63,,64,,65,100.53,66,,6,2,Appartement,105,3,,,,,,2.357863,48.868923
2014-1062202,2014-09-19,000001,Vente,220500,143,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0001,,,37,30.2,,,,,,,,,1,2,Appartement,32,2,,,,,,2.350151,48.882147
2014-1062204,2014-09-22,000001,Vente,400000,58,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0077,,,49,56.68,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.358944,48.873545
2014-1062205,2014-09-22,000001,Vente,1000,58,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0077,,,16,,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.358944,48.873545
2014-1062208,2014-09-17,000001,Vente,130000,1,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0026,,,104,14.1,,,,,,,,,1,2,Appartement,15,1,,,,,,2.366295,48.87918
2014-1062209,2014-09-18,000001,Vente,712400,77,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0017,,,160,87.9,161,,180,,182,,,,4,2,Appartement,88,4,,,,,,2.354017,48.873203
2014-1062210,2014-09-16,000001,Vente,565000,40,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0004,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.34833,48.873594
2014-1062212,2014-09-26,000001,Vente,324000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,214,44.05,,,,,,,,,1,2,Appartement,18,1,,,,,,2.354498,48.874933
2014-1062212,2014-09-26,000001,Vente,324000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,214,44.05,,,,,,,,,1,2,Appartement,24,2,,,,,,2.354498,48.874933
2014-1062213,2014-09-30,000001,Vente,75000,52,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0038,,,3,,,,,,,,,,1,2,Appartement,102,3,,,,,,2.349501,48.875908
2014-1062213,2014-09-30,000001,Vente,75000,52,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0038,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.349501,48.875908
2014-1062214,2014-09-25,000001,Vente,310000,6,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0028,,,12,,13,,2,,44,,,,4,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.364935,48.869066
2014-1062217,2014-09-22,000001,Vente,618000,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1092,,1270,,222,,,,,,3,2,Appartement,77,3,,,,,,2.3554,48.870222
2014-1062217,2014-09-22,000001,Vente,618000,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2014-1062218,2014-10-03,000001,Vente,180400,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,180,26.7,521,,,,,,,,2,2,Appartement,26,1,,,,,,2.369035,48.879425
2014-1062219,2014-09-19,000001,Vente,23500,78,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0090,,,249,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351335,48.875993
2014-1062221,2014-09-17,000001,Vente,463950,20,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0048,,,52,,7,63.1,,,,,,,2,2,Appartement,62,4,,,,,,2.352763,48.881194
2014-1062224,2014-09-19,000001,Vente,403000,78,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0090,,,14,,48,,,,,,,,2,2,Appartement,49,2,,,,,,2.351335,48.875993
2014-1062225,2014-09-25,000001,Vente,8500,37,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0011,,,144,,145,,,,,,,,2,2,Appartement,24,2,,,,,,2.350202,48.873724
2014-1062228,2014-10-08,000001,Vente,235000,39,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0036,,,24,24.17,,,,,,,,,1,2,Appartement,27,1,,,,,,2.368322,48.869465
2014-1062229,2014-09-18,000001,Vente,541200,131,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0052,,,10,86.47,25,,,,,,,,2,2,Appartement,104,4,,,,,,2.355952,48.877271
