id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1089649,2014-06-04,000001,Vente,380000,20,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0036,,,57,,58,,6,,,,,,3,2,Appartement,36,2,,,,,,2.36418,48.853245
2014-1089650,2014-05-28,000001,Vente,550000,5,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0110,,,20,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354229,48.852034
2014-1089650,2014-05-28,000001,Vente,550000,5,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0110,,,21,,39,,,,,,,,2,2,Appartement,30,1,,,,,,2.354229,48.852034
2014-1089652,2014-06-02,000001,Vente,545000,115,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0034,,,16,50.21,61,,,,,,,,2,2,Appartement,50,3,,,,,,2.360546,48.854873
2014-1089654,2014-06-19,000001,Vente,414500,13,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0047,,,2,39.29,,,,,,,,,1,2,Appartement,35,2,,,,,,2.357509,48.858671
2014-1089656,2014-06-13,000001,Vente,480000,27,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0113,,,4,,5,42.88,,,,,,,2,2,Appartement,45,3,,,,,,2.357403,48.856445
2014-1089657,2014-06-19,000001,Vente,449500,13,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0047,,,5,37.4,,,,,,,,,1,2,Appartement,35,2,,,,,,2.357509,48.858671
2014-1089664,2014-06-19,000001,Vente,288800,11,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0015,,,9,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.356375,48.852438
2014-1089668,2014-06-02,000001,Vente,466000,11,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0052,,,44,,6,,,,,,,,2,2,Appartement,45,1,,,,,,2.355765,48.860225
2014-1089670,2014-06-20,000001,Vente,1180000,12,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0021,,,20,97.67,7,,8,,,,,,3,2,Appartement,78,4,,,,,,2.35878,48.851166
2014-1089671,2014-06-06,000001,Vente,202930,11,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0135,,,11,15.18,,,,,,,,,1,2,Appartement,15,1,,,,,,2.356865,48.855907
2014-1089673,2014-06-20,000001,Vente,747265,43,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0121,,,82,,90,4.4,98,67,,,,,3,2,Appartement,70,3,,,,,,2.353788,48.859841
2014-1089675,2014-06-12,000001,Vente,175000,8,,IMP GUEMENEE,4365,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0059,,,28,14.55,,,,,,,,,1,2,Appartement,15,1,,,,,,2.366052,48.854233
2014-1089677,2014-06-25,000001,Vente,300000,61,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0155,,,52,,70,,,,,,,,2,2,Appartement,35,3,,,,,,2.363726,48.854034
2014-1089678,2014-06-02,000001,Vente,88500,19,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0002,,,35,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.355507,48.852674
2014-1089679,2014-06-02,000002,Vente,206500,19,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0002,,,35,23.03,,,,,,,,,1,2,Appartement,23,1,,,,,,2.355507,48.852674
2014-1089680,2014-06-24,000001,Vente,615000,24,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0001,,,105,,61,,,,,,,,2,2,Appartement,69,3,,,,,,2.364667,48.852598
2014-1089681,2014-06-10,000001,Vente,420000,51,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0032,,,141,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.354158,48.860064
2014-1089683,2014-06-25,000001,Vente,420000,3,,COUR BERARD,0873,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0071,,,18,,,,,,,,,,1,2,Appartement,38,3,,,,,,2.366411,48.85434
2014-1089685,2014-06-16,000001,Vente,670000,7,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0109,,,10,,11,,15,,9,,,,4,2,Appartement,49,3,,,,,,2.354309,48.85211
2014-1089686,2014-06-18,000001,Vente,212565,3,,RUE JULES COUSIN,5073,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0061,,,18,,19,,47,,,,,,3,3,Dépendance,,0,,,,,,2.363065,48.851696
2014-1089687,2014-06-20,000001,Vente,620000,10,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0052,,,34,,43,,,,,,,,2,2,Appartement,60,2,,,,,,2.362383,48.855556
2014-1089689,2014-06-27,000001,Vente,199255,15,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0075,,,37,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349406,48.859111
2014-1089695,2014-06-25,000001,Vente,32500,6,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0020,,,19,7.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360546,48.855752
2014-1089696,2014-06-30,000001,Vente,350000,40,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0034,,,18,,,,,,,,,,1,2,Appartement,3,0,,,,,,2.353514,48.857972
2014-1089696,2014-06-30,000001,Vente,350000,40,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0034,,,19,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.353514,48.857972
2014-1089699,2014-06-18,000001,Vente,350000,5,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0030,,,34,26.26,35,,,,,,,,2,2,Appartement,25,1,,,,,,2.35983,48.85115
2014-1089700,2014-06-24,000001,Vente,393000,5,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0092,,,34,35.59,35,,,,,,,,2,2,Appartement,34,1,,,,,,2.358128,48.856631
2014-1089701,2014-06-12,000001,Vente,660000,9,,RUE NICOLAS FLAMEL,6757,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0076,,,36,,8,71.04,,,,,,,2,2,Appartement,76,3,,,,,,2.349518,48.859073
2014-1089701,2014-06-12,000001,Vente,660000,9,,RUE NICOLAS FLAMEL,6757,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0076,,,20,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.349518,48.859073
2014-1089704,2014-07-03,000001,Vente,165000,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,42,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.357617,48.856891
2014-1089706,2014-07-01,000001,Vente,605800,33,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0031,,,21,57.79,64,,,,,,,,2,2,Appartement,58,2,,,,,,2.364852,48.85338
2014-1089706,2014-07-01,000001,Vente,605800,33,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0031,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364852,48.85338
2014-1089707,2014-07-07,000001,Vente,417460,16,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0035,,,35,,67,38.28,,,,,,,2,2,Appartement,35,2,,,,,,2.364237,48.853138
2014-1089709,2014-07-01,000001,Vente,1024000,1,,RUE PERNELLE,7275,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0007,,,38,,39,,,,,,,,2,2,Appartement,128,5,,,,,,2.350193,48.858329
2014-1089709,2014-07-01,000001,Vente,1024000,1,,RUE PERNELLE,7275,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0007,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.350193,48.858329
2014-1089713,2014-06-24,000001,Vente,611000,11,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0132,,,8,65.2,,,,,,,,,1,2,Appartement,70,3,,,,,,2.356447,48.856562
2014-1089714,2014-06-24,000001,Vente,1850000,22,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0054,,,50,,60,176.29,76,176.29,,,,,3,2,Appartement,21,1,,,,,,2.366192,48.853822
2014-1089714,2014-06-24,000001,Vente,1850000,22,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0054,,,78,176.29,,,,,,,,,1,2,Appartement,89,3,,,,,,2.366192,48.853822
2014-1089714,2014-06-24,000001,Vente,1850000,22,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0054,,,50,,60,176.29,76,176.29,,,,,3,2,Appartement,22,1,,,,,,2.366192,48.853822
2014-1089718,2014-07-01,000001,Vente,925400,54,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0010,,,11,84.2,,,,,,,,,1,2,Appartement,83,3,,,,,,2.352546,48.858355
2014-1089720,2014-06-20,000001,Vente,680200,29,B,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0088,,,39,51.63,68,,,,,,,,2,2,Appartement,59,2,,,,,,2.361086,48.857109
2014-1089728,2014-06-20,000001,Vente,2000,5,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0030,,,61,,,,,,,,,,1,2,Appartement,260,6,,,,,,2.365656,48.848145
2014-1089729,2014-06-20,000001,Vente,20000,5,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0030,,,101,11.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.365656,48.848145
2014-1089730,2014-06-26,000001,Vente,306000,115,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0034,,,6,,79,,,,,,,,2,2,Appartement,24,1,,,,,,2.360546,48.854873
2014-1089734,2014-06-17,000001,Echange,1500,19,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0028,,,42,,,,,,,,,,1,2,Appartement,38,1,,,,,,2.357247,48.855804
2014-1089734,2014-06-17,000002,Echange,1500,19,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0028,,,38,,,,,,,,,,1,2,Appartement,87,0,,,,,,2.357247,48.855804
2014-1089735,2014-07-02,000001,Vente,5000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354082,48.852109
2014-1089735,2014-07-02,000001,Vente,5000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354082,48.852109
2014-1089736,2014-06-23,000001,Vente,665000,4,,IMP GUEMENEE,4365,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0057,,,10,60.71,23,,,,,,,,2,2,Appartement,60,2,,,,,,2.366199,48.853984
2014-1089738,2014-06-26,000001,Vente,4900000,39,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0064,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,762,0,S,sols,,,189,2.367629,48.852385
2014-1089738,2014-06-26,000001,Vente,4900000,39,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0064,,,,,,,,,,,,,0,2,Appartement,74,0,S,sols,,,189,2.367629,48.852385
2014-1089741,2014-07-08,000001,Vente en l'état futur d'achèvement,42140,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2069,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2014-1089743,2014-06-23,000001,Vente,273350,23,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0004,,,9,21.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.355482,48.858219
2014-1089744,2014-07-10,000001,Vente,616000,11,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0071,,,45,57.03,,,,,,,,,1,2,Appartement,58,3,,,,,,2.359106,48.856561
2014-1089746,2014-06-20,000001,Vente,265000,10,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0021,,,19,28.15,,,,,,,,,1,2,Appartement,28,1,,,,,,2.35519,48.85728
2014-1089747,2014-06-23,000001,Vente,665000,16,,RUE CHARLEMAGNE,1797,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0067,,,90,62.26,,,,,,,,,1,2,Appartement,70,3,,,,,,2.359936,48.854633
2014-1089749,2014-06-27,000001,Vente,22000,13,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0138,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353689,48.86056
2014-1089756,2014-07-18,000001,Vente,145000,68,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0051,,,173,10.11,,,,,,,,,1,2,Appartement,18,1,,,,,,2.352155,48.85774
2014-1089757,2014-07-02,000001,Vente,620000,65,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0049,,,3,,40,,45,75.69,7,,,,4,2,Appartement,76,3,,,,,,2.35232,48.857991
2014-1089759,2014-07-16,000001,Vente,860000,16,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0100,,,1,,19,81.31,,,,,,,2,2,Appartement,72,3,,,,,,2.354848,48.852203
2014-1089761,2014-07-17,000001,Vente,466300,7,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0061,,,5,39.39,,,,,,,,,1,2,Appartement,38,1,,,,,,2.362822,48.855684
2014-1089762,2014-06-18,000001,Vente,227000,28,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0019,,,10,18.51,,,,,,,,,1,2,Appartement,40,0,,,,,,2.364514,48.853648
2014-1089765,2014-07-10,000001,Vente,364800,10,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0042,,,22,,23,,27,35.37,,,,,3,2,Appartement,45,2,,,,,,2.363603,48.85274
2014-1089767,2014-07-16,000001,Vente,,113,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0035,,,42,,80,56.15,,,,,,,2,2,Appartement,26,1,,,,,,2.360821,48.854882
2014-1089768,2014-06-27,000001,Vente,1200000,6,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0020,,,23,,7,110.2,,,,,,,2,2,Appartement,102,3,,,,,,2.360546,48.855752
2014-1089770,2014-07-24,000001,Vente,197500,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,2,30.77,,,,,,,,,1,4,Local industriel. commercial ou assimilé,124,0,,,,,,2.364988,48.849888
2014-1089774,2014-07-10,000001,Vente,280000,8,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0090,,,17,33.94,,,,,,,,,1,2,Appartement,30,2,,,,,,2.360266,48.856919
2014-1089779,2014-07-11,000001,Vente,370000,36,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0061,,,15,27.46,,,,,,,,,1,2,Appartement,26,2,,,,,,2.355956,48.858816
2014-1089784,2014-07-23,000001,Vente,395269.86,8,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0097,,,163,31.55,,,,,,,,,1,2,Appartement,33,2,,,,,,2.362777,48.856037
2014-1089786,2014-07-02,000001,Vente,481000,29,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0030,,,8,50.54,,,,,,,,,1,2,Appartement,50,3,,,,,,2.361264,48.857241
2014-1089788,2014-07-04,000001,Vente,2580000,4,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0008,,,5,140.21,,,,,,,,,1,2,Appartement,135,6,,,,,,2.356199,48.851242
2014-1089789,2014-07-28,000001,Vente,200330,28,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0019,,,8,19.11,,,,,,,,,1,2,Appartement,18,1,,,,,,2.364514,48.853648
2014-1089790,2014-07-03,000001,Vente,236000,11,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0071,,,27,25.17,28,,,,,,,,2,2,Appartement,26,2,,,,,,2.359106,48.856561
2014-1089790,2014-07-03,000001,Vente,236000,11,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0071,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359106,48.856561
2014-1089791,2014-07-02,000001,Vente,300000,18,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0074,,,2,26.5,,,,,,,,,1,2,Appartement,28,2,,,,,,2.359057,48.856886
2014-1089793,2014-07-01,000001,Vente,294500,40,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0163,,,55,25.5,,,,,,,,,1,2,Appartement,26,2,,,,,,2.362793,48.854305
2014-1089793,2014-07-01,000001,Vente,294500,40,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0163,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362793,48.854305
2014-1089796,2014-07-10,000001,Vente,164000,9,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0127,,,5,16.79,,,,,,,,,1,2,Appartement,18,1,,,,,,2.367977,48.854191
2014-1089797,2014-07-24,000001,Vente,1050000,24,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0016,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357449,48.850948
2014-1089797,2014-07-24,000001,Vente,1050000,24,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0016,,,54,,85,,,,,,,,2,2,Appartement,76,3,,,,,,2.357449,48.850948
2014-1089798,2014-07-21,000001,Vente,325000,19,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0006,,,37,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.366072,48.853286
2014-1089803,2014-07-21,000001,Vente,43000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,525,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2014-1089804,2014-07-16,000001,Vente,470000,18,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0047,,,14,,7,46.99,,,,,,,2,2,Appartement,42,3,,,,,,2.36259,48.856126
2014-1089807,2014-07-15,000001,Vente,590000,52,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0011,,,23,,56,,,,,,,,2,2,Appartement,47,2,,,,,,2.35276,48.85839
2014-1089808,2014-07-28,000001,Vente,450000,4,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0023,,,8,,,,,,,,,,1,2,Appartement,42,3,,,,,,2.360755,48.855728
2014-1089810,2014-07-08,000001,Vente,280000,10,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0052,,,3,,4,,62,,63,,74,,5,2,Appartement,33,2,,,,,,2.362383,48.855556
2014-1089813,2014-07-29,000001,Vente,725000,9,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0074,,,118,,93,61.66,,,,,,,2,2,Appartement,60,2,,,,,,2.364563,48.848333
2014-1089819,2014-07-07,000001,Vente,802000,64,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0007,,,39,78.21,,,,,,,,,1,2,Appartement,110,4,,,,,,2.35567,48.8524
2014-1089820,2014-07-08,000001,Vente,347619,3,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0074,,,39,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.363001,48.854959
2014-1089825,2014-07-30,000001,Vente,3040000,26,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0001,,,10,,11,,2,278.01,3,,4,,10,4,Local industriel. commercial ou assimilé,376,0,,,,,,2.358237,48.856081
2014-1089831,2014-07-21,000001,Vente,95000,14,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0005,,,67,,88,15.2,,,,,,,2,2,Appartement,13,1,,,,,,2.364736,48.849273
2014-1089832,2014-07-22,000001,Vente,356000,65,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0049,,,32,30.54,,,,,,,,,1,2,Appartement,30,1,,,,,,2.35232,48.857991
2014-1089833,2014-07-18,000001,Vente,228000,37,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0074,,,10,,2,,9,28.14,,,,,3,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.355165,48.859445
2014-1089834,2014-07-31,000001,Vente en l'état futur d'achèvement,3000000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2015,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2014-1089834,2014-07-31,000001,Vente en l'état futur d'achèvement,3000000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2014,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2014-1089834,2014-07-31,000001,Vente en l'état futur d'achèvement,3000000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3036,150.29,3101,,,,,,,,2,2,Appartement,150,5,,,,,,2.364191,48.848285
2014-1089839,2014-07-24,000001,Vente,42000,13,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0132,,,59,5.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36843,48.854648
2014-1089840,2014-08-07,000001,Vente,306000,11,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0030,,,23,27.25,,,,,,,,,1,2,Appartement,26,1,,,,,,2.363496,48.856496
2014-1089841,2014-07-18,000001,Vente,325330,26,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0032,,,10,28.75,,,,,,,,,1,2,Appartement,28,1,,,,,,2.364575,48.853504
2014-1089846,2014-08-04,000001,Vente,183000,12,,RUE POULLETIER,7772,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0047,,,24,12.35,,,,,,,,,1,2,Appartement,18,2,,,,,,2.35813,48.85111
2014-1089847,2014-07-31,000001,Vente,154750,5,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0042,,,20,,21,,26,,,,,,3,2,Appartement,30,2,,,,,,2.355704,48.85983
2014-1089849,2014-08-01,000001,Vente,136500,19,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0011,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354737,48.860596
2014-1089850,2014-07-30,000001,Vente,720000,30,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0025,,,2,75.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.362936,48.856631
2014-1089853,2014-07-17,000001,Vente,620000,24,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0003,,,26,,41,,,,,,,,2,2,Appartement,39,3,,,,,,2.355213,48.852553
2014-1089854,2014-07-16,000001,Vente,717750,33,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0067,,,17,,38,57.32,,,,,,,2,2,Appartement,60,3,,,,,,2.356075,48.859565
2014-1089861,2014-07-22,000001,Vente,95500,2,,QUAI DE GESVRES,4180,75004,75104,Paris 4e Arrondissement,75,,,75104000AE0002,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350456,48.856306
2014-1089862,2014-07-25,000001,Vente,363000,23,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0010,,,81,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.354339,48.860688
2014-1089863,2014-07-25,000001,Vente,300000,17,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0075,,,35,26.87,,,,,,,,,1,2,Appartement,32,1,,,,,,2.349406,48.859111
2014-1089864,2014-07-31,000001,Vente,372000,19,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0057,,,32,27.57,,,,,,,,,1,2,Appartement,28,2,,,,,,2.356175,48.851794
2014-1089865,2014-07-31,000001,Vente,240000,42,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0167,,,38,28,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.362777,48.854422
2014-1089867,2014-07-22,000001,Vente,1380000,36,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0006,,,1,43.2,14,,15,,,,,,3,4,Local industriel. commercial ou assimilé,101,0,,,,,,2.359069,48.857506
2014-1089868,2014-07-25,000001,Vente,299045,50,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0046,,,33,23.78,,,,,,,,,1,2,Appartement,31,2,,,,,,2.35529,48.860129
2014-1089869,2014-08-12,000001,Vente,820000,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,33,69.79,34,,63,,,,,,3,2,Appartement,70,2,,,,,,2.354004,48.858501
