id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1416275,2017-12-21,000001,Vente,22500,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,454,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380353,48.863002
2017-1416277,2017-12-15,000001,Vente,900000,114,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0046,,,20,,7,89.1,,,,,,,2,2,Appartement,91,5,,,,,,2.377335,48.85288
2017-1416279,2017-12-08,000001,Vente,305000,8,,RUE AUGUSTE BARBIER,0537,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0085,,,1,,20,45.2,,,,,,,2,2,Appartement,45,1,,,,,,2.37151,48.868694
2017-1416281,2017-12-07,000001,Vente,768690,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,318,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37064,48.861805
2017-1416281,2017-12-07,000001,Vente,768690,38,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0040,,,10,,11,,12,,16,,25,,6,2,Appartement,160,5,,,,,,2.370813,48.861431
2017-1416282,2017-12-13,000001,Vente,1,13,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0017,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369609,48.868749
2017-1416283,2017-12-28,000001,Vente,420000,47,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0036,,,101,,52,37.19,83,,89,,91,,7,2,Appartement,37,2,,,,,,2.386046,48.855715
2017-1416284,2017-12-29,000001,Vente,775000,1,,PAS RAUCH,8052,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0016,,,207,79.02,330,,,,,,,,2,2,Appartement,63,3,,,,,,2.378738,48.854118
2017-1416285,2017-12-29,000001,Vente,516000,84,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0093,,,595,51.25,644,,,,,,,,2,2,Appartement,52,2,,,,,,2.392357,48.855039
2017-1416292,2017-12-29,000001,Vente,724050,139,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0022,,,16,,49,69.26,,,,,,,2,2,Appartement,72,3,,,,,,2.383788,48.855952
2017-1416293,2017-12-22,000001,Vente,1650000,26,,BD DES FILLES CALVAIRE,3642,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0005,,,22,73.8,23,,24,,26,14.1,,,4,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.367243,48.862431
2017-1416294,2017-12-29,000001,Vente en l'état futur d'achèvement,498000,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,9,40.8,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416294,2017-12-29,000001,Vente en l'état futur d'achèvement,498000,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,41,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2017-1416295,2017-12-15,000001,Vente,280000,81,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0083,,,19,25.02,20,,,,,,,,2,2,Appartement,25,2,,,,,,2.374557,48.864896
2017-1416296,2017-12-18,000001,Vente,340220,36,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0072,,,27,39.97,,,,,,,,,1,2,Appartement,40,3,,,,,,2.372153,48.868033
2017-1416297,2017-12-08,000001,Vente,221000,79,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0084,,,29,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.374675,48.864768
2017-1416298,2017-12-21,000001,Vente,386725,88,B,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0025,,,37,,60,,,,,,,,2,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.373847,48.87068
2017-1416300,2017-12-22,000001,Vente,5000,87,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0071,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382137,48.854151
2017-1416303,2017-12-13,000001,Vente,178000,7,,IMP DES TROIS SOEURS,9466,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0109,,,22,20.19,,,,,,,,,1,2,Appartement,21,1,,,,,,2.377416,48.858818
2017-1416304,2017-12-18,000001,Vente,645000,3,,RUE DU PASTEUR WAGNER,7092,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0012,,,2,62.88,25,,,,,,,,2,2,Appartement,60,4,,,,,,2.368979,48.856038
2017-1416305,2017-12-18,000001,Vente,650000,117,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0010,,,101,168.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,297,0,,,,,,2.396333,48.851414
2017-1416306,2017-12-18,000001,Vente,1250000,117,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0010,,,101,168.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,297,0,,,,,,2.396333,48.851414
2017-1416311,2017-12-29,000001,Vente,738000,36,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0048,,,110,,120,63.42,,,,,,,2,2,Appartement,63,3,,,,,,2.369289,48.863838
2017-1416312,2017-12-19,000001,Vente,492020,11,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0074,,,107,58.65,489,,,,,,,,2,2,Appartement,59,3,,,,,,2.370187,48.857908
2017-1416313,2017-12-15,000001,Vente,335000,5,B,RUE DE L ASILE POPINCOURT,0497,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0029,,,16,33.48,34,,,,,,,,2,2,Appartement,35,2,,,,,,2.374117,48.859949
2017-1416315,2017-12-26,000001,Vente,160000,77,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0007,,,22,17.67,,,,,,,,,1,2,Appartement,25,2,,,,,,2.377025,48.867701
2017-1416319,2017-12-22,000001,Vente,650000,23,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0118,,,23,,50,,,,,,,,2,2,Appartement,37,2,,,,,,2.384619,48.852483
2017-1416319,2017-12-22,000001,Vente,650000,23,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0118,,,22,74.54,38,,,,,,,,2,2,Appartement,42,3,,,,,,2.384619,48.852483
2017-1416320,2017-12-28,000001,Vente,320000,72,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0022,,,17,38.08,238,,,,,,,,2,2,Appartement,13,1,,,,,,2.375663,48.866812
2017-1416321,2017-12-11,000001,Vente,750000,38,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0032,,,136,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.371709,48.857335
2017-1416321,2017-12-11,000001,Vente,750000,38,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0032,,,135,77.01,,,,,,,,,1,2,Appartement,30,2,,,,,,2.371709,48.857335
2017-1416321,2017-12-11,000001,Vente,750000,38,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0032,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371709,48.857335
2017-1416322,2017-12-20,000001,Vente,450000,11,,RUE DE L ORILLON,6932,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0011,,,15,62.78,84,,,,,,,,2,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.374579,48.869865
2017-1416323,2017-12-22,000001,Vente,38687.1,11,,RUE DE L ORILLON,6932,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0011,,,89,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.374579,48.869865
2017-1416324,2017-12-18,000001,Vente,160000,4,,RUE DES NANETTES,6666,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0043,,,470,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.383397,48.864272
2017-1416326,2017-12-15,000001,Vente,1399000,42,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0027,,,6,133.06,,,,,,,,,1,2,Appartement,115,5,,,,,,2.370159,48.863394
2017-1416326,2017-12-15,000001,Vente,1399000,42,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0027,,,6,133.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370159,48.863394
2017-1416327,2017-12-11,000001,Vente,164000,6,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0052,,,15,17.17,58,,,,,,,,2,2,Appartement,18,2,,,,,,2.372255,48.865004
2017-1416328,2017-12-15,000001,Vente,362000,59,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0023,,,32,69.67,,,,,,,,,1,2,Appartement,49,1,,,,,,2.379135,48.853653
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,81,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,14,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,17,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,80,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,79,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,84,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,74,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,86,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,69,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,4,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,6,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,75,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,16,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,82,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,73,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,5,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,77,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,78,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,70,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,3,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,85,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,71,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,7,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,8,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,10,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,20,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,15,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,12,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,13,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,19,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,72,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,9,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,11,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,18,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,76,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,21,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,83,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416330,2017-12-20,000001,Vente en l'état futur d'achèvement,16124682,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,68,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2017-1416333,2017-12-11,000001,Vente,242500,109,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0033,,,20,27.23,,,,,,,,,1,2,Appartement,20,2,,,,,,2.394238,48.856038
2017-1416334,2017-12-14,000001,Vente,572115,31,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0023,,,20,65.91,33,,,,,,,,2,2,Appartement,62,3,,,,,,2.387947,48.860344
2017-1416335,2017-12-15,000001,Vente,645000,7,,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0215,,,12,,51,,53,,9,,,,4,2,Appartement,78,4,,,,,,2.390268,48.852773
2017-1416336,2017-12-11,000001,Vente,370000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,273,,556,45.67,,,,,,,2,2,Appartement,49,2,,,,,,2.391614,48.854111
2017-1416336,2017-12-11,000001,Vente,370000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,797,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2017-1416338,2017-12-18,000001,Vente,227000,9,,RUE CRESPIN DU GAST,2434,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0042,,,10,,2,,28,,29,,58,34.35,5,2,Appartement,32,2,,,,,,2.382121,48.865859
2017-1416340,2017-12-13,000001,Vente,530000,82,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0019,,,48,,8,52.61,,,,,,,2,2,Appartement,49,3,,,,,,2.370306,48.866458
2017-1416342,2017-12-15,000001,Vente,340000,46,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0151,,,72,,75,39.3,,,,,,,2,2,Appartement,45,3,,,,,,2.386583,48.855898
2017-1416343,2017-12-22,000001,Vente,320000,17,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0104,,,30,30.51,,,,,,,,,1,2,Appartement,30,2,,,,,,2.378664,48.852109
2017-1416344,2017-12-22,000001,Vente,700000,,,,,,75111,Paris 11e Arrondissement,75,,,75111000BW0077,,3,,,,,,,,,,,0,,,,,,,,,,2.384167,48.855082
2017-1416346,2017-12-08,000001,Vente,1134800,5,,PAS STE ANNE POPINCOURT,8536,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0061,,,19,,38,95.66,,,,,,,2,2,Appartement,99,3,,,,,,2.371068,48.85869
2017-1416346,2017-12-08,000001,Vente,1134800,1,,RUE NICOLAS APPERT,6750,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0061,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371068,48.85869
2017-1416347,2017-12-12,000001,Vente,680000,14,,IMP DU BUREAU,1387,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0054,,,73,,80,,,,,,,,2,2,Appartement,75,3,,,,,,2.395277,48.852005
2017-1416347,2017-12-12,000001,Vente,680000,14,,IMP DU BUREAU,1387,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0054,,,616,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395277,48.852005
2017-1416348,2017-12-15,000001,Vente,320000,7,,IMP FRANCHEMONT,3783,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0057,,,23,,3,34.91,,,,,,,2,2,Appartement,32,2,,,,,,2.383799,48.853619
2017-1416349,2017-12-15,000001,Vente,170000,249,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0104,,,1,45.07,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.392648,48.850759
2017-1416350,2017-12-18,000001,Vente,795000,19,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0021,,,26,,5,73.88,,,,,,,2,2,Appartement,73,3,,,,,,2.370204,48.868668
2017-1416353,2017-12-15,000001,Vente,568100,8,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0031,,,140,,99,40.04,,,,,,,2,2,Appartement,45,3,,,,,,2.371238,48.861065
2017-1416354,2017-12-29,000001,Vente,310000,23,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0094,,,14,,15,,24,,55,,,,4,2,Appartement,31,1,,,,,,2.381463,48.855483
2017-1416355,2017-12-14,000001,Echange,5000,13,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0050,,,1388,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.372063,48.856117
2017-1416355,2017-12-14,000002,Echange,5000,13,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0050,,,1389,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.372063,48.856117
2017-1416356,2017-12-12,000001,Vente,105000,75,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0022,,,158,15.03,84,15.03,,,,,,,2,2,Appartement,15,1,,,,,,2.395488,48.853946
2017-1416357,2017-12-14,000001,Vente,259900,41,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0030,,,33,27.08,34,27.08,,,,,,,2,2,Appartement,27,1,,,,,,2.376209,48.858614
2017-1416359,2017-12-09,000001,Vente,450000,108,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0047,,,1212,,1943,50.35,,,,,,,2,2,Appartement,50,2,,,,,,2.377029,48.866852
2017-1416360,2017-12-18,000001,Vente,790000,6,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0144,,,29,,7,81.2,,,,,,,2,2,Appartement,87,3,,,,,,2.382544,48.850944
2017-1416360,2017-12-18,000001,Vente,790000,6,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0144,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382544,48.850944
2017-1416361,2017-12-27,000001,Vente,121000,70,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0035,,,13,13.76,,,,,,,,,1,2,Appartement,57,3,,,,,,2.375213,48.866609
2017-1416362,2017-12-29,000001,Vente,139600,21,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0093,,,36,11.23,,,,,,,,,1,2,Appartement,14,1,,,,,,2.381521,48.855418
2017-1416363,2017-12-15,000001,Vente,320000,26,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0045,,,7,37.82,,,,,,,,,1,2,Appartement,42,2,,,,,,2.378507,48.869939
2017-1416363,2017-12-15,000001,Vente,320000,26,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0045,,,75,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.378507,48.869939
2017-1416364,2017-12-19,000001,Vente,220000,13,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0015,,,26,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.376142,48.868641
2017-1416367,2017-12-22,000001,Vente,275200,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,176,,301,29.04,,,,,,,2,2,Appartement,30,1,,,,,,2.377455,48.866217
2017-1416369,2017-12-20,000001,Vente,640000,12,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0100,,,16,55.87,57,,,,,,,,2,2,Appartement,51,3,,,,,,2.381861,48.851369
2017-1416371,2017-12-29,000001,Vente,830000,22,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0025,,,5,115.68,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.36784,48.864752
2017-1416372,2017-12-18,000001,Vente,280000,124,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0041,,,193,,88,,93,,96,,,,4,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.379947,48.865947
2017-1416373,2017-12-22,000001,Vente,355500,21,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0072,,,30,,31,32.42,,,,,,,2,2,Appartement,39,2,,,,,,2.371161,48.855861
2017-1416374,2017-12-21,000001,Vente,325000,82,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0076,,,60,33.23,,,,,,,,,1,2,Appartement,32,2,,,,,,2.376522,48.867228
