id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1445961,2017-10-26,000001,Vente,5500000,27,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0103,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,198,0,S,sols,,,274,2.350403,48.867431
2017-1445961,2017-10-26,000001,Vente,5500000,27,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0103,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,274,2.350403,48.867431
2017-1445965,2017-10-23,000001,Vente,1263500,13,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0042,,,21,,26,,,,,,,,2,2,Appartement,116,4,,,,,,2.34527,48.868554
2017-1445965,2017-10-23,000001,Vente,1263500,13,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0042,,,2,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.34527,48.868554
2017-1445971,2017-10-25,000001,Vente,386000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,402,43.3,440,,,,,,,,2,2,Appartement,40,2,,,,,,2.349296,48.865631
2017-1445975,2017-10-16,000001,Vente,1400000,46,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0009,,,18,94.18,65,,,,,,,,2,2,Appartement,80,3,,,,,,2.336429,48.867335
2017-1445976,2017-10-25,000001,Vente,1260000,26,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0099,,,12,90.23,33,,,,,,,,2,2,Appartement,88,4,,,,,,2.345441,48.866796
2017-1445977,2017-10-12,000001,Vente,675000,12,,PAS CHOISEUL,2012,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0074,,,4,64,5,,,,,,,,2,2,Appartement,68,3,,,,,,2.335353,48.86741
2017-1445982,2017-10-24,000001,Vente,820000,2,B,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0176,,,22,80.76,,,,,,,,,1,2,Appartement,70,4,,,,,,2.350205,48.865973
2017-1445984,2017-10-18,000001,Vente,,37,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0029,,,24,64.03,,,,,,,,,1,2,Appartement,68,2,,,,,,2.349757,48.865129
2017-1445985,2017-10-24,000001,Vente,270000,34,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0134,,,3,29.41,,,,,,,,,1,2,Appartement,35,1,,,,,,2.348017,48.864823
2017-1445986,2017-10-27,000001,Vente,739000,141,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0053,,,189,,96,,,,,,,,2,2,Appartement,45,3,,,,,,2.34979,48.864588
2017-1445986,2017-10-27,000001,Vente,739000,141,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0053,,,56,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.34979,48.864588
2017-1445987,2017-11-07,000001,Vente,700000,18,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0059,,,410,,411,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.3306,48.869712
2017-1445988,2017-10-20,000001,Vente,280000,6,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0078,,,13,25.49,,,,,,,,,1,2,Appartement,25,1,,,,,,2.344554,48.865393
2017-1445989,2017-11-06,000001,Vente,460000,90,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0150,,,40,40.87,61,,,,,,,,2,2,Appartement,40,2,,,,,,2.351022,48.869274
2017-1445990,2017-11-10,000001,Vente,147500,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,118,19,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350876,48.865288
2017-1445990,2017-11-10,000001,Vente,147500,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350876,48.865288
2017-1445991,2017-10-31,000001,Vente,245000,29,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0026,,,15,,16,,17,,,,,,3,2,Appartement,25,2,,,,,,2.349062,48.866499
2017-1445993,2017-11-02,000001,Vente,1230000,22,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0081,,,17,107.14,7,,,,,,,,2,2,Appartement,102,3,,,,,,2.350821,48.864092
2017-1445994,2017-11-07,000001,Vente,229080,12,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0093,,,5,22,,,,,,,,,1,2,Appartement,25,1,,,,,,2.346313,48.866712
2017-1445995,2017-11-06,000001,Vente,1025850,73,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0029,,,12,,13,,26,,27,,,,4,2,Appartement,85,3,,,,,,2.349435,48.866685
2017-1445996,2017-10-26,000001,Vente,900000,23,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0102,,,63,,92,90.04,,,,,,,2,2,Appartement,90,3,,,,,,2.346351,48.868457
2017-1445998,2017-10-25,000001,Vente,5200000,154,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,494,0,S,sols,,,108,2.343171,48.869724
2017-1445999,2017-10-26,000001,Vente,250000,8,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0018,,,10,31.8,,,,,,,,,1,2,Appartement,32,1,,,,,,2.348007,48.865152
2017-1446001,2017-11-15,000001,Vente,156000,7,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0033,,,12,30.03,,,,,,,,,1,2,Appartement,30,2,,,,,,2.344351,48.867579
2017-1446002,2017-11-09,000001,Vente,58000,1,,RUE CHERUBINI,1986,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0020,,,23,6.88,,,,,,,,,1,2,Appartement,7,1,,,,,,2.336703,48.867653
2017-1446003,2017-11-08,000001,Vente,34000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,6026,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.345598,48.869531
2017-1446005,2017-11-03,000001,Vente,228000,53,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0085,,,17,18.16,,,,,,,,,1,2,Appartement,20,1,,,,,,2.344263,48.86579
2017-1446006,2017-10-23,000001,Vente,1000000,17,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0141,,,20,,6,,,,,,,,2,2,Appartement,100,3,,,,,,2.342517,48.866895
2017-1446009,2017-11-08,000001,Vente,25000,6,,RUE THOREL,9293,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0054,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34922,48.869592
2017-1446010,2017-10-24,000001,Vente,290440,14,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0039,,,26,,28,,29,,30,,8,,5,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.345273,48.865853
2017-1446011,2017-11-09,000001,Vente,329000,18,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0020,,,216,,78,,,,,,,,2,2,Appartement,27,2,,,,,,2.348444,48.866292
2017-1446013,2017-11-15,000001,Vente,6455611.5,5,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1167,0,S,sols,,,274,2.346236,48.865811
2017-1446015,2017-10-31,000001,Vente,150000,58,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0090,,,3,20.8,,,,,,,,,1,2,Appartement,23,1,,,,,,2.344129,48.866092
2017-1446016,2017-11-17,000001,Vente,123000,253,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0109,,,66,12.27,,,,,,,,,1,2,Appartement,12,1,,,,,,2.351092,48.868321
2017-1446017,2017-11-15,000001,Vente,1080000,146,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0063,,,129,95.13,,,,,,,,,1,2,Appartement,82,4,,,,,,2.343497,48.869328
2017-1446018,2017-10-25,000001,Vente,295800,57,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0087,,,4,32.79,,,,,,,,,1,2,Appartement,31,2,,,,,,2.344257,48.865965
2017-1446021,2017-11-02,000001,Vente,570000,13,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,21,44.27,,,,,,,,,1,2,Appartement,44,2,,,,,,2.343762,48.870265
2017-1446023,2017-11-07,000001,Vente,871500,3,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0087,,,48,,50,,,,,,,,2,2,Appartement,68,3,,,,,,2.337596,48.868712
2017-1446024,2017-10-31,000001,Vente en l'état futur d'achèvement,280000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,5,24.46,,,,,,,,,1,2,Appartement,24,1,,,,,,2.347211,48.865004
2017-1446025,2017-11-16,000001,Vente,850000,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,11,60.67,,,,,,,,,1,2,Appartement,67,2,,,,,,2.346365,48.866152
2017-1446025,2017-11-16,000001,Vente,850000,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,31,,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.346365,48.866152
2017-1446027,2017-11-04,000001,Vente,184000,11,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0084,,,57,16.6,,,,,,,,,1,2,Appartement,18,1,,,,,,2.351554,48.866707
2017-1446028,2017-11-09,000001,Vente,320000,141,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0030,,,11,26.64,,,,,,,,,1,2,Appartement,40,2,,,,,,2.353857,48.86912
2017-1446029,2017-11-17,000001,Vente,286580,91,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0189,,,124,18.32,140,,,,,,,,2,2,Appartement,22,1,,,,,,2.348239,48.868329
2017-1446035,2017-11-08,000001,Vente en l'état futur d'achèvement,800000,29,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0074,,,63,106.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.344313,48.869311
2017-1446035,2017-11-08,000001,Vente en l'état futur d'achèvement,800000,29,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0074,,,37,89.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.344313,48.869311
2017-1446036,2017-11-08,000002,Vente en l'état futur d'achèvement,1300000,29,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0074,,,62,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,245,0,,,,,,2.344313,48.869311
2017-1446038,2017-11-22,000001,Vente,940000,5,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0097,,,5,33.16,,,,,,,,,1,2,Appartement,35,2,,,,,,2.349651,48.864298
2017-1446038,2017-11-22,000001,Vente,940000,5,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0097,,,1,50.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.349651,48.864298
2017-1446041,2017-11-13,000001,Vente,1063600,113,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0212,,,42,,7,94.24,,,,,,,2,2,Appartement,76,3,,,,,,2.349486,48.868664
2017-1446046,2017-11-09,000001,Vente,120000,18,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0053,,,13,15.13,,,,,,,,,1,2,Appartement,16,2,,,,,,2.344197,48.868715
2017-1446048,2017-11-15,000001,Vente,308411,5,,IMP SAINT DENIS,8524,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0174,,,13,32.4,,,,,,,,,1,2,Appartement,30,3,,,,,,2.349934,48.865547
2017-1446049,2017-11-07,000001,Vente,495000,12,,PAS LEMOINE,5507,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0062,,,14,50.98,24,,,,,,,,2,2,Appartement,47,3,,,,,,2.352588,48.868667
2017-1446050,2017-11-14,000001,Vente,3700000,38,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0072,,,1,,22,,3,,41,,,,4,4,Local industriel. commercial ou assimilé,406,0,,,,,,2.344546,48.865186
2017-1446053,2017-11-08,000001,Vente,156500,50,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0127,,,8,14.77,,,,,,,,,1,2,Appartement,16,1,,,,,,2.350571,48.869387
2017-1446059,2017-11-15,000001,Vente,240000,28,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0077,,,12,25.8,,,,,,,,,1,2,Appartement,35,1,,,,,,2.348075,48.869752
2017-1446068,2017-11-29,000001,Vente,950000,14,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0094,,,3,89.26,,,,,,,,,1,2,Appartement,74,4,,,,,,2.346085,48.866737
2017-1446069,2017-11-23,000001,Vente,225000,16,,PAS LEMOINE,5507,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0148,,,17,23.21,35,,,,,,,,2,2,Appartement,20,1,,,,,,2.352524,48.868749
2017-1446070,2017-11-16,000001,Vente,50000,117,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0167,,,33,16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.349941,48.868822
2017-1446071,2017-11-14,000001,Vente,1095600,25,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0014,,,65,102.05,67,,68,,,,,,3,2,Appartement,94,5,,,,,,2.349333,48.870075
2017-1446072,2017-11-30,000001,Vente,280000,73,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0120,,,21,41,22,,36,,,,,,3,2,Appartement,41,3,,,,,,2.349957,48.869276
2017-1446073,2017-11-29,000001,Vente,57000,53,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0059,,,14,6.03,,,,,,,,,1,2,Appartement,8,1,,,,,,2.35177,48.866217
2017-1446075,2017-11-29,000001,Vente,597000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,286,58.43,,,,,,,,,1,2,Appartement,60,1,,,,,,2.340274,48.871079
2017-1446077,2017-12-06,000001,Vente,210000,79,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0021,,,114,15.79,,,,,,,,,1,2,Appartement,42,1,,,,,,2.348683,48.866731
2017-1446078,2017-12-07,000001,Vente,575000,7,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0108,,,23,,24,,25,,26,,27,,5,2,Appartement,50,3,,,,,,2.349809,48.865685
2017-1446082,2017-12-05,000001,Vente,63100,273,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0117,,,47,8.92,,,,,,,,,1,2,Appartement,10,1,,,,,,2.351642,48.868708
2017-1446083,2017-12-08,000001,Vente,140000,47,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0023,,,10,16.41,,,,,,,,,1,2,Appartement,18,1,,,,,,2.348391,48.865193
2017-1446084,2017-11-22,000001,Vente,460000,35,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0091,,,43,33.55,7,,,,,,,,2,2,Appartement,55,2,,,,,,2.348126,48.868714
2017-1446089,2017-11-20,000001,Vente,225500,5,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0097,,,25,22.2,,,,,,,,,1,2,Appartement,23,1,,,,,,2.349651,48.864298
2017-1446090,2017-11-30,000001,Vente,240000,34,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0127,,,4,19.9,,,,,,,,,1,2,Appartement,19,1,,,,,,2.347556,48.867784
2017-1446092,2017-11-16,000001,Vente,390000,194,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0062,,,101,25.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.351659,48.867057
2017-1446092,2017-11-16,000001,Vente,390000,194,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0062,,,99,41.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.351659,48.867057
2017-1446094,2017-11-28,000001,Vente,280000,32,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0154,,,6,24.6,,,,,,,,,1,2,Appartement,22,1,,,,,,2.35261,48.869013
2017-1446095,2017-12-13,000001,Vente,190000,16,,PAS LEMOINE,5507,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0148,,,26,22.62,,,,,,,,,1,2,Appartement,24,1,,,,,,2.352524,48.868749
2017-1446096,2017-12-04,000001,Vente,488210,71,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0012,,,14,39.77,,,,,,,,,1,2,Appartement,35,2,,,,,,2.346796,48.866256
2017-1446100,2017-12-06,000001,Vente,200000,118,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0006,,,24,25.94,,,,,,,,,1,2,Appartement,25,2,,,,,,2.350606,48.868717
2017-1446101,2017-11-29,000001,Vente,126250,4,,RUE DE LA VILLE NEUVE,9834,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0064,,,2,31.4,,,,,,,,,1,2,Appartement,33,1,,,,,,2.348679,48.869491
2017-1446103,2017-12-06,000001,Vente,386000,11,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0042,,,16,,18,,35,,,,,,3,2,Appartement,39,2,,,,,,2.345238,48.865668
2017-1446105,2017-12-11,000001,Vente,30000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,7029,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.345598,48.869531
2017-1446108,2017-11-22,000001,Vente,204250,14,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0039,,,6,30.33,,,,,,,,,1,2,Appartement,36,2,,,,,,2.345273,48.865853
2017-1446109,2017-12-14,000001,Vente,295000,33,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0036,,,12,30.46,20,,,,,,,,2,2,Appartement,30,1,,,,,,2.350891,48.869637
2017-1446110,2017-12-13,000001,Vente,335000,9,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0102,,,14,32.05,,,,,,,,,1,2,Appartement,32,2,,,,,,2.349341,48.864385
2017-1446111,2017-11-24,000001,Vente,90544,14,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0039,,,6,30.33,,,,,,,,,1,2,Appartement,36,2,,,,,,2.345273,48.865853
2017-1446112,2017-12-13,000001,Vente,646000,38,B,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,288,,289,,93,65.68,,,,,3,2,Appartement,61,2,,,,,,2.341752,48.870724
2017-1446118,2017-12-01,000001,Vente,280000,95,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0039,,,21,,32,27.7,,,,,,,2,2,Appartement,20,1,,,,,,2.34579,48.867541
2017-1446119,2017-12-08,000001,Vente,275000,45,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0147,,,18,31.1,,,,,,,,,1,2,Appartement,30,1,,,,,,2.347855,48.866033
2017-1446120,2017-12-01,000001,Vente,150000,28,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0209,,,36,20.67,,,,,,,,,1,2,Appartement,22,2,,,,,,2.349436,48.869214
2017-1446124,2017-11-29,000001,Vente,421000,57,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0155,,,5,34.3,,,,,,,,,1,2,Appartement,32,2,,,,,,2.347377,48.866208
2017-1446125,2017-11-30,000001,Vente,170000,8,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0134,,,9,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.344626,48.865417
2017-1446126,2017-12-15,000001,Vente,728600,25,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0048,,,9,66.36,,,,,,,,,1,2,Appartement,65,4,,,,,,2.335659,48.868758
2017-1446130,2017-12-04,000001,Vente,34000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,6027,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.345598,48.869531
2017-1446132,2017-12-08,000001,Vente,232550,3,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0047,,,37,20.17,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349453,48.86953
2017-1446133,2017-12-08,000001,Vente,34000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,7030,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.345598,48.869531
2017-1446140,2017-12-14,000001,Vente,243500,52,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0139,,,4,23.5,,,,,,,,,1,2,Appartement,26,1,,,,,,2.34816,48.865622
2017-1446141,2017-11-27,000001,Vente,23806.57,73,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0135,,,1,,2,,25,,28,,30,,8,4,Local industriel. commercial ou assimilé,188,0,,,,,,2.346851,48.867905
2017-1446144,2017-12-19,000001,Vente,699300,1,,RUE DE HANOVRE,4467,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0020,,,25,73.53,31,,,,,,,,2,2,Appartement,73,2,,,,,,2.33579,48.870111
2017-1446147,2017-12-20,000001,Vente,850000,58,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0146,,,20,84,62,,,,,,,,2,2,Appartement,86,3,,,,,,2.347885,48.865729
2017-1446148,2017-12-07,000001,Vente,5000,15,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0023,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.350301,48.869889
2017-1446149,2017-12-12,000001,Vente,110000,29,,RUE DE LA LUNE,5850,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0057,,,11,11.44,,,,,,,,,1,2,Appartement,16,1,,,,,,2.349336,48.869713
2017-1446151,2017-12-12,000001,Vente,503700,52,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0106,,,20,56.06,79,,,,,,,,2,2,Appartement,55,2,,,,,,2.342298,48.865844
2017-1446155,2017-12-13,000001,Vente,144459,24,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0145,,,19,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.344038,48.868771
2017-1446157,2017-11-28,000001,Vente,140400,61,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0033,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.346702,48.865726
2017-1446159,2017-12-13,000001,Vente,165000,22,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0042,,,24,24.88,,,,,,,,,1,2,Appartement,23,1,,,,,,2.348797,48.864739
2017-1446162,2017-12-11,000001,Vente,305300,7,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0108,,,108,,11,23.77,,,,,,,2,2,Appartement,28,2,,,,,,2.349809,48.865685
2017-1446163,2017-12-21,000001,Vente,430000,34,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0010,,,12,,13,60.22,16,,17,,,,4,2,Appartement,65,3,,,,,,2.347521,48.86644
2017-1446164,2017-12-15,000001,Vente,27500,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4086,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.340907,48.871207
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,28,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,34,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,26,0,S,sols,,,204,2.337468,48.871333
2017-1446166,2017-12-15,000001,Vente,14200000,13,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,28,0,S,sols,,,204,2.337468,48.871333
