id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1411003,2017-01-19,000001,Vente,1260000,7,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0079,,,46,,9,140.92,,,,,,,2,2,Appartement,140,5,,,,,,2.37451,48.84671
2017-1411004,2017-01-26,000001,Vente,445693,115,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0013,,,244,56.68,519,,,,,,,,2,2,Appartement,58,3,,,,,,2.393854,48.841991
2017-1411006,2017-02-01,000001,Vente,1800000,193,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EH0001,,,1135,356,,,,,,,,,1,4,Local industriel. commercial ou assimilé,356,0,,,,,,2.372165,48.843531
2017-1411006,2017-02-01,000001,Vente,1800000,193,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EH0001,,,1133,47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.372165,48.843531
2017-1411007,2017-01-27,000001,Vente,505000,25,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5742,,5837,,,,,,,,2,2,Appartement,64,3,,,,,,2.394811,48.84171
2017-1411007,2017-01-27,000001,Vente,505000,25,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,6042,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394811,48.84171
2017-1411014,2017-02-10,000001,Vente,369738,296,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0007,,,23,51.83,85,,,,,,,,2,2,Appartement,54,2,,,,,,2.392124,48.835455
2017-1411014,2017-02-10,000001,Vente,369738,296,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0007,,,148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392124,48.835455
2017-1411015,2017-02-09,000001,Vente,279680,26,,RUE CORIOLIS,2336,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0017,,,20,41.1,,,,,,,,,1,2,Appartement,42,2,,,,,,2.391109,48.836398
2017-1411018,2017-01-26,000001,Vente,190000,37,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0070,,,176,27.77,,,,,,,,,1,2,Appartement,26,1,,,,,,2.372837,48.847656
2017-1411021,2017-01-26,000001,Vente,78600,102,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0034,,,158,14.24,,,,,,,,,1,2,Appartement,15,1,,,,,,2.393427,48.84123
2017-1411022,2017-01-13,000001,Vente,190000,26,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0042,,,15,23.56,,,,,,,,,1,2,Appartement,25,1,,,,,,2.386793,48.846924
2017-1411023,2017-01-18,000001,Vente,475000,8,,RUE MOREAU,6549,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0097,,,293,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372722,48.849153
2017-1411023,2017-01-18,000001,Vente,475000,59,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0097,,,115,53,338,,,,,,,,2,2,Appartement,52,2,,,,,,2.372722,48.849153
2017-1411030,2017-01-27,000001,Vente,815000,100,T,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0051,,,4,95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408192,48.844141
2017-1411030,2017-01-27,000001,Vente,815000,100,T,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0051,,,4,95,,,,,,,,,1,2,Appartement,89,3,,,,,,2.408192,48.844141
2017-1411031,2017-02-01,000001,Vente,156000,18,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0051,,,13,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.384767,48.84911
2017-1411032,2017-01-10,000001,Vente,468000,219,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0091,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390577,48.838454
2017-1411032,2017-01-10,000001,Vente,468000,219,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0091,,,134,,30,68.63,,,,,,,2,2,Appartement,68,3,,,,,,2.390577,48.838454
2017-1411040,2017-01-27,000001,Vente,368000,18,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CN0021,,,41,47,,,,,,,,,1,2,Appartement,50,2,,,,,,2.396129,48.84698
2017-1411042,2017-01-18,000001,Vente,620000,94,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0086,,,43,,44,,45,,5,,52,,6,2,Appartement,57,3,,,,,,2.376489,48.84794
2017-1411044,2017-02-02,000001,Vente,360000,121,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0046,,,223,,313,,,,,,,,2,2,Appartement,47,2,,,,,,2.39512,48.841058
2017-1411044,2017-02-02,000001,Vente,360000,121,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0046,,,412,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39512,48.841058
2017-1411054,2017-01-30,000001,Vente,475520.3,228,B,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0021,,,581,502.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,504,0,,,,,,2.387645,48.849083
2017-1411059,2017-02-01,000001,Vente,295000,7,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0009,,,7,34.1,,,,,,,,,1,2,Appartement,38,2,,,,,,2.38965,48.840329
2017-1411061,2017-01-24,000001,Vente,169000,176,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0014,,,8,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.384116,48.844025
2017-1411063,2017-01-20,000001,Vente,250000,67,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0076,,,12,35,23,,,,,,,,2,2,Appartement,35,2,,,,,,2.398697,48.835316
2017-1411067,2017-01-24,000001,Vente en l'état futur d'achèvement,735000,5,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0016,,,27,,,,,,,,,,1,,,,,,,,,,2.384067,48.845511
2017-1411067,2017-01-24,000001,Vente en l'état futur d'achèvement,735000,5,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0016,,,20,,,,,,,,,,1,,,,,,,,,,2.384067,48.845511
2017-1411069,2017-01-20,000001,Vente,270000,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,556,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2017-1411069,2017-01-20,000001,Vente,270000,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,106,45,248,,,,,,,,2,2,Appartement,44,1,,,,,,2.399055,48.834097
2017-1411070,2017-01-18,000001,Vente,117000,96,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0075,,,17,14,,,,,,,,,1,2,Appartement,15,1,,,,,,2.400369,48.846736
2017-1411071,2017-01-19,000001,Vente,90000,170,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0009,,,25,13.36,,,,,,,,,1,2,Appartement,29,2,,,,,,2.383578,48.844342
2017-1411072,2017-01-30,000001,Vente,170000,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,166,18.35,,,,,,,,,1,2,Appartement,18,1,,,,,,2.399055,48.834097
2017-1411074,2017-02-03,000001,Vente,333333,117,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0010,,,227,,81,66.2,,,,,,,2,2,Appartement,64,4,,,,,,2.403331,48.839973
2017-1411076,2017-01-20,000001,Vente,150000,34,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0040,,,119,,324,16.03,,,,,,,2,2,Appartement,15,1,,,,,,2.37449,48.848509
2017-1411077,2017-01-30,000001,Vente,404400,239,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0015,,,108,,14,41.67,,,,,,,2,2,Appartement,38,2,,,,,,2.401205,48.838056
2017-1411078,2017-01-31,000001,Vente,284000,5,,VC A 12,X012,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0021,,,28,34.21,,,,,,,,,1,2,Appartement,34,2,,,,,,2.390701,48.844868
2017-1411080,2017-01-18,000001,Vente,446000,97,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0034,,,34,,4,58.91,,,,,,,2,2,Appartement,115,0,,,,,,2.403632,48.838524
2017-1411080,2017-01-18,000001,Vente,446000,97,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0034,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403632,48.838524
2017-1411080,2017-01-18,000001,Vente,446000,97,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0034,,,34,,4,58.91,,,,,,,2,2,Appartement,84,4,,,,,,2.403632,48.838524
2017-1411081,2017-01-16,000001,Vente,280000,55,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0036,,,61,38.43,8,,,,,,,,2,2,Appartement,35,2,,,,,,2.373693,48.84856
2017-1411082,2017-01-26,000001,Vente,437000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,722,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385427,48.843988
2017-1411082,2017-01-26,000001,Vente,437000,15,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0065,,,143,,204,53.73,,,,,,,2,2,Appartement,52,3,,,,,,2.386081,48.844239
2017-1411088,2017-01-26,000001,Vente,37000,26,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0040,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400097,48.842221
2017-1411090,2017-01-20,000001,Vente,115000,8,,IMP TOURNEUX,9384,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0061,,,9,14,,,,,,,,,1,2,Appartement,13,1,,,,,,2.398397,48.837121
2017-1411092,2017-01-19,000001,Vente,250000,16,,RUE LAMBLARDIE,5298,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0014,,,11,36,,,,,,,,,1,2,Appartement,36,2,,,,,,2.397859,48.840336
2017-1411094,2017-01-30,000001,Vente,653480,1,,RUE DE DIJON,2803,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0041,,,116,83.56,143,,,,,,,,2,2,Appartement,84,3,,,,,,2.385393,48.835578
2017-1411096,2017-02-08,000001,Vente,20000,1,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0008,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39172,48.846161
2017-1411097,2017-02-03,000001,Vente,567500,100,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0049,,,7,74.14,76,,8,,,,,,3,2,Appartement,75,4,,,,,,2.404292,48.838089
2017-1411100,2017-01-23,000001,Vente,242270,33,,RUE VICTOR CHEVREUIL,9747,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0060,,,1,33.34,,,,,,,,,1,2,Appartement,29,1,,,,,,2.402456,48.841874
2017-1411102,2017-01-30,000001,Vente,400000,97,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0021,,,21,97,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.395928,48.838785
2017-1411103,2017-01-23,000001,Vente,220000,212,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0037,,,154,31,,,,,,,,,1,2,Appartement,31,1,,,,,,2.399785,48.837604
2017-1411105,2017-01-31,000001,Vente,64000,14,,RUE MOREAU,6549,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0008,,,62,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.372943,48.849669
2017-1411106,2017-01-31,000001,Vente,90000,14,,RUE MOREAU,6549,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0008,,,61,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.372943,48.849669
2017-1411111,2017-01-25,000001,Vente,339000,21,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0030,,,19,40,,,,,,,,,1,2,Appartement,40,2,,,,,,2.398863,48.840638
2017-1411112,2017-01-31,000001,Vente en l'état futur d'achèvement,21500,15,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0077,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403109,48.843119
2017-1411114,2017-01-31,000001,Vente,134000,275,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0039,,,19,14.2,,,,,,,,,1,2,Appartement,28,1,,,,,,2.406588,48.836264
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,74,3,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,160,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,136,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,178,3,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,70,2,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,20,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,176,4,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,66,2,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,77,3,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,140,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,64,3,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,77,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,72,4,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,600,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3200,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1139,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,175,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,118,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,62,2,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,161,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,215,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,558,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,130,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,77,3,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,145,0,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,2,Appartement,10,2,S,sols,,,3251,2.373655,48.851095
2017-1411116,2017-01-27,000001,Vente,71700000,59,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,155,0,S,sols,,,3251,2.373655,48.851095
2017-1411117,2017-02-06,000001,Vente,185000,2,,RUE CHARLES BOSSUT,1809,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0034,,,28,22.14,29,,,,,,,,2,2,Appartement,22,2,,,,,,2.383608,48.842906
2017-1411118,2017-02-01,000001,Vente,175000,17,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0040,,,9,19.38,,,,,,,,,1,2,Appartement,19,1,,,,,,2.387962,48.848284
2017-1411120,2017-01-27,000001,Vente,850000,4,,PAS ABEL LEBLANC,0032,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0129,,,49,,5,86.83,54,,,,,,3,2,Appartement,64,2,,,,,,2.381131,48.84571
2017-1411120,2017-01-27,000001,Vente,850000,4,,PAS ABEL LEBLANC,0032,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0129,,,49,,5,86.83,54,,,,,,3,2,Appartement,50,0,,,,,,2.381131,48.84571
2017-1411121,2017-02-10,000001,Vente,223000,29,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0038,,,19,22.11,,,,,,,,,1,2,Appartement,27,1,,,,,,2.380692,48.84898
2017-1411123,2017-02-03,000001,Vente,260000,7,,RUE EBELMEN,3074,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0011,,,1,35,,,,,,,,,1,2,Appartement,33,2,,,,,,2.387245,48.843789
2017-1411124,2017-02-01,000001,Vente,84000,14,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406971,48.836749
2017-1411124,2017-02-01,000001,Vente,84000,14,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406971,48.836749
