id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1419283,2017-03-24,000001,Vente,339000,6,B,RUE DE LA BRIQUETERIE,1305,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0023,,,23,47.68,,,,,,,,,1,2,Appartement,46,3,,,,,,2.306472,48.827741
2017-1419284,2017-04-05,000001,Vente,801400,6,,RUE LECLERC,5445,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,136,,8,107,,,,,,,2,2,Appartement,107,5,,,,,,2.335076,48.834054
2017-1419285,2017-03-30,000001,Vente,467500,18,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0050,,,14,62.18,,,,,,,,,1,2,Appartement,64,4,,,,,,2.323824,48.83138
2017-1419286,2017-03-30,000001,Vente,23500,203,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0025,,,1307,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314737,48.831418
2017-1419287,2017-04-03,000001,Vente,455000,20,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0016,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341797,48.820013
2017-1419287,2017-04-03,000001,Vente,455000,5,,RUE DE LA CITE UNIVERSITAIRE,2057,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0031,,,5,56.37,,,,,,,,,1,2,Appartement,60,2,,,,,,2.341677,48.820813
2017-1419288,2017-03-20,000001,Vente,409733,203,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0025,,,1254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314737,48.831418
2017-1419288,2017-03-20,000001,Vente,409733,203,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0025,,,1032,59.02,1234,,,,,,,,2,2,Appartement,59,2,,,,,,2.314737,48.831418
2017-1419289,2017-03-23,000001,Vente,3000000,50,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,171,,
2017-1419289,2017-03-23,000001,Vente,3000000,50,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,417,0,S,sols,,,171,,
2017-1419290,2017-03-29,000001,Vente,43044600,8,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0039,,1,,,,,,,,,,,0,,,,,,,,,,2.332308,48.840342
2017-1419290,2017-03-29,000001,Vente,43044600,8,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0039,,10,,,,,,,,,,,0,,,,,,,,,,2.332308,48.840342
2017-1419290,2017-03-29,000001,Vente,43044600,8,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0039,,11,,,,,,,,,,,0,,,,,,,,,,2.332308,48.840342
2017-1419290,2017-03-29,000001,Vente,43044600,8,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0039,,2,,,,,,,,,,,0,,,,,,,,,,2.332308,48.840342
2017-1419290,2017-03-29,000001,Vente,43044600,8,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0039,,4,,,,,,,,,,,0,,,,,,,,,,2.332308,48.840342
2017-1419290,2017-03-29,000001,Vente,43044600,8,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0039,,5,,,,,,,,,,,0,,,,,,,,,,2.332308,48.840342
2017-1419290,2017-03-29,000001,Vente,43044600,8,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0039,,6,,,,,,,,,,,0,,,,,,,,,,2.332308,48.840342
2017-1419290,2017-03-29,000001,Vente,43044600,8,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0039,,7,,,,,,,,,,,0,,,,,,,,,,2.332308,48.840342
2017-1419290,2017-03-29,000001,Vente,43044600,8,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0039,,8,,,,,,,,,,,0,,,,,,,,,,2.332308,48.840342
2017-1419290,2017-03-29,000001,Vente,43044600,8,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0039,,9,,,,,,,,,,,0,,,,,,,,,,2.332308,48.840342
2017-1419290,2017-03-29,000001,Vente,43044600,8,B,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,122,2.332451,48.839987
2017-1419291,2017-04-03,000001,Vente,470000,5,,RUE DE LA CITE UNIVERSITAIRE,2057,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0031,,,3,55.94,,,,,,,,,1,2,Appartement,60,3,,,,,,2.341677,48.820813
2017-1419292,2017-03-29,000001,Vente,47000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1044,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334811,48.829799
2017-1419293,2017-03-29,000001,Vente,625000,108,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0124,,,31,,8,70.72,,,,,,,2,2,Appartement,79,4,,,,,,2.322606,48.829517
2017-1419294,2017-03-30,000001,Vente,195000,45,,RUE DES THERMOPYLES,9262,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0133,,,8,21.85,,,,,,,,,1,2,Appartement,22,2,,,,,,2.317575,48.833427
2017-1419295,2017-03-31,000001,Vente,9757558,8,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0039,,2,,,,,,,,,,,0,,,,,,,,,,2.332308,48.840342
2017-1419295,2017-03-31,000001,Vente,9757558,8,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0039,,5,,,,,,,,,,,0,,,,,,,,,,2.332308,48.840342
2017-1419296,2017-03-20,000001,Vente en l'état futur d'achèvement,545000,73,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328991,48.823412
2017-1419296,2017-03-20,000001,Vente en l'état futur d'achèvement,545000,73,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,3,,,,,,,,,,1,2,Appartement,56,2,,,,,,2.328991,48.823412
2017-1419297,2017-03-23,000001,Vente,390000,55,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0007,,,32,,36,,5,46.23,9,,,,4,2,Appartement,48,3,,,,,,2.319948,48.83447
2017-1419298,2017-03-30,000001,Vente,500000,5,,RUE DU LUNAIN,5848,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0068,,,11,61.28,29,,,,,,,,2,2,Appartement,67,3,,,,,,2.329447,48.827376
2017-1419299,2017-04-05,000001,Vente,532000,8,,RUE ANTOINE CHANTIN,0376,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0070,,,7,59.8,,,,,,,,,1,2,Appartement,60,3,,,,,,2.323659,48.827096
2017-1419300,2017-03-29,000001,Vente,250000,70,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0037,,,168,,8,,,,,,,,2,2,Appartement,29,1,,,,,,2.3417,48.821597
2017-1419301,2017-03-24,000001,Vente,147000,130,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0035,,,3,13.18,,,,,,,,,1,2,Appartement,15,1,,,,,,2.331674,48.840906
2017-1419302,2017-04-11,000001,Vente,19000,97,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0147,,,227,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33244,48.826459
2017-1419303,2017-03-31,000001,Vente,405000,93,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0025,,,12,36.14,25,,,,,,,,2,2,Appartement,37,2,,,,,,2.334944,48.834287
2017-1419303,2017-03-31,000001,Vente,405000,93,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0025,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334944,48.834287
2017-1419304,2017-03-27,000001,Vente,335000,10,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0094,,,2,,21,44.23,,,,,,,2,2,Appartement,42,2,,,,,,2.32427,48.831832
2017-1419305,2017-03-28,000001,Vente,745389,25,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0230,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321297,48.836678
2017-1419305,2017-03-28,000001,Vente,745389,25,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0230,,,207,,26,83,,,,,,,2,2,Appartement,81,3,,,,,,2.321297,48.836678
2017-1419306,2017-03-27,000001,Vente,360000,11,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0026,,,1,84.5,,,,,,,,,1,2,Appartement,30,2,,,,,,2.33255,48.829615
2017-1419306,2017-03-27,000001,Vente,360000,11,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0026,,,1,84.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.33255,48.829615
2017-1419307,2017-03-21,000001,Vente,9000,98,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0033,,,6,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.32395,48.836192
2017-1419308,2017-04-13,000001,Vente,30000,110,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0126,,,250,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322585,48.829663
2017-1419309,2017-03-21,000001,Vente,150000,12,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0008,,,4,24.47,,,,,,,,,1,2,Appartement,30,1,,,,,,2.314695,48.829598
2017-1419310,2017-04-06,000001,Vente,23000,18,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0022,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329011,48.840246
2017-1419311,2017-03-30,000001,Vente,30000,7,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0120,,,625,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331227,48.826875
2017-1419312,2017-03-30,000001,Vente,272000,9,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0007,,,14,33.92,,,,,,,,,1,2,Appartement,34,1,,,,,,2.338086,48.826834
2017-1419313,2017-03-30,000001,Vente,745000,115,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0001,,,47,91.33,9,,,,,,,,2,2,Appartement,88,3,,,,,,2.324023,48.83582
2017-1419314,2017-04-06,000001,Vente,3200000,75,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0004,,,57,480,,,,,,,,,1,4,Local industriel. commercial ou assimilé,594,0,,,,,,2.319396,48.825491
2017-1419315,2017-04-10,000001,Vente,450000,126,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0133,,,1,41.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.321013,48.830221
2017-1419315,2017-04-10,000001,Vente,450000,126,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0133,,,2,45.48,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.321013,48.830221
2017-1419316,2017-04-19,000001,Vente,112000,71,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0007,,,199,13.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333591,48.828542
2017-1419317,2017-03-29,000001,Vente,759800,111,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0132,,,3,97.12,,,,,,,,,1,2,Appartement,96,4,,,,,,2.32434,48.828419
2017-1419318,2017-04-13,000001,Vente,325000,23,,RUE DE COULMIERS,2375,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0022,,,2,,23,32.53,,,,,,,2,2,Appartement,30,2,,,,,,2.323033,48.824953
2017-1419319,2017-03-28,000001,Vente,273000,8,,PAS TENAILLE,9195,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0074,,,128,31.02,,,,,,,,,1,2,Appartement,33,2,,,,,,2.325309,48.833565
2017-1419320,2017-03-24,000001,Vente,883000,48,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0063,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319099,48.834948
2017-1419320,2017-03-24,000001,Vente,883000,48,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0063,,,22,78.66,,,,,,,,,1,2,Appartement,76,3,,,,,,2.319099,48.834948
2017-1419321,2017-03-24,000001,Vente,260000,113,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0069,,,21,,4,30.26,,,,,,,2,2,Appartement,27,2,,,,,,2.315333,48.833733
2017-1419322,2017-03-31,000001,Vente,492000,5,,RUE LACAZE,5218,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0038,,,16,,30,53.8,,,,,,,2,2,Appartement,37,1,,,,,,2.33066,48.824753
2017-1419322,2017-03-31,000001,Vente,492000,5,,RUE LACAZE,5218,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0038,,,13,,33,,34,,,,,,3,2,Appartement,24,1,,,,,,2.33066,48.824753
2017-1419323,2017-04-11,000001,Vente,220000,7,,SQ HENRI DELORMEL,4551,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0074,,,143,,85,21.02,,,,,,,2,2,Appartement,24,1,,,,,,2.329285,48.832119
2017-1419324,2017-03-23,000001,Vente,500000,20,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1377,71.34,,,,,,,,,1,2,Appartement,69,2,,,,,,2.320007,48.839312
2017-1419324,2017-03-23,000001,Vente,500000,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1419325,2017-03-30,000001,Vente,275000,22,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0061,,,10,29.3,,,,,,,,,1,2,Appartement,35,2,,,,,,2.32784,48.832128
2017-1419326,2017-03-24,000001,Vente,763500,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,204,,255,,,,,,,,2,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.325697,48.828574
2017-1419326,2017-03-24,000001,Vente,763500,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2017-1419326,2017-03-24,000001,Vente,763500,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,180,,208,,,,,,,,2,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.325697,48.828574
2017-1419326,2017-03-24,000001,Vente,763500,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,256,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.325697,48.828574
2017-1419326,2017-03-24,000001,Vente,763500,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,225,,686,,,,,,,,2,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.325697,48.828574
2017-1419326,2017-03-24,000001,Vente,763500,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,257,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.325697,48.828574
2017-1419326,2017-03-24,000001,Vente,763500,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,179,,202,,211,,,,,,3,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.325697,48.828574
2017-1419327,2017-04-13,000001,Vente,1170000,47,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0103,,,19,198.26,67,,68,,,,,,3,4,Local industriel. commercial ou assimilé,238,0,,,,,,2.326757,48.836013
2017-1419327,2017-04-13,000001,Vente,1170000,47,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0103,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326757,48.836013
2017-1419328,2017-04-13,000001,Vente,380000,47,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0103,,,18,50.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,238,0,,,,,,2.326757,48.836013
2017-1419329,2017-04-18,000001,Vente,547800,33,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0048,,,11,57.02,27,,,,,,,,2,2,Appartement,55,3,,,,,,2.329806,48.828752
2017-1419330,2017-04-03,000001,Vente,425000,11,,RUE ADOLPHE FOCILLON,0061,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0042,,,103,,26,40.8,,,,,,,2,2,Appartement,19,1,,,,,,2.328391,48.826671
2017-1419330,2017-04-03,000001,Vente,425000,11,,RUE ADOLPHE FOCILLON,0061,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0042,,,103,,26,40.8,,,,,,,2,2,Appartement,26,2,,,,,,2.328391,48.826671
2017-1419331,2017-04-04,000001,Vente,27000,29,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0005,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322709,48.84128
2017-1419332,2017-04-11,000001,Vente,629000,52,B,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,111,72.4,228,,,,,,,,2,2,Appartement,68,4,,,,,,2.335076,48.834054
2017-1419333,2017-04-06,000001,Vente en l'état futur d'achèvement,575000,3,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0085,,,7,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.34139,48.825797
2017-1419334,2017-03-22,000001,Vente,285000,69,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0079,,,115,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.3281,48.828432
2017-1419335,2017-03-30,000001,Vente,150000,47,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0012,,,22,17.45,,,,,,,,,1,2,Appartement,12,1,,,,,,2.333399,48.823754
2017-1419336,2017-03-31,000001,Vente,299650,77,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0184,,,49,32.6,55,,,,,,,,2,2,Appartement,30,2,,,,,,2.318787,48.831331
2017-1419337,2017-04-07,000001,Vente,720000,129,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0047,,,3,94.07,,,,,,,,,1,2,Appartement,91,4,,,,,,2.317979,48.825222
2017-1419337,2017-04-07,000001,Vente,720000,129,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0047,,,3,94.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317979,48.825222
2017-1419338,2017-04-07,000001,Vente,359000,82,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0077,,,19,,7,40.27,,,,,,,2,2,Appartement,25,2,,,,,,2.330963,48.828701
2017-1419339,2017-04-07,000001,Vente,520000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,324,64.81,325,64.81,326,64.81,670,,,,4,2,Appartement,64,3,,,,,,2.327292,48.826191
2017-1419340,2017-04-25,000001,Vente,313400,3,,PAS DAREAU,2571,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0012,,,107,37.26,108,,,,,,,,2,2,Appartement,29,2,,,,,,2.335159,48.830631
2017-1419341,2017-03-27,000001,Vente,310000,12,,RUE DU LOING,5730,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0076,,,13,33.11,23,,,,,,,,2,2,Appartement,35,2,,,,,,2.329753,48.827081
2017-1419342,2017-04-04,000001,Vente,298000,7,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0021,,,64,30.15,,,,,,,,,1,2,Appartement,29,2,,,,,,2.3305,48.833234
2017-1419343,2017-03-31,000001,Vente,692350,13,B,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0004,,,20,,7,76.09,,,,,,,2,2,Appartement,74,3,,,,,,2.326582,48.829918
2017-1419344,2017-04-10,000001,Vente,445000,11,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3403,39.03,4969,,,,,,,,2,2,Appartement,40,1,,,,,,2.336297,48.831342
2017-1419344,2017-04-10,000001,Vente,445000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4803,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2017-1419345,2017-04-13,000001,Vente,647600,52,,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,60,68.6,,,,,,,,,1,2,Appartement,70,3,,,,,,2.335076,48.834054
2017-1419346,2017-04-11,000001,Vente,510000,4,,SQ HENRI DELORMEL,4551,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0074,,,155,,4,64.21,,,,,,,2,2,Appartement,68,2,,,,,,2.329285,48.832119
2017-1419347,2017-04-12,000001,Vente,511478,6,,RUE LECLERC,5445,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,196,,83,52.5,,,,,,,2,2,Appartement,47,3,,,,,,2.335076,48.834054
2017-1419348,2017-04-04,000001,Vente,330000,18,,RUE CASSINI,1593,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0028,,,7,34.35,,,,,,,,,1,2,Appartement,33,1,,,,,,2.336051,48.837624
2017-1419349,2017-04-06,000001,Vente,18000,17,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0029,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323934,48.836563
2017-1419350,2017-04-05,000001,Vente,660000,17,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0074,,,40,79.41,42,,,,,,,,2,2,Appartement,82,2,,,,,,2.330747,48.828247
2017-1419351,2017-04-10,000001,Vente,499000,31,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0008,,,17,46.6,,,,,,,,,1,2,Appartement,44,2,,,,,,2.328598,48.833089
2017-1419352,2017-04-21,000001,Vente,730000,17,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0001,,,28,,39,81.17,41,,42,,,,4,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.329203,48.833952
2017-1419352,2017-04-21,000001,Vente,730000,17,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0001,,,28,,39,81.17,41,,42,,,,4,2,Appartement,20,1,,,,,,2.329203,48.833952
2017-1419353,2017-04-19,000001,Vente,930700,9,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3537,98.21,4598,,,,,,,,2,2,Appartement,100,4,,,,,,2.336297,48.831342
2017-1419353,2017-04-19,000001,Vente,930700,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4398,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2017-1419354,2017-04-04,000001,Vente,320950,35,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0146,,,30,,5,32.52,,,,,,,2,2,Appartement,31,2,,,,,,2.322672,48.829017
2017-1419355,2017-03-22,000001,Vente,168000,8,,VLA D ALESIA,0144,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0138,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323417,48.828495
2017-1419355,2017-03-22,000001,Vente,168000,8,,VLA D ALESIA,0144,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0138,,,3,,4,,47,,64,,,,4,2,Appartement,75,3,,,,,,2.323417,48.828495
2017-1419356,2017-03-27,000001,Vente,630000,6,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0052,,,211,,279,94.62,,,,,,,2,2,Appartement,102,4,,,,,,2.34323,48.82017
2017-1419356,2017-03-27,000001,Vente,630000,6,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0052,,,606,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34323,48.82017
2017-1419357,2017-03-29,000001,Vente,135000,4,,RUE VICTOR SCHOELCHER,9776,75014,75114,Paris 14e Arrondissement,75,,,75114000AK0015,,,19,11.27,,,,,,,,,1,2,Appartement,10,1,,,,,,2.330973,48.836773
2017-1419358,2017-03-30,000001,Vente,382600,72,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0066,,,31,,8,37.58,,,,,,,2,2,Appartement,37,2,,,,,,2.317098,48.832024
2017-1419359,2017-03-29,000001,Vente,392500,1,B,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0057,,,243,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.325477,48.826921
2017-1419360,2017-04-07,000001,Vente,240000,113,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0151,,,5,22,,,,,,,,,1,2,Appartement,24,2,,,,,,2.323856,48.828601
2017-1419361,2017-03-30,000001,Vente,350000,128,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0177,,,18,51.1,59,,63,,,,,,3,2,Appartement,44,3,,,,,,2.313893,48.833141
