id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1401743,2017-07-10,000001,Vente,1320500,122,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0063,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313599,48.87217
2017-1401743,2017-07-10,000001,Vente,1320500,122,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0063,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313599,48.87217
2017-1401744,2017-07-26,000001,Vente,55000,10,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0043,,,19,7.97,,,,,,,,,1,2,Appartement,13,1,,,,,,2.3255,48.880039
2017-1401745,2017-07-28,000001,Vente,1888232,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,15,152.1,,,,,,,,,1,2,Appartement,157,5,,,,,,2.320183,48.869787
2017-1401745,2017-07-28,000001,Vente,1888232,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320183,48.869787
2017-1401746,2017-07-31,000001,Vente,1735000,35,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0054,,,26,,8,210.82,,,,,,,2,2,Appartement,208,6,,,,,,2.303657,48.874057
2017-1401747,2017-07-28,000001,Vente,1155000,44,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0002,,,4,113.61,,,,,,,,,1,2,Appartement,116,5,,,,,,2.305516,48.874514
2017-1401751,2017-07-10,000001,Vente,450000,20,A,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0044,,,34,,7,48.24,,,,,,,2,2,Appartement,52,3,,,,,,2.321587,48.875423
2017-1401752,2017-07-21,000001,Vente,1950000,8,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0058,,,615,114.53,616,26.2,,,,,,,2,3,Dépendance,,0,,,,,,2.321147,48.869675
2017-1401752,2017-07-21,000001,Vente,1950000,8,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0058,,,615,114.53,616,26.2,,,,,,,2,2,Appartement,97,2,,,,,,2.321147,48.869675
2017-1401753,2017-07-26,000001,Vente,190000,21,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0066,,,3,22.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.311838,48.871694
2017-1401758,2017-07-06,000001,Vente,270000,20,A,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0044,,,11,25.33,33,,,,,,,,2,2,Appartement,23,2,,,,,,2.321587,48.875423
2017-1401759,2017-07-28,000001,Vente,1750000,7,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0011,,,100,,92,,,,,,,,2,2,Appartement,205,7,,,,,,2.301658,48.87263
2017-1401760,2017-07-13,000001,Vente,1805000,66,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0044,,,25,,4,178.64,,,,,,,2,2,Appartement,158,6,,,,,,2.306998,48.877579
2017-1401762,2017-07-27,000001,Vente,15000,9,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AL0017,,,497,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308983,48.866146
2017-1401763,2017-07-27,000001,Vente,1,9,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AL0017,,,552,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,523,0,,,,,,2.308983,48.866146
2017-1401772,2017-07-05,000001,Vente,1840600,26,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0011,,,15,153.05,16,,,,,,,,2,2,Appartement,145,6,,,,,,2.314035,48.877908
2017-1401778,2017-07-07,000001,Vente,50000,98,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0049,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308728,48.87217
2017-1401779,2017-07-27,000001,Vente,25000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2017-1401781,2017-08-04,000001,Vente,1197000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,22,74.09,81,,,,,,,,2,2,Appartement,78,2,,,,,,2.312113,48.8804
2017-1401787,2017-07-20,000001,Vente,32500,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305499,48.874098
2017-1401791,2017-07-25,000001,Vente,5700000,12,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,239,,637,194.96,638,,,,,,3,2,Appartement,212,5,,,,,,2.304497,48.865627
2017-1401791,2017-07-25,000001,Vente,5700000,12,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2017-1401794,2017-07-13,000001,Vente,1402000,60,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0041,,,4,136.03,50,,,,,,,,2,2,Appartement,135,4,,,,,,2.308004,48.87755
2017-1401795,2017-07-25,000001,Vente,508500,8,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0040,,,31,,6,46.86,,,,,,,2,2,Appartement,48,2,,,,,,2.325666,48.874523
2017-1401798,2017-07-11,000001,Vente,2375000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,505,8.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2017-1401798,2017-07-11,000001,Vente,2375000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,351,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2017-1401798,2017-07-11,000001,Vente,2375000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,108,,635,,636,,,,,,3,2,Appartement,137,3,,,,,,2.304497,48.865627
2017-1401798,2017-07-11,000001,Vente,2375000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2017-1401799,2017-07-27,000001,Vente,1273000,9,,RUE ROQUEPINE,8355,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0043,,,5,135.11,,,,,,,,,1,2,Appartement,140,5,,,,,,2.31915,48.873199
2017-1401799,2017-07-27,000001,Vente,1273000,9,,RUE ROQUEPINE,8355,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0043,,,5,135.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31915,48.873199
2017-1401807,2017-07-21,000001,Vente,600000,6,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0077,,,27,45.85,,,,,,,,,1,2,Appartement,43,1,,,,,,2.299805,48.868858
2017-1401808,2017-08-03,000001,Vente,1870000,27,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,83,50.9,,,,,,,,,1,2,Appartement,50,2,,,,,,2.304234,48.869357
2017-1401808,2017-08-03,000001,Vente,1870000,27,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,84,134.3,,,,,,,,,1,2,Appartement,134,4,,,,,,2.304234,48.869357
2017-1401808,2017-08-03,000001,Vente,1870000,27,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304234,48.869357
2017-1401809,2017-07-31,000001,Vente,1120000,10,,RUE DE FLORENCE,3682,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0039,,,55,,78,126.52,,,,,,,2,2,Appartement,199,7,,,,,,2.324912,48.882333
2017-1401811,2017-07-20,000001,Vente,440000,97,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0027,,,65,43.8,66,,,,,,,,2,2,Appartement,44,2,,,,,,2.314291,48.878635
2017-1401812,2017-07-31,000001,Vente,57000,10,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0072,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325527,48.872917
2017-1401814,2017-08-02,000001,Vente,830000,23,B,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0098,,,6,,69,79.41,,,,,,,2,2,Appartement,78,3,,,,,,2.319242,48.880083
2017-1401816,2017-07-28,000001,Vente,966300,89,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0009,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299302,48.877958
2017-1401816,2017-07-28,000001,Vente,966300,89,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0009,,,117,,152,75.08,,,,,,,2,2,Appartement,76,2,,,,,,2.299302,48.877958
2017-1401817,2017-07-13,000001,Vente,43000,33,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0070,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320954,48.877201
2017-1401818,2017-07-26,000001,Vente,1480000,77,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0061,,,27,,30,,59,,,,,,3,2,Appartement,131,4,,,,,,2.317508,48.879879
2017-1401819,2017-07-27,000001,Vente,800000,65,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0033,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302196,48.87863
2017-1401819,2017-07-27,000001,Vente,800000,65,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0033,,,16,,55,82.97,,,,,,,2,2,Appartement,88,2,,,,,,2.302196,48.87863
2017-1401820,2017-07-28,000001,Vente,31491082,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,145,,146,,147,,,,,,3,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.305499,48.874098
2017-1401820,2017-07-28,000001,Vente,31491082,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,143,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.305499,48.874098
2017-1401820,2017-07-28,000001,Vente,31491082,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,144,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.305499,48.874098
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,2,Appartement,165,4,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,157,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,285,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,149,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,278,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,279,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,277,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,2,Appartement,240,6,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,310,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,239,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,33,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,707,2.305925,48.873765
2017-1401820,2017-07-28,000001,Vente,31491082,35,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0063,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305696,48.873896
2017-1401820,2017-07-28,000001,Vente,31491082,35,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0063,,,21,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.305696,48.873896
2017-1401820,2017-07-28,000001,Vente,31491082,35,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0063,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305696,48.873896
2017-1401820,2017-07-28,000001,Vente,31491082,35,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0063,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305696,48.873896
2017-1401821,2017-07-20,000001,Vente,28000,30,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0061,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326436,48.882159
2017-1401822,2017-08-07,000001,Vente,903000,88,A,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0108,,,101,87.19,107,,,,,,,,2,2,Appartement,95,3,,,,,,2.313903,48.880511
2017-1401822,2017-08-07,000001,Vente,903000,88,A,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0108,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313903,48.880511
2017-1401825,2017-07-17,000001,Vente,39000,13,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0045,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32155,48.875628
2017-1401826,2017-08-02,000001,Vente,1550000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,40,144.5,,,,,,,,,1,2,Appartement,144,4,,,,,,2.301672,48.875086
2017-1401826,2017-08-02,000001,Vente,1550000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2017-1401827,2017-07-24,000001,Vente,1763900,19,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0012,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320893,48.870582
2017-1401827,2017-07-24,000001,Vente,1763900,19,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0012,,,55,149.33,,,,,,,,,1,2,Appartement,141,3,,,,,,2.320893,48.870582
2017-1401829,2017-08-07,000001,Vente,725000,80,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0024,,,24,66.03,7,,,,,,,,2,2,Appartement,64,3,,,,,,2.315891,48.877444
2017-1401831,2017-07-21,000001,Vente,160000,187,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0027,,,1,16.3,33,,,,,,,,2,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.304125,48.875332
2017-1401832,2017-06-27,000001,Vente,305000,91,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0037,,,85,,94,32.95,,,,,,,2,2,Appartement,32,1,,,,,,2.315022,48.878287
2017-1401833,2017-07-28,000001,Echange,5000,30,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0024,,,67,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.303693,48.873245
2017-1401834,2017-07-28,000002,Echange,2500,30,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0024,,,64,,,,,,,,,,1,2,Appartement,140,4,,,,,,2.303693,48.873245
2017-1401839,2017-08-09,000001,Vente,100000,8,B,AV PERCIER,7250,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0004,,,52,11.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314775,48.8744
2017-1401842,2017-07-12,000001,Vente,114000,19,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0015,,,120,,121,,124,,,,,,3,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.30176,48.875289
2017-1401843,2017-07-21,000001,Vente,820000,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,14,54.4,,,,,,,,,1,2,Appartement,53,2,,,,,,2.305318,48.868833
2017-1401846,2017-06-30,000001,Vente,1000000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,139,,29,100.77,30,,,,,,3,4,Local industriel. commercial ou assimilé,101,0,,,,,,2.308108,48.872381
2017-1401847,2017-08-01,000001,Vente,240000,10,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0043,,,1042,10.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308657,48.866828
2017-1401847,2017-08-01,000001,Vente,240000,10,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0043,,,1019,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308657,48.866828
2017-1401847,2017-08-01,000001,Vente,240000,10,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0043,,,1040,,1041,,,,,,,,2,3,Dépendance,,0,,,,,,2.308657,48.866828
2017-1401848,2017-07-27,000001,Vente,80000,21,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0037,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312267,48.87787
2017-1401849,2017-07-25,000001,Vente,43500000,27,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,550,0,S,sols,,,847,2.299842,48.873829
2017-1401849,2017-07-25,000001,Vente,43500000,27,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,748,0,S,sols,,,847,2.299842,48.873829
2017-1401849,2017-07-25,000001,Vente,43500000,27,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,720,0,S,sols,,,847,2.299842,48.873829
2017-1401849,2017-07-25,000001,Vente,43500000,27,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,374,0,S,sols,,,847,2.299842,48.873829
2017-1401849,2017-07-25,000001,Vente,43500000,27,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,748,0,S,sols,,,847,2.299842,48.873829
2017-1401853,2017-07-28,000001,Vente,525000,2,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0048,,,11,,,,,,,,,,1,2,Appartement,110,5,,,,,,2.322377,48.873852
2017-1401853,2017-07-28,000001,Vente,525000,2,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0048,,,10,,26,,,,,,,,2,2,Appartement,18,1,,,,,,2.322377,48.873852
2017-1401858,2017-07-28,000001,Vente,15000,30,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0005,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316377,48.873462
2017-1401859,2017-07-21,000001,Vente,179000,65,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0072,,,98,20.3,99,,,,,,,,2,2,Appartement,24,2,,,,,,2.326363,48.881194
2017-1401862,2017-07-20,000001,Vente,526683.2,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,164,42.2,,,,,,,,,1,2,Appartement,39,2,,,,,,2.304234,48.869357
2017-1401863,2017-07-24,000001,Vente,1650000,13,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0013,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301926,48.873003
2017-1401863,2017-07-24,000001,Vente,1650000,13,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0013,,,205,,,,,,,,,,1,2,Appartement,92,5,,,,,,2.301926,48.873003
2017-1401863,2017-07-24,000001,Vente,1650000,13,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0013,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301926,48.873003
2017-1401863,2017-07-24,000001,Vente,1650000,13,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0013,,,206,,207,,208,,,,,,3,2,Appartement,26,2,,,,,,2.301926,48.873003
2017-1401863,2017-07-24,000001,Vente,1650000,13,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0013,,,212,,215,,,,,,,,2,2,Appartement,28,1,,,,,,2.301926,48.873003
2017-1401863,2017-07-24,000001,Vente,1650000,13,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0013,,,229,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.301926,48.873003
2017-1401864,2017-07-31,000001,Vente,375000,32,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0059,,,3,,46,27.72,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.314611,48.87198
2017-1401870,2017-08-03,000001,Vente,3000000,30,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0009,,,2,367.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,309,0,,,,,,2.313666,48.877947
2017-1401871,2017-07-27,000001,Vente,1350000,31,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0046,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322095,48.869672
2017-1401871,2017-07-27,000001,Vente,1350000,31,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0046,,,18,127.4,,,,,,,,,1,2,Appartement,127,5,,,,,,2.322095,48.869672
