id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1405887,2017-10-18,000002,Vente,217000,41,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0002,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332472,48.85226
2017-1405887,2017-10-18,000002,Vente,217000,41,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0002,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.332472,48.85226
2017-1405890,2017-10-13,000001,Vente,425000,4,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0048,,,7,35.42,,,,,,,,,1,2,Appartement,35,2,,,,,,2.34268,48.854012
2017-1405894,2017-10-06,000001,Vente,298110,59,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0007,,,40,,41,,42,,43,,,,4,2,Appartement,30,2,,,,,,2.337137,48.854516
2017-1405900,2017-10-27,000001,Vente,1500000,18,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0046,,,36,114.7,,,,,,,,,1,2,Appartement,114,4,,,,,,2.32371,48.84486
2017-1405901,2017-10-20,000001,Vente,2383200,72,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0098,,,14,,15,,25,,46,,,,4,2,Appartement,114,4,,,,,,2.3367,48.852636
2017-1405901,2017-10-20,000001,Vente,2383200,72,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0098,,,40,,42,,,,,,,,2,2,Appartement,36,2,,,,,,2.3367,48.852636
2017-1405901,2017-10-20,000001,Vente,2383200,72,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0098,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3367,48.852636
2017-1405904,2017-10-19,000001,Vente,410000,30,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0020,,,69,27,,,,,,,,,1,2,Appartement,30,1,,,,,,2.333699,48.855433
2017-1405904,2017-10-19,000001,Vente,410000,30,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0020,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.333699,48.855433
2017-1405911,2017-10-17,000001,Vente,1526000,55,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0122,,,124,,168,120.07,,,,,,,2,2,Appartement,120,4,,,,,,2.340449,48.855539
2017-1405923,2017-11-06,000001,Vente,5000,20,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0072,,,17,,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.339777,48.850038
2017-1405926,2017-11-07,000001,Vente,59000,68,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0058,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331315,48.842936
2017-1405930,2017-10-13,000001,Vente,565700,12,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0026,,,98,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.318506,48.846576
2017-1405930,2017-10-13,000001,Vente,565700,12,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0026,,,126,,65,,97,,,,,,3,2,Appartement,23,2,,,,,,2.318506,48.846576
2017-1405932,2017-11-02,000001,Vente,1950000,64,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0075,,,117,133.07,,,,,,,,,1,2,Appartement,132,4,,,,,,2.331743,48.852665
2017-1405934,2017-11-03,000001,Vente,2144020,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,104,185.37,113,,,,,,,,2,2,Appartement,206,6,,,,,,2.322406,48.845111
2017-1405934,2017-11-03,000001,Vente,2144020,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,714,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322406,48.845111
2017-1405935,2017-10-19,000001,Vente,190000,39,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0069,,,62,13.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.32644,48.849337
2017-1405937,2017-10-09,000001,Vente,5950000,10,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0051,,,17,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.336135,48.856914
2017-1405937,2017-10-09,000001,Vente,5950000,10,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0051,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336135,48.856914
2017-1405937,2017-10-09,000001,Vente,5950000,10,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0051,,,11,,16,,20,,26,,27,,5,2,Appartement,220,6,,,,,,2.336135,48.856914
2017-1405937,2017-10-09,000001,Vente,5950000,10,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0051,,,18,,,,,,,,,,1,2,Appartement,16,2,,,,,,2.336135,48.856914
2017-1405937,2017-10-09,000001,Vente,5950000,10,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0051,,,15,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.336135,48.856914
2017-1405947,2017-10-25,000001,Vente,135000,3,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0003,,,45,8.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33226,48.851012
2017-1405949,2017-10-13,000001,Vente,530000,20,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0094,,,64,52.68,,,,,,,,,1,2,Appartement,56,2,,,,,,2.339471,48.855261
2017-1405955,2017-10-20,000001,Vente,1679200,48,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0043,,,36,102.08,37,,,,,,,,2,2,Appartement,100,3,,,,,,2.331406,48.848182
2017-1405955,2017-10-20,000001,Vente,1679200,48,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0043,,,32,9.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331406,48.848182
2017-1405958,2017-11-07,000001,Vente,325000,97,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0111,,,18,22.31,,,,,,,,,1,2,Appartement,23,1,,,,,,2.328338,48.842724
2017-1405962,2017-10-31,000001,Vente,4224000,6,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0057,,,19,156.02,22,,23,,,,,,3,2,Appartement,142,6,,,,,,2.335415,48.854271
2017-1405966,2017-10-27,000001,Vente,1434750,83,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0052,,,29,84.57,57,,,,,,,,2,2,Appartement,75,4,,,,,,2.330091,48.850079
2017-1405967,2017-11-06,000001,Vente,484790,13,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0127,,,2,,3,,,,,,,,2,2,Appartement,39,2,,,,,,2.334438,48.851727
2017-1405969,2017-10-17,000001,Vente,430000,8,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0078,,,47,48.26,,,,,,,,,1,2,Appartement,18,1,,,,,,2.330727,48.842542
2017-1405971,2017-10-26,000001,Vente,345000,17,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0077,,,22,23.27,,,,,,,,,1,2,Appartement,28,1,,,,,,2.334682,48.851957
2017-1405972,2017-11-07,000001,Vente,1610000,10,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0009,,,10,,11,,13,,8,,9,,5,2,Appartement,101,3,,,,,,2.338269,48.855731
2017-1405978,2017-10-12,000001,Vente,285000,56,B,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0031,,,119,19.47,,,,,,,,,1,2,Appartement,19,1,,,,,,2.337544,48.854779
2017-1405990,2017-10-18,000001,Vente,200000,34,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0122,,,148,16.61,,,,,,,,,1,2,Appartement,18,1,,,,,,2.341142,48.852576
2017-1405994,2017-10-13,000001,Vente,3305000,3,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0009,,,23,,5,157.23,,,,,,,2,2,Appartement,152,5,,,,,,2.33794,48.84382
2017-1406004,2017-10-31,000001,Vente,500000,7,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0047,,,45,40.03,48,,,,,,,,2,2,Appartement,37,3,,,,,,2.334075,48.85239
2017-1406005,2017-10-31,000001,Vente,113000,147,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0099,,,49,9.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326139,48.84565
2017-1406006,2017-10-25,000001,Vente,297000,10,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0061,,,116,,117,,,,,,,,2,2,Appartement,15,1,,,,,,2.326447,48.848536
2017-1406013,2017-11-14,000001,Vente,1210000,13,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0045,,,68,73.81,69,,,,,,,,2,2,Appartement,75,2,,,,,,2.336889,48.856721
2017-1406017,2017-10-30,000001,Vente,740000,20,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0074,,,37,,54,62.22,,,,,,,2,2,Appartement,38,2,,,,,,2.336269,48.855882
2017-1406018,2017-10-25,000001,Vente,2249300,22,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0062,,,14,,20,,28,86.77,,,,,3,2,Appartement,90,4,,,,,,2.338054,48.849432
2017-1406021,2017-10-13,000001,Vente,962240,8,,RUE DUPUYTREN,3021,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0047,,,17,,8,76.32,9,,,,,,3,2,Appartement,108,7,,,,,,2.339286,48.851739
2017-1406023,2017-10-26,000001,Vente,65000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27654,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2017-1406025,2017-10-23,000001,Vente,1130000,6,,RUE DE FURSTEMBERG,3886,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0061,,,11,170.43,14,10,,,,,,,2,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.335468,48.854612
2017-1406028,2017-11-20,000001,Vente,570000,43,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0093,,,17,35.04,27,,,,,,,,2,2,Appartement,38,2,,,,,,2.327714,48.846405
2017-1406031,2017-10-27,000001,Vente,2100000,11,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0077,,,35,,7,162.56,,,,,,,2,2,Appartement,150,5,,,,,,2.331097,48.850058
2017-1406033,2017-11-03,000001,Vente,305000,25,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0090,,,4,26.55,,,,,,,,,1,2,Appartement,25,2,,,,,,2.330707,48.852745
2017-1406034,2017-11-10,000001,Vente,1790000,72,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0098,,,9,,,,,,,,,,1,2,Appartement,104,3,,,,,,2.3367,48.852636
2017-1406035,2017-11-02,000001,Vente,1400000,4,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0041,,,125,68.3,126,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.333541,48.852494
2017-1406040,2017-11-07,000001,Vente,168000,102,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0025,,,112,14.03,,,,,,,,,1,2,Appartement,16,1,,,,,,2.321531,48.847126
2017-1406046,2017-11-20,000001,Vente,20000,98,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0023,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321665,48.847514
2017-1406047,2017-11-08,000001,Vente,178600,14,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0035,,,59,16.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.33456,48.849765
2017-1406049,2017-11-07,000001,Vente,100000,1,,RUE BLAISE DESGOFFE,1003,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0050,,,19,8.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324627,48.846189
2017-1406050,2017-10-27,000001,Vente,450000,117,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0003,,,13,34.11,,,,,,,,,1,2,Appartement,36,2,,,,,,2.319921,48.845757
2017-1406051,2017-10-25,000001,Vente,280000,87,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0007,,,67,,80,37.7,81,,,,,,3,2,Appartement,38,2,,,,,,2.322717,48.848902
2017-1406055,2017-10-27,000001,Vente,240000,53,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0052,,,5,20.65,,,,,,,,,1,2,Appartement,17,1,,,,,,2.338911,48.853987
2017-1406058,2017-10-30,000001,Vente,356667,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,289,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2017-1406058,2017-10-30,000001,Vente,356667,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,54,25.1,,,,,,,,,1,2,Appartement,26,1,,,,,,2.333323,48.842462
2017-1406059,2017-11-22,000001,Vente,1300,64,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0070,,,87,,88,,89,,,,,,3,2,Appartement,82,3,,,,,,2.326985,48.849334
2017-1406063,2017-11-08,000001,Echange,112500,113,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,108,,30,,,,,,,,2,2,Appartement,54,3,,,,,,2.320167,48.845783
2017-1406063,2017-11-08,000001,Echange,112500,113,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,55,,,,,,,,,,1,2,Appartement,4,1,,,,,,2.320167,48.845783
2017-1406067,2017-10-30,000001,Vente,1200000,3,,RUE JACQUES CALLOT,4784,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0001,,,17,61.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.337118,48.855173
2017-1406067,2017-10-30,000001,Vente,1200000,5,,RUE JACQUES CALLOT,4784,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0001,,,16,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.337118,48.855173
2017-1406071,2017-11-06,000001,Vente,1200000,68,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0058,,,16,76.25,25,,,,,,,,2,2,Appartement,71,2,,,,,,2.331315,48.842936
2017-1406071,2017-11-06,000001,Vente,1200000,68,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0058,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331315,48.842936
2017-1406076,2017-10-31,000001,Vente,950000,107,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0007,,,16,,35,,36,,,,,,3,2,Appartement,98,5,,,,,,2.321291,48.845167
2017-1406077,2017-11-02,000001,Vente,556000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1106,45.4,1536,,,,,,,,2,2,Appartement,43,2,,,,,,2.321273,48.84818
2017-1406078,2017-11-10,000001,Vente,240000,6,,RUE DU SABOT,8454,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0083,,,106,19.45,,,,,,,,,1,2,Appartement,18,1,,,,,,2.331324,48.852741
2017-1406081,2017-10-27,000001,Vente,25000,9,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0082,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33949,48.855946
2017-1406082,2017-11-16,000001,Vente,412000,33,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0028,,,22,35.97,,,,,,,,,1,2,Appartement,30,1,,,,,,2.336937,48.855835
2017-1406086,2017-11-21,000001,Vente,490000,34,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0022,,,17,31.95,,,,,,,,,1,2,Appartement,26,1,,,,,,2.333636,48.855236
2017-1406087,2017-11-08,000001,Vente,2725000,21,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0044,,,10,170.07,,,,,,,,,1,2,Appartement,80,3,,,,,,2.337567,48.850189
2017-1406087,2017-11-08,000001,Vente,2725000,21,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0044,,,10,170.07,37,,,,,,,,2,2,Appartement,85,2,,,,,,2.337567,48.850189
2017-1406088,2017-11-10,000001,Vente,876000,142,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0060,,,12,86.16,50,,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.324701,48.845394
2017-1406095,2017-11-06,000001,Vente,1350000,113,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,86,,9,77.55,,,,,,,2,2,Appartement,73,4,,,,,,2.320167,48.845783
2017-1406097,2017-11-15,000001,Vente,145000,13,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0127,,,8,9.05,,,,,,,,,1,2,Appartement,12,1,,,,,,2.334438,48.851727
2017-1406099,2017-11-15,000001,Vente,35000,1,,RUE BLAISE DESGOFFE,1003,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0050,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324627,48.846189
2017-1406100,2017-11-22,000001,Vente,590000,143,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0100,,,103,53.18,319,,,,,,,,2,2,Appartement,65,2,,,,,,2.326223,48.845802
2017-1406104,2017-11-21,000001,Vente,55000,64,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0010,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331172,48.845749
2017-1406105,2017-11-24,000001,Vente,520000,81,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0014,,,27,36.35,,,,,,,,,1,2,Appartement,35,2,,,,,,2.331749,48.84586
2017-1406108,2017-11-24,000001,Vente,1700000,6,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0043,,,28,,40,120.17,,,,,,,2,2,Appartement,111,3,,,,,,2.334836,48.857205
2017-1406110,2017-11-15,000001,Vente,630000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,132,45.72,172,,,,,,,,2,2,Appartement,46,1,,,,,,2.325948,48.850373
2017-1406116,2017-11-08,000001,Vente,910000,19,,RUE RACINE,7989,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0003,,,104,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,223,0,,,,,,2.339759,48.849713
2017-1406118,2017-11-15,000001,Vente,8000,54,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0097,,,58,,,,,,,,,,1,2,Appartement,98,4,,,,,,2.330368,48.852336
2017-1406120,2017-11-15,000001,Vente,30000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2017-1406126,2017-11-07,000001,Vente,630000,19,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0040,,,8,50.71,,,,,,,,,1,2,Appartement,50,4,,,,,,2.33014,48.842852
2017-1406128,2017-11-10,000001,Vente,850000,20,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0045,,,9,75.2,,,,,,,,,1,2,Appartement,102,3,,,,,,2.323806,48.844686
2017-1406130,2017-11-06,000001,Vente,115000,18,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0039,,,19,9.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343169,48.85207
2017-1406131,2017-11-17,000001,Vente,53000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27472,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2017-1406136,2017-11-14,000001,Vente,25000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,375,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2017-1406143,2017-11-20,000001,Vente,794450,169,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0060,,,101,88.25,,,,,,,,,1,2,Appartement,100,4,,,,,,2.335733,48.840234
2017-1406151,2017-11-30,000001,Vente,1365000,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,357,98.1,,,,,,,,,1,2,Appartement,98,5,,,,,,2.332232,48.842989
2017-1406155,2017-11-30,000001,Vente,160000,91,T,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0059,,,346,12.42,,,,,,,,,1,2,Appartement,19,1,,,,,,2.322017,48.847031
2017-1406158,2017-11-13,000001,Vente,210000,15,,RUE JULES CHAPLAIN,5065,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0065,,,5,13.92,,,,,,,,,1,2,Appartement,16,1,,,,,,2.330339,48.842594
2017-1406159,2017-11-06,000001,Vente,8000,68,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0046,,,24,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.338774,48.853712
2017-1406160,2017-11-17,000001,Vente,238000,56,B,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0031,,,109,21.29,,,,,,,,,1,2,Appartement,22,1,,,,,,2.337544,48.854779
2017-1406161,2017-11-24,000001,Vente,350000,6,,RUE DE BOURBON LE CHATEAU,1184,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0046,,,104,22.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.33627,48.85399
2017-1406171,2017-11-24,000001,Vente,120000,18,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0018,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335651,48.855121
2017-1406171,2017-11-24,000001,Vente,120000,18,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0018,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335651,48.855121
2017-1406173,2017-11-23,000001,Vente,230000,33,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0031,,,57,18.19,,,,,,,,,1,2,Appartement,20,1,,,,,,2.330315,48.847514
2017-1406177,2017-11-17,000001,Vente,833000,37,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0049,,,15,50.65,,,,,,,,,1,2,Appartement,52,3,,,,,,2.338409,48.854336
2017-1406181,2017-11-28,000001,Vente,245192,19,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0054,,,9,18.71,,,,,,,,,1,2,Appartement,20,1,,,,,,2.333853,48.851905
2017-1406185,2017-11-14,000001,Vente,299900,3,,RUE DES QUATRE VENTS,7940,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0115,,,12,27,,,,,,,,,1,2,Appartement,23,1,,,,,,2.33807,48.851655
2017-1406195,2017-12-01,000001,Vente,90000,7,,RUE PEGUY,7216,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0126,,,41,9.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328173,48.842816
2017-1406210,2017-12-01,000001,Vente,125000,8,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0028,,,16,,17,,,,,,,,2,2,Appartement,10,1,,,,,,2.343448,48.852714
2017-1406215,2017-11-16,000001,Vente,247000,18,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0037,,,27,47.6,,,,,,,,,1,2,Appartement,198,6,,,,,,2.337784,48.850756
2017-1406217,2017-11-30,000001,Vente,445000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,151,,152,,,,,,,,2,2,Appartement,31,1,,,,,,2.332899,48.843597
2017-1406223,2017-11-23,000001,Vente,4000,17,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0078,,,32,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.339029,48.855712
2017-1406225,2017-11-27,000001,Vente,479200,14,,RUE DES QUATRE VENTS,7940,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0021,,,57,,58,,,,,,,,2,2,Appartement,15,1,,,,,,2.337854,48.85197
2017-1406225,2017-11-27,000001,Vente,479200,14,,RUE DES QUATRE VENTS,7940,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0021,,,26,,56,,,,,,,,2,2,Appartement,26,3,,,,,,2.337854,48.85197
2017-1406231,2017-11-15,000001,Vente,221000,101,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0107,,,118,24.68,,,,,,,,,1,2,Appartement,27,1,,,,,,2.328794,48.842533
2017-1406232,2017-11-22,000001,Vente,55000,87,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0033,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326322,48.843438
