id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1403191,2017-02-06,000001,Vente,400000,77,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0038,,,120,,21,,22,,,,,,3,2,Appartement,42,2,,,,,,2.324686,48.859696
2017-1403191,2017-02-06,000001,Vente,400000,77,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0038,,,20,42.5,,,,,,,,,1,2,Appartement,9,1,,,,,,2.324686,48.859696
2017-1403191,2017-02-06,000001,Vente,400000,77,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0038,,,29,,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.324686,48.859696
2017-1403191,2017-02-06,000001,Vente,400000,77,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0038,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324686,48.859696
2017-1403195,2017-01-19,000001,Vente,1410000,82,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0065,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319996,48.848767
2017-1403195,2017-01-19,000001,Vente,1410000,82,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0065,,,5,,,,,,,,,,1,2,Appartement,112,4,,,,,,2.319996,48.848767
2017-1403203,2017-01-27,000001,Vente,373590,37,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0080,,,119,,120,,,,,,,,2,2,Appartement,33,1,,,,,,2.329256,48.857528
2017-1403204,2017-02-08,000001,Vente,605000,2,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0048,,,8,34.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.331546,48.856466
2017-1403207,2017-01-26,000001,Vente,490000,7,,RUE ALBERT DE LAPPARENT,0118,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0036,,,19,51.05,,,,,,,,,1,2,Appartement,52,2,,,,,,2.308159,48.847952
2017-1403209,2017-02-02,000001,Vente,285000,8,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0023,,,15,24.51,41,,,,,,,,2,2,Appartement,26,1,,,,,,2.299915,48.859923
2017-1403211,2017-01-18,000001,Vente,650340,19,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0017,,,61,51.35,,,,,,,,,1,2,Appartement,40,1,,,,,,2.316983,48.850326
2017-1403213,2017-01-20,000001,Vente,2702500,8,,AV DE LOWENDAL,5827,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0017,,,14,,43,,5,222.57,,,,,3,2,Appartement,210,8,,,,,,2.308659,48.853222
2017-1403213,2017-01-20,000001,Vente,2702500,10,A,AV DE LOWENDAL,5827,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0044,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308488,48.853319
2017-1403217,2017-02-09,000001,Vente,1786520,103,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0034,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322022,48.860514
2017-1403217,2017-02-09,000001,Vente,1786520,103,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0034,,,105,135.05,,,,,,,,,1,2,Appartement,143,5,,,,,,2.322022,48.860514
2017-1403219,2017-01-24,000001,Vente,900000,7,,RUE PIERRE VILLEY,7480,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0054,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30461,48.85974
2017-1403219,2017-01-24,000001,Vente,900000,7,,RUE PIERRE VILLEY,7480,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0054,,,37,,8,95.9,,,,,,,2,2,Appartement,95,3,,,,,,2.30461,48.85974
2017-1403220,2017-01-18,000001,Vente,526000,115,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0126,,,4,42.74,,,,,,,,,1,2,Appartement,48,2,,,,,,2.304887,48.858968
2017-1403224,2017-01-23,000001,Vente,815000,50,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0037,,,37,,38,,39,,40,,41,,7,2,Appartement,120,3,,,,,,2.318752,48.851035
2017-1403227,2017-01-25,000001,Vente,1220000,1,B,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0037,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312875,48.85276
2017-1403227,2017-01-25,000001,Vente,1220000,1,B,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0037,,,118,9.47,,,,,,,,,1,2,Appartement,9,1,,,,,,2.312875,48.85276
2017-1403227,2017-01-25,000001,Vente,1220000,1,B,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0037,,,113,,124,86.07,,,,,,,2,2,Appartement,93,2,,,,,,2.312875,48.85276
2017-1403228,2017-01-23,000001,Vente,655000,1,,RUE ALLENT,0208,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0025,,,34,56.9,57,,,,,,,,2,2,Appartement,50,3,,,,,,2.330987,48.857928
2017-1403231,2017-01-27,000001,Vente,1700000,135,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0081,,,112,,16,,17,,,,,,3,2,Appartement,122,5,,,,,,2.307631,48.860823
2017-1403231,2017-01-27,000001,Vente,1700000,135,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0081,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307631,48.860823
2017-1403236,2017-02-03,000001,Vente,900000,2,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0063,,,1,107.55,23,,4,,5,,,,4,4,Local industriel. commercial ou assimilé,133,0,,,,,,2.308733,48.859685
2017-1403238,2017-02-01,000001,Vente,451000,5,,RUE DE CHANALEILLES,1737,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0027,,,3,,7,43.7,,,,,,,2,2,Appartement,43,3,,,,,,2.318732,48.852955
2017-1403240,2017-01-26,000001,Vente,270000,15,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0084,,,37,26.8,,,,,,,,,1,2,Appartement,18,2,,,,,,2.307214,48.856968
2017-1403241,2017-01-03,000001,Vente,102500,39,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0066,,,124,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.326622,48.853889
2017-1403242,2017-02-10,000001,Vente,185900,34,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0036,,,66,16.17,,,,,,,,,1,2,Appartement,24,1,,,,,,2.327205,48.857336
2017-1403246,2017-02-06,000001,Vente,954000,7,,RUE DE MARTIGNAC,6133,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0023,,,12,3.9,22,,6,58.63,,,,,3,2,Appartement,59,3,,,,,,2.318374,48.857479
2017-1403248,2017-02-03,000001,Vente,120000,68,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0079,,,33,9.9,,,,,,,,,1,2,Appartement,9,1,,,,,,2.305061,48.854776
2017-1403249,2017-01-30,000001,Vente,1040000,239,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0046,,,21,,5,94.47,,,,,,,2,2,Appartement,97,4,,,,,,2.320179,48.861191
2017-1403250,2017-01-31,000001,Vente,310000,6,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0033,,,15,23.14,,,,,,,,,1,2,Appartement,30,1,,,,,,2.309918,48.852139
2017-1403252,2017-02-03,000001,Vente,1520000,17,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0017,,,30,,7,116.23,,,,,,,2,2,Appartement,135,5,,,,,,2.328334,48.853252
2017-1403256,2017-01-25,000001,Vente,2930000,7,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0006,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320067,48.854231
2017-1403256,2017-01-25,000001,Vente,2930000,7,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0006,,,27,209.24,7,,,,,,,,2,2,Appartement,216,7,,,,,,2.320067,48.854231
2017-1403258,2017-01-27,000001,Vente en l'état futur d'achèvement,270000,140,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0041,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317053,48.858553
2017-1403261,2017-01-30,000001,Vente,500000,39,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0066,,,117,42.35,138,,,,,,,,2,2,Appartement,40,2,,,,,,2.326622,48.853889
2017-1403265,2017-01-05,000001,Vente,31500,80,B,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0047,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317775,48.847556
2017-1403272,2017-01-27,000001,Vente,597355,8,,RUE DU COLONEL COMBES,2201,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0004,,,1,41.89,22,,,,,,,,2,2,Appartement,45,1,,,,,,2.305834,48.86186
2017-1403273,2017-01-27,000001,Vente,620000,5,,CITE DE L ALMA,0216,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0086,,,4,19.5,9,,,,,,,,2,2,Appartement,19,1,,,,,,2.301909,48.860666
2017-1403273,2017-01-27,000001,Vente,620000,5,,CITE DE L ALMA,0216,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0086,,,12,,5,38.25,,,,,,,2,2,Appartement,36,2,,,,,,2.301909,48.860666
2017-1403276,2017-02-06,000001,Vente,520000,46,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0026,,,90,,91,,,,,,,,2,2,Appartement,76,2,,,,,,2.326117,48.856634
2017-1403280,2017-01-30,000001,Vente,499850,45,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0014,,,4,,42,,71,,78,,,,4,2,Appartement,31,0,,,,,,2.327709,48.858862
2017-1403282,2017-02-13,000001,Vente,365000,26,B,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0027,,,130,37.2,90,,,,,,,,2,2,Appartement,29,2,,,,,,2.319178,48.848545
2017-1403291,2017-01-31,000001,Vente,460000,30,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0030,,,26,,3,46.63,,,,,,,2,2,Appartement,43,3,,,,,,2.307688,48.854875
2017-1403292,2017-01-09,000001,Vente,800000,80,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0034,,,19,,74,63.65,,,,,,,2,2,Appartement,38,1,,,,,,2.32446,48.859318
2017-1403293,2017-02-03,000001,Vente,685000,212,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0035,,,21,,3,,6,,,,,,3,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.328552,48.855241
2017-1403294,2017-02-16,000001,Vente,160000,29,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0016,,,11,15.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309839,48.851035
2017-1403297,2017-01-31,000001,Vente,1560600,1,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0013,,,31,119.85,34,,,,,,,,2,2,Appartement,115,4,,,,,,2.305225,48.861535
2017-1403299,2017-02-03,000001,Vente,305000,10,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0049,,,13,,4,28.36,,,,,,,2,2,Appartement,26,1,,,,,,2.302605,48.857101
2017-1403300,2017-02-09,000001,Vente,590000,10,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0049,,,54,35.06,,,,,,,,,1,2,Appartement,40,2,,,,,,2.329805,48.856187
2017-1403305,2017-01-31,000001,Vente,1430000,19,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0017,,,35,,46,,,,,,,,2,2,Appartement,118,5,,,,,,2.310682,48.851831
2017-1403310,2017-02-21,000001,Vente,506790,8,,RUE DU COLONEL COMBES,2201,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0004,,,45,42.8,,,,,,,,,1,2,Appartement,48,2,,,,,,2.305834,48.86186
2017-1403314,2017-02-21,000001,Vente,1445300,2,,PL JOFFRE,4985,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0027,,,20,132.73,62,,,,,,,,2,2,Appartement,135,5,,,,,,2.304625,48.854436
2017-1403315,2017-01-30,000001,Vente,255000,108,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0036,,,33,,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.322927,48.853295
2017-1403315,2017-01-30,000001,Vente,255000,108,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0036,,,22,20.61,23,,35,,,,,,3,2,Appartement,25,2,,,,,,2.322927,48.853295
2017-1403317,2017-01-31,000001,Vente,400000,147,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0003,,,1,26.15,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.300691,48.857686
2017-1403318,2017-01-31,000001,Vente,1290000,71,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0075,,,10,,11,,,,,,,,2,2,Appartement,78,4,,,,,,2.324826,48.855047
2017-1403319,2017-02-01,000001,Vente,829250,11,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0026,,,19,64.02,40,,,,,,,,2,2,Appartement,63,2,,,,,,2.309558,48.861515
2017-1403320,2017-02-06,000001,Vente,492000,7,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0052,,,31,36.9,9,,,,,,,,2,2,Appartement,37,2,,,,,,2.326023,48.852074
2017-1403324,2017-02-09,000001,Vente,325000,54,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0059,,,43,28.15,,,,,,,,,1,2,Appartement,35,1,,,,,,2.309343,48.860051
2017-1403326,2017-02-02,000001,Vente,720000,18,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0013,,,30,,47,,,,,,,,2,2,Appartement,52,3,,,,,,2.298737,48.859667
2017-1403332,2017-02-01,000001,Vente,3500,25,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0015,,,22,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.318802,48.848798
2017-1403339,2017-02-10,000001,Vente,8000,8,,RUE DE SOLFERINO,9013,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0023,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323344,48.860277
2017-1403341,2017-02-09,000001,Vente,1650000,17,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312618,48.847349
2017-1403341,2017-02-09,000001,Vente,1650000,17,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312618,48.847349
2017-1403341,2017-02-09,000001,Vente,1650000,17,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,27,,,,,,,,,,1,2,Appartement,212,7,,,,,,2.312618,48.847349
2017-1403342,2017-02-27,000001,Vente,180000,13,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0014,,,27,18.07,28,,,,,,,,2,2,Appartement,18,1,,,,,,2.315807,48.856582
2017-1403345,2017-02-16,000001,Vente,300000,21,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0003,,,15,,17,,,,,,,,2,2,Appartement,51,2,,,,,,2.308027,48.855549
2017-1403347,2017-02-15,000001,Vente,100000,67,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0073,,,17,10.55,,,,,,,,,1,2,Appartement,13,1,,,,,,2.325098,48.855154
2017-1403349,2017-02-01,000001,Vente,550080,70,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0049,,,8,43.9,,,,,,,,,1,2,Appartement,50,2,,,,,,2.319789,48.849566
2017-1403350,2017-01-11,000001,Vente,985000,50,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0018,,,114,,30,67.82,,,,,,,2,2,Appartement,72,3,,,,,,2.318098,48.851938
2017-1403350,2017-01-11,000001,Vente,985000,43,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0033,,,1020,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318753,48.85149
2017-1403354,2017-02-23,000001,Vente,520000,6,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0045,,,142,,67,46.6,,,,,,,2,2,Appartement,44,2,,,,,,2.299537,48.859083
2017-1403356,2017-02-22,000001,Vente,115000,18,,RUE VALADON,9542,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0026,,,123,9.91,,,,,,,,,1,2,Appartement,14,1,,,,,,2.305526,48.856726
2017-1403359,2017-02-16,000001,Vente,2395000,77,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,4043,,4060,,,,,,,,2,2,Appartement,119,4,,,,,,2.320496,48.848997
2017-1403359,2017-02-16,000001,Vente,2395000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9077,,9078,,,,,,,,2,3,Dépendance,,0,,,,,,2.320496,48.848997
2017-1403361,2017-02-07,000001,Vente,10000,84,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0011,,,2,20.6,,,,,,,,,1,2,Appartement,20,1,,,,,,2.3214,48.861324
2017-1403363,2017-02-10,000001,Vente,132500,41,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0060,,,33,22.6,,,,,,,,,1,2,Appartement,18,1,,,,,,2.327668,48.858242
2017-1403366,2017-02-10,000001,Vente,260000,8,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0032,,,19,,5,85.92,,,,,,,2,2,Appartement,86,4,,,,,,2.313124,48.852179
2017-1403368,2017-02-09,000001,Vente,1940000,17,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,31,7.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312618,48.847349
2017-1403368,2017-02-09,000001,Vente,1940000,17,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,27,219.3,,,,,,,,,1,2,Appartement,212,7,,,,,,2.312618,48.847349
2017-1403368,2017-02-09,000001,Vente,1940000,17,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,30,6.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312618,48.847349
2017-1403371,2017-02-03,000001,Echange,55000,4,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0006,,,28,13.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29567,48.860097
2017-1403371,2017-02-03,000002,Echange,55000,4,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0006,,,24,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29567,48.860097
2017-1403378,2017-02-21,000001,Vente,130000,150,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0055,,,35,13.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308593,48.861316
2017-1403380,2017-01-31,000001,Vente,700000,47,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0029,,,28,73.55,29,,,,,,,,2,2,Appartement,63,2,,,,,,2.309533,48.862042
2017-1403382,2017-02-24,000001,Vente,1711538,76,B,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0024,,,14,141.12,,,,,,,,,1,2,Appartement,140,5,,,,,,2.328534,48.852347
2017-1403383,2017-02-10,000001,Vente,650000,56,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0103,,,33,55.1,,,,,,,,,1,2,Appartement,35,3,,,,,,2.304617,48.855414
2017-1403384,2017-02-24,000001,Vente,662335,28,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0003,,,25,,26,57.82,,,,,,,2,2,Appartement,55,2,,,,,,2.311451,48.851251
2017-1403387,2017-02-09,000001,Vente,66000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2017-1403389,2017-02-24,000001,Vente,1724800,4,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0041,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319044,48.850629
2017-1403389,2017-02-24,000001,Vente,1724800,4,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0041,,,28,,45,141.46,,,,,,,2,2,Appartement,140,4,,,,,,2.319044,48.850629
2017-1403391,2017-02-20,000001,Vente,2008000,6,,AV SULLY PRUDHOMME,9125,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0035,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308032,48.861339
2017-1403391,2017-02-20,000001,Vente,2008000,6,,AV SULLY PRUDHOMME,9125,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0035,,,107,,131,231.82,155,,,,,,3,2,Appartement,215,0,,,,,,2.308032,48.861339
2017-1403393,2017-02-13,000001,Vente,384000,11,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0079,,,4,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.309399,48.859104
2017-1403398,2017-02-10,000001,Vente,365569.5,25,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0079,,,33,,9,35.21,,,,,,,2,2,Appartement,34,2,,,,,,2.307565,48.856307
2017-1403401,2017-02-20,000001,Vente,221650,21,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0016,,,5,21.54,,,,,,,,,1,2,Appartement,20,1,,,,,,2.328245,48.85328
2017-1403402,2017-02-08,000001,Vente,1235000,12,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0005,,,15,,8,92.81,,,,,,,2,2,Appartement,105,4,,,,,,2.328238,48.858537
2017-1403403,2017-03-01,000001,Vente,144400,2,B,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0067,,,12,12.45,,,,,,,,,1,2,Appartement,12,1,,,,,,2.305325,48.860987
2017-1403404,2017-03-03,000001,Vente,2404000,39,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0033,,,9,174.88,,,,,,,,,1,2,Appartement,175,6,,,,,,2.312509,48.848989
2017-1403404,2017-03-03,000001,Vente,2404000,39,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0033,,,9,174.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312509,48.848989
2017-1403406,2017-02-23,000001,Vente,566000,10,,RUE VALADON,9542,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0022,,,32,42.36,,,,,,,,,1,2,Appartement,35,3,,,,,,2.305316,48.857012
2017-1403407,2017-02-15,000001,Vente,850000,52,B,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0038,,,21,,3,90.75,32,,,,,,3,2,Appartement,92,5,,,,,,2.318783,48.850897
2017-1403407,2017-02-15,000001,Vente,850000,52,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0038,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318783,48.850897
2017-1403415,2017-02-08,000001,Vente,107000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,73,12.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2017-1403417,2017-02-22,000001,Vente,306000,9,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0005,,,15,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.329057,48.858872
2017-1403417,2017-02-22,000001,Vente,306000,9,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0005,,,9,30.61,,,,,,,,,1,2,Appartement,33,2,,,,,,2.329057,48.858872
2017-1403420,2017-02-27,000001,Vente,591900,73,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0041,,,18,40.76,31,,,,,,,,2,2,Appartement,54,2,,,,,,2.305419,48.855645
2017-1403422,2017-03-06,000001,Vente,903846,31,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0050,,,17,80.42,35,,,,,,,,2,2,Appartement,79,4,,,,,,2.298698,48.858958
2017-1403423,2017-02-20,000001,Vente,618500,10,,RUE PERIGNON,7267,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0050,,,248,69.7,,,,,,,,,1,2,Appartement,66,2,,,,,,2.309303,48.84815
2017-1403425,2017-03-01,000001,Vente,960000,43,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0062,,,12,,19,78.6,,,,,,,2,2,Appartement,62,4,,,,,,2.306764,48.856808
2017-1403427,2017-02-13,000001,Vente,1245000,55,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0022,,,12,,14,,50,,,,,,3,2,Appartement,117,4,,,,,,2.314212,48.84941
2017-1403428,2017-02-17,000001,Vente,513555,22,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0023,,,10,48.73,19,,,,,,,,2,2,Appartement,47,3,,,,,,2.307239,48.860115
2017-1403429,2017-03-03,000001,Vente,1296000,39,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0003,,,14,,6,101.43,,,,,,,2,2,Appartement,103,2,,,,,,2.299634,48.858361
