id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,145,0,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,61,2,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,168,6,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,69,3,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,104,4,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,127,4,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,132,4,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,106,3,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,111,3,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,119,5,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,238,0,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,36,1,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,270,0,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,127,4,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,149,5,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,104,4,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,127,4,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,622,2.351231,48.857825
2017-1445924,2017-10-13,000001,Vente,79600000,3,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0033,,,,,,,,,,,,,0,2,Appartement,108,5,S,sols,,,622,2.351231,48.857825
2017-1445926,2017-10-12,000001,Vente,2850000,13,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0138,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,428,0,,,,,,2.353689,48.86056
2017-1445927,2017-10-06,000001,Vente,5000000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354082,48.852109
2017-1445927,2017-10-06,000001,Vente,5000000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354082,48.852109
2017-1445927,2017-10-06,000001,Vente,5000000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354082,48.852109
2017-1445927,2017-10-06,000001,Vente,5000000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354082,48.852109
2017-1445927,2017-10-06,000001,Vente,5000000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,3,,,,,,,,,,1,2,Appartement,98,4,,,,,,2.354082,48.852109
2017-1445927,2017-10-06,000001,Vente,5000000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354082,48.852109
2017-1445927,2017-10-06,000001,Vente,5000000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354082,48.852109
2017-1445927,2017-10-06,000001,Vente,5000000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,14,,,,,,,,,,1,2,Appartement,81,3,,,,,,2.354082,48.852109
2017-1445927,2017-10-06,000001,Vente,5000000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354082,48.852109
2017-1445927,2017-10-06,000001,Vente,5000000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354082,48.852109
2017-1445929,2017-10-27,000001,Vente,225000,11,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0149,,,25,,26,18.6,,,,,,,2,2,Appartement,19,1,,,,,,2.354841,48.857097
2017-1445930,2017-10-23,000001,Vente,212000,21,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0028,,,55,17.82,,,,,,,,,1,2,Appartement,14,1,,,,,,2.355882,48.857406
2017-1445931,2017-10-13,000001,Vente,490000,24,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0011,,,20,43.78,,,,,,,,,1,2,Appartement,42,2,,,,,,2.350364,48.858669
2017-1445933,2017-10-25,000001,Vente,427000,33,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0004,,,17,46,34,,,,,,,,2,2,Appartement,49,2,,,,,,2.35386,48.860859
2017-1445938,2017-10-13,000001,Vente,100000,12,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0033,,,27,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.367098,48.853083
2017-1445940,2017-10-16,000001,Vente,75000,19,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0028,,,22,9.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357247,48.855804
2017-1445943,2017-10-13,000001,Vente,259600,4,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0033,,,8,24,,,,,,,,,1,2,Appartement,23,1,,,,,,2.354245,48.859967
2017-1445945,2017-10-13,000001,Vente,165000,33,B,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0069,,,9,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.367395,48.851907
2017-1445946,2017-10-24,000001,Vente,210000,44,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0016,,,22,,35,,,,,,,,2,2,Appartement,40,4,,,,,,2.358259,48.857885
2017-1445950,2017-10-13,000001,Vente,209160,84,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0078,,,9,20,,,,,,,,,1,2,Appartement,19,1,,,,,,2.362726,48.854955
2017-1445951,2017-10-18,000001,Vente,395000,6,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0042,,,15,29,,,,,,,,,1,2,Appartement,30,2,,,,,,2.363185,48.856031
2017-1445954,2017-10-30,000001,Vente,1780000,15,,BD DU PALAIS,7006,75004,75104,Paris 4e Arrondissement,75,,,75104000AY0008,,,30,,4,115.57,44,,,,,,3,2,Appartement,114,5,,,,,,2.345401,48.854399
2017-1445956,2017-10-17,000001,Vente,210000,24,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0016,,,23,18.2,,,,,,,,,1,2,Appartement,16,2,,,,,,2.359749,48.857266
2017-1445957,2017-10-20,000001,Vente,232000,29,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0070,,,20,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.35817,48.857643
2017-1445957,2017-10-20,000001,Vente,232000,29,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0070,,,28,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.35817,48.857643
2017-1445957,2017-10-20,000001,Vente,232000,29,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0070,,,21,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35817,48.857643
2017-1445957,2017-10-20,000001,Vente,232000,29,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0070,,,19,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.35817,48.857643
2017-1445958,2017-10-31,000001,Vente,460000,65,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0049,,,17,,28,39,,,,,,,2,2,Appartement,42,2,,,,,,2.35232,48.857991
2017-1445959,2017-09-27,000001,Vente,1800000,10,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0001,,,34,,52,,86,114,,,,,3,2,Appartement,119,4,,,,,,2.356593,48.851557
2017-1445962,2017-10-23,000001,Vente,1255000,14,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0007,,,137,,139,,,,,,,,2,2,Appartement,100,5,,,,,,2.35977,48.855708
2017-1445963,2017-10-16,000001,Vente,460000,88,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0025,,,57,,58,,,,,,,,2,2,Appartement,38,2,,,,,,2.350956,48.859637
2017-1445964,2017-10-12,000001,Vente,500000,11,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0015,,,39,60.3,51,,,,,,,,2,2,Appartement,54,3,,,,,,2.363487,48.853072
2017-1445966,2017-10-17,000001,Vente,1112000,33,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0067,,,16,,34,71.55,,,,,,,2,2,Appartement,72,4,,,,,,2.356075,48.859565
2017-1445967,2017-10-18,000001,Vente,1234350,85,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0020,,,202,124.01,,,,,,,,,1,2,Appartement,115,5,,,,,,2.350958,48.858362
2017-1445968,2017-10-18,000001,Vente,231570,2,,QUAI DE GESVRES,4180,75004,75104,Paris 4e Arrondissement,75,,,75104000AE0002,,,11,69.3,16,,37,,,,,,3,2,Appartement,59,4,,,,,,2.350456,48.856306
2017-1445969,2017-10-17,000001,Vente,382131,5,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0023,,,47,,57,,58,,,,,,3,2,Appartement,58,3,,,,,,2.357887,48.8584
2017-1445970,2017-10-26,000001,Vente,1155000,16,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0188,,,33,,8,84.52,,,,,,,2,2,Appartement,80,3,,,,,,2.357086,48.856739
2017-1445972,2017-11-09,000001,Vente,37000,24,,BD DE SEBASTOPOL,8894,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0002,,,27,7.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349828,48.860635
2017-1445973,2017-10-23,000001,Vente,380000,84,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0004,,,6,37.93,,,,,,,,,1,2,Appartement,35,2,,,,,,2.350126,48.858121
2017-1445974,2017-10-18,000001,Vente,820000,23,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0026,,,1,67.47,14,,,,,,,,2,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.357455,48.855739
2017-1445978,2017-10-18,000001,Vente,38000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2017-1445979,2017-10-30,000001,Vente,830000,19,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0191,,,14,77,15,,,,,,,,2,2,Appartement,79,3,,,,,,2.367854,48.854829
2017-1445980,2017-11-07,000001,Vente,1580000,40,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0137,,,74,117,75,,,,,,,,2,2,Appartement,60,3,,,,,,2.354976,48.859951
2017-1445980,2017-11-07,000001,Vente,1580000,40,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0137,,,92,,93,,,,,,,,2,2,Appartement,75,4,,,,,,2.354976,48.859951
2017-1445981,2017-10-25,000001,Vente,1070000,6,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0082,,,18,16.7,19,,21,,,,,,3,2,Appartement,83,3,,,,,,2.350076,48.859175
2017-1445983,2017-10-30,000001,Vente,200000,9,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0072,,,114,19.04,,,,,,,,,1,2,Appartement,18,1,,,,,,2.361893,48.852294
2017-1445992,2017-11-07,000001,Vente,150000,9,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0014,,,21,18.69,,,,,,,,,1,2,Appartement,16,1,,,,,,2.363252,48.85286
2017-1445997,2017-10-17,000001,Vente,340000,8,,RUE BUDE,1365,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0072,,,20,,31,26.36,,,,,,,2,2,Appartement,36,1,,,,,,2.355759,48.851645
2017-1446000,2017-10-20,000001,Vente,25000,23,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0010,,,82,,84,,86,,88,,,,4,3,Dépendance,,0,,,,,,2.354339,48.860688
2017-1446004,2017-10-19,000001,Vente,90000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362916,48.854158
2017-1446004,2017-10-19,000001,Vente,90000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362916,48.854158
2017-1446007,2017-10-30,000001,Vente,240000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,56,19.8,,,,,,,,,1,2,Appartement,20,1,,,,,,2.356651,48.857018
2017-1446008,2017-10-24,000001,Vente,686100,8,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0008,,,9,53,,,,,,,,,1,2,Appartement,54,3,,,,,,2.363638,48.855244
2017-1446012,2017-10-23,000001,Vente,3288500,35,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0030,,,2,20,38,,39,,6,,92,13,10,4,Local industriel. commercial ou assimilé,288,0,,,,,,2.35743,48.851958
2017-1446014,2017-11-06,000001,Vente,134000,36,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0082,,,19,11.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366248,48.852059
2017-1446019,2017-11-06,000001,Vente,2000000,46,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0099,,,13,,15,,4,,,,,,3,2,Appartement,120,3,,,,,,2.354578,48.858949
2017-1446020,2017-10-30,000001,Vente,630000,15,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0015,,,74,,75,,76,,88,,,,4,2,Appartement,48,2,,,,,,2.362259,48.856495
2017-1446022,2017-10-31,000001,Vente,448000,25,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0030,,,13,,16,,4,36.44,,,,,3,2,Appartement,37,2,,,,,,2.356079,48.857495
2017-1446026,2017-11-07,000001,Vente,1743000,18,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0053,,,4,,40,,5,,,,,,3,2,Appartement,150,5,,,,,,2.356566,48.858267
2017-1446030,2017-11-06,000001,Vente,2665000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356651,48.857018
2017-1446030,2017-11-06,000001,Vente,2665000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356651,48.857018
2017-1446030,2017-11-06,000001,Vente,2665000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356651,48.857018
2017-1446030,2017-11-06,000001,Vente,2665000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356651,48.857018
2017-1446030,2017-11-06,000001,Vente,2665000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356651,48.857018
2017-1446030,2017-11-06,000001,Vente,2665000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,69,,70,,,,,,,,2,3,Dépendance,,0,,,,,,2.356651,48.857018
2017-1446030,2017-11-06,000001,Vente,2665000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,90,167.28,,,,,,,,,1,2,Appartement,150,1,,,,,,2.356651,48.857018
2017-1446030,2017-11-06,000001,Vente,2665000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356651,48.857018
2017-1446030,2017-11-06,000001,Vente,2665000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356651,48.857018
2017-1446030,2017-11-06,000001,Vente,2665000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356651,48.857018
2017-1446030,2017-11-06,000001,Vente,2665000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356651,48.857018
2017-1446030,2017-11-06,000001,Vente,2665000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356651,48.857018
2017-1446031,2017-11-06,000001,Vente,485000,29,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0008,,,12,41.88,,,,,,,,,1,2,Appartement,44,1,,,,,,2.354094,48.860806
2017-1446032,2017-11-09,000001,Vente,260000,5,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0136,,,53,29.11,,,,,,,,,1,2,Appartement,29,1,,,,,,2.368475,48.854202
2017-1446033,2017-11-14,000001,Vente,1100000,58,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0026,,,10,,43,,51,,6,,,,4,2,Appartement,115,3,,,,,,2.350864,48.861357
2017-1446033,2017-11-14,000001,Vente,1100000,58,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0026,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350864,48.861357
2017-1446033,2017-11-14,000001,Vente,1100000,58,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0026,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350864,48.861357
2017-1446034,2017-10-10,000001,Vente,375000,20,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0040,,,1,,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.357984,48.851463
2017-1446037,2017-11-21,000001,Vente,486000,16,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0178,,,172,,27,43.97,,,,,,,2,2,Appartement,46,2,,,,,,2.366593,48.853968
2017-1446039,2017-11-14,000001,Vente,1900000,14,,RUE CHANOINESSE,1748,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0087,,,262,,321,99.1,,,,,,,2,2,Appartement,92,4,,,,,,2.351308,48.85385
2017-1446040,2017-11-15,000001,Vente,146666.67,9,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0136,,,11,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.356795,48.855948
2017-1446040,2017-11-15,000001,Vente,146666.67,9,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0136,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.356795,48.855948
2017-1446042,2017-11-17,000001,Vente,117000,40,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0093,,,16,10.38,,,,,,,,,1,2,Appartement,14,1,,,,,,2.367553,48.855646
2017-1446043,2017-11-20,000001,Vente,300000,16,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0003,,,15,28.32,,,,,,,,,1,2,Appartement,26,2,,,,,,2.364394,48.849461
2017-1446044,2017-11-03,000001,Vente,950600,31,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0016,,,3,95.22,35,,,,,,,,2,2,Appartement,98,5,,,,,,2.365409,48.852294
2017-1446045,2017-11-06,000001,Vente,165000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,115,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.362916,48.854158
