id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1409927,2017-10-18,000001,Vente,155000,64,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0087,,,20,,21,,,,,,,,2,2,Appartement,11,1,,,,,,2.341763,48.880567
2017-1409928,2017-10-19,000001,Vente,820000,7,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0136,,,17,93.89,48,,,,,,,,2,2,Appartement,90,4,,,,,,2.341222,48.876726
2017-1409930,2017-10-27,000001,Vente,690000,44,,RUE LAFFITTE,5246,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0133,,,29,,8,75.12,,,,,,,2,2,Appartement,75,2,,,,,,2.33846,48.874592
2017-1409931,2017-10-17,000001,Vente,26500000,28,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,185,0,S,sols,,,511,2.337964,48.875303
2017-1409931,2017-10-17,000001,Vente,26500000,28,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,216,0,S,sols,,,511,2.337964,48.875303
2017-1409931,2017-10-17,000001,Vente,26500000,28,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,304,0,S,sols,,,511,2.337964,48.875303
2017-1409931,2017-10-17,000001,Vente,26500000,28,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,144,0,S,sols,,,511,2.337964,48.875303
2017-1409931,2017-10-17,000001,Vente,26500000,28,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,268,0,S,sols,,,511,2.337964,48.875303
2017-1409931,2017-10-17,000001,Vente,26500000,28,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,258,0,S,sols,,,511,2.337964,48.875303
2017-1409931,2017-10-17,000001,Vente,26500000,28,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,203,0,S,sols,,,511,2.337964,48.875303
2017-1409931,2017-10-17,000001,Vente,26500000,28,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,266,0,S,sols,,,511,2.337964,48.875303
2017-1409932,2017-10-13,000001,Vente,170000,24,A,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0066,,,44,17.34,,,,,,,,,1,2,Appartement,16,1,,,,,,2.343195,48.878371
2017-1409936,2017-10-16,000001,Vente,62000,67,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0078,,,40,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.333244,48.874111
2017-1409936,2017-10-16,000001,Vente,62000,67,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0078,,,39,6.24,,,,,,,,,1,2,Appartement,11,1,,,,,,2.333244,48.874111
2017-1409940,2017-10-13,000001,Vente,242480,42,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0158,,,17,20.47,,,,,,,,,1,2,Appartement,24,1,,,,,,2.343992,48.874265
2017-1409943,2017-10-20,000001,Vente,436500,8,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0025,,,4,51.06,,,,,,,,,1,2,Appartement,50,2,,,,,,2.341275,48.87622
2017-1409944,2017-10-12,000001,Vente,495763,26,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0076,,,23,,9,46.16,,,,,,,2,2,Appartement,44,3,,,,,,2.343594,48.879313
2017-1409945,2017-10-26,000001,Vente,235000,23,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0041,,,25,32.34,62,,,,,,,,2,2,Appartement,31,1,,,,,,2.331073,48.87934
2017-1409949,2017-10-31,000001,Vente,468500,24,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0040,,,52,43.2,71,,,,,,,,2,2,Appartement,38,2,,,,,,2.333754,48.879083
2017-1409950,2017-10-09,000001,Vente en l'état futur d'achèvement,926000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,82,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409950,2017-10-09,000001,Vente en l'état futur d'achèvement,926000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,21,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409954,2017-10-24,000001,Vente,110000,50,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0068,,,112,,19,10.91,91,,,,,,3,2,Appartement,10,1,,,,,,2.343973,48.879757
2017-1409956,2017-10-16,000001,Vente,45000,61,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2017-1409958,2017-10-11,000001,Vente,340000,28,,RUE PETRELLE,7359,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0064,,,12,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.346963,48.880974
2017-1409959,2017-10-02,000001,Vente,1570000,7,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0027,,,10,138.4,26,,,,,,,,2,2,Appartement,147,6,,,,,,2.338158,48.8766
2017-1409960,2017-10-09,000001,Vente,427000,3,B,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0061,,,11,49.74,13,,14,,36,,,,4,2,Appartement,60,4,,,,,,2.347372,48.875561
2017-1409962,2017-10-25,000001,Vente,200000,26,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0001,,,156,,157,,,,,,,,2,2,Appartement,18,2,,,,,,2.345162,48.878145
2017-1409962,2017-10-25,000001,Vente,200000,26,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0001,,,130,,152,65.5,,,,,,,2,2,Appartement,28,2,,,,,,2.345162,48.878145
2017-1409964,2017-10-19,000001,Vente,430000,8,,RUE ALFRED STEVENS,0188,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0041,,,33,42.07,5,,,,,,,,2,2,Appartement,40,2,,,,,,2.338834,48.881856
2017-1409967,2017-10-27,000001,Vente,743000,12,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0001,,,20,77.63,96,,,,,,,,2,2,Appartement,75,4,,,,,,2.332272,48.877614
2017-1409967,2017-10-27,000001,Vente,743000,12,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0001,,,33,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.332272,48.877614
2017-1409970,2017-10-18,000001,Vente,915000,54,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0143,,,13,99.5,,,,,,,,,1,2,Appartement,95,3,,,,,,2.331999,48.880301
2017-1409972,2017-10-10,000001,Vente,1200000,37,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0095,,,40,110.07,42,,,,,,,,2,2,Appartement,110,6,,,,,,2.339621,48.879302
2017-1409975,2017-10-19,000001,Vente,766000,32,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0002,,,11,,12,,13,,8,73.75,,,4,2,Appartement,80,3,,,,,,2.34275,48.873899
2017-1409977,2017-10-12,000001,Vente,929000,41,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0047,,,10,84.13,40,,,,,,,,2,2,Appartement,83,4,,,,,,2.331409,48.882733
2017-1409978,2017-10-10,000001,Vente en l'état futur d'achèvement,1355000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,51,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409978,2017-10-10,000001,Vente en l'état futur d'achèvement,1355000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,99,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409979,2017-10-11,000001,Vente en l'état futur d'achèvement,349000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,116,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409979,2017-10-11,000001,Vente en l'état futur d'achèvement,349000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,22,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409983,2017-10-16,000001,Vente,132000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1397,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2017-1409983,2017-10-16,000001,Vente,132000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2017-1409983,2017-10-16,000001,Vente,132000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1382,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2017-1409983,2017-10-16,000001,Vente,132000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2017-1409985,2017-10-23,000001,Vente,210000,53,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0002,,,28,16.22,37,,,,,,,,2,2,Appartement,20,1,,,,,,2.331742,48.879797
2017-1409988,2017-10-16,000001,Vente,1445000,59,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0014,,,19,138.02,,,,,,,,,1,2,Appartement,133,5,,,,,,2.3419,48.880075
2017-1409989,2017-10-18,000001,Vente,230000,9,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0045,,,9,22.67,,,,,,,,,1,2,Appartement,23,1,,,,,,2.344951,48.873198
2017-1409990,2017-10-27,000001,Vente,140000,14,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0065,,,48,13.28,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347472,48.877848
2017-1409991,2017-03-02,000001,Adjudication,610000,6,,RUE DU CARDINAL MERCIER,1547,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0075,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.329514,48.880894
2017-1409992,2017-10-20,000001,Vente,103000,6,,BD DES CAPUCINES,1524,75009,75109,Paris 9e Arrondissement,75,,,75109000AS0015,,,34,9.59,,,,,,,,,1,2,Appartement,10,1,,,,,,2.33321,48.871322
2017-1409993,2017-10-13,000001,Vente,220000,2,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0056,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348939,48.877554
2017-1409993,2017-10-13,000001,Vente,220000,2,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0056,,,15,,30,,,,,,,,2,2,Appartement,20,1,,,,,,2.348939,48.877554
2017-1409993,2017-10-13,000001,Vente,220000,2,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0056,,,14,20.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348939,48.877554
2017-1409994,2017-10-24,000001,Vente,628125,38,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0105,,,27,,9,67.01,,,,,,,2,2,Appartement,70,3,,,,,,2.328351,48.88252
2017-1409995,2017-10-19,000001,Vente,120000,26,,RUE PETRELLE,7359,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0065,,,51,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.347184,48.881023
2017-1409996,2017-10-30,000001,Vente,631500,89,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0119,,,8,58.8,,,,,,,,,1,2,Appartement,58,3,,,,,,2.345176,48.882326
2017-1409997,2017-10-26,000001,Vente,707242,15,,RUE SAULNIER,8836,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0181,,,4,71.54,,,,,,,,,1,2,Appartement,72,4,,,,,,2.344089,48.875062
2017-1410004,2017-10-16,000001,Vente,625000,31,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0047,,,31,,48,56.01,,,,,,,2,2,Appartement,51,4,,,,,,2.344895,48.879667
2017-1410007,2017-10-30,000001,Vente,280952,18,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0037,,,126,27.85,,,,,,,,,1,2,Appartement,26,2,,,,,,2.333366,48.878715
2017-1410009,2017-10-20,000001,Vente,210000,34,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0071,,,3,27.7,,,,,,,,,1,2,Appartement,32,1,,,,,,2.343331,48.87895
2017-1410010,2017-10-27,000001,Vente,270000,123,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0042,,,2,45.39,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.348883,48.87865
2017-1410011,2017-10-16,000001,Vente,793300,21,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0160,,,18,86.12,66,,,,,,,,2,2,Appartement,92,3,,,,,,2.332491,48.880743
2017-1410015,2017-10-12,000001,Vente,1085000,12,,RUE MAYRAN,6223,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0008,,,15,121.08,3,,,,,,,,2,2,Appartement,105,6,,,,,,2.344924,48.877427
2017-1410016,2017-11-06,000001,Vente,547000,3,B,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0061,,,19,50.38,,,,,,,,,1,2,Appartement,62,3,,,,,,2.347372,48.875561
2017-1410022,2017-11-07,000001,Vente,355000,74,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0005,,,2,,8,66.26,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.332042,48.881645
2017-1410023,2017-10-30,000001,Vente,325000,5,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0037,,,20,43.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.341578,48.873771
2017-1410030,2017-10-20,000001,Vente,277000,26,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0128,,,248,25.98,,,,,,,,,1,2,Appartement,26,1,,,,,,2.345627,48.874281
2017-1410031,2017-10-24,000001,Vente,240000,22,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0074,,,68,,,,,,,,,,1,2,Appartement,41,3,,,,,,2.343825,48.879405
2017-1410032,2017-11-08,000001,Vente,180000,4,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0062,,,20,21.05,,,,,,,,,1,2,Appartement,23,1,,,,,,2.335936,48.881456
2017-1410036,2017-10-18,000001,Vente,860000,21,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0043,,,20,83.51,,,,,,,,,1,2,Appartement,84,4,,,,,,2.333596,48.881631
2017-1410036,2017-10-18,000001,Vente,860000,21,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0043,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333596,48.881631
2017-1410036,2017-10-18,000001,Vente,860000,21,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0043,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333596,48.881631
2017-1410037,2017-10-13,000001,Vente,515400,30,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0038,,,29,46.44,,,,,,,,,1,2,Appartement,49,3,,,,,,2.329854,48.879143
2017-1410039,2017-10-31,000001,Vente,28000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,446,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2017-1410040,2017-11-03,000001,Vente,180000,88,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0085,,,104,23.33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.332183,48.882552
2017-1410043,2017-11-10,000001,Vente,458000,46,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0011,,,65,49.69,73,,,,,,,,2,2,Appartement,50,3,,,,,,2.341332,48.879927
2017-1410050,2017-11-09,000001,Vente,38000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,433,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2017-1410051,2017-11-07,000001,Vente,1000,30,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0008,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340436,48.881008
2017-1410052,2017-10-27,000001,Vente,1168900,59,B,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0034,,,7,142.96,,,,,,,,,1,2,Appartement,157,5,,,,,,2.345925,48.880277
2017-1410062,2017-11-10,000001,Vente,1260000,23,,RUE DE CAUMARTIN,1617,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0044,,,6,114.84,,,,,,,,,1,2,Appartement,108,4,,,,,,2.327937,48.871545
2017-1410062,2017-11-10,000001,Vente,1260000,23,,RUE DE CAUMARTIN,1617,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0044,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327937,48.871545
2017-1410063,2017-11-03,000001,Vente,1680300,26,,RUE VIGNON,9804,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0087,,,14,,32,169.36,,,,,,,2,2,Appartement,165,5,,,,,,2.326751,48.871709
2017-1410064,2017-10-26,000001,Vente,914850,2,,RUE CRETET,2436,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0047,,,11,81.86,30,,,,,,,,2,2,Appartement,76,5,,,,,,2.341796,48.882076
2017-1410065,2017-10-31,000001,Vente,570500,36,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0001,,,113,,215,50.08,,,,,,,2,2,Appartement,50,1,,,,,,2.33675,48.881324
2017-1410067,2017-10-20,000001,Vente,225000,3,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0012,,,25,20.9,,,,,,,,,1,2,Appartement,21,1,,,,,,2.33227,48.874485
2017-1410068,2017-10-20,000001,Vente,200000,5,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,15,25.16,252,,,,,,,,2,2,Appartement,24,1,,,,,,2.341971,48.878001
2017-1410069,2017-10-18,000001,Vente,100000,58,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0009,,,116,,117,,,,,,,,2,3,Dépendance,,0,,,,,,2.335959,48.880407
2017-1410069,2017-10-18,000001,Vente,100000,58,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0009,,,34,5.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335959,48.880407
2017-1410071,2017-10-31,000001,Vente,587000,49,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0059,,,47,62.05,48,62.05,69,,,,,,3,2,Appartement,61,4,,,,,,2.345011,48.879296
2017-1410072,2017-10-30,000001,Vente,383000,49,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0057,,,13,37.5,,,,,,,,,1,2,Appartement,37,2,,,,,,2.339889,48.880134
2017-1410074,2017-10-20,000001,Vente,560000,68,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0037,,,45,58.62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.332635,48.876018
2017-1410075,2017-10-31,000001,Vente,520000,17,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0059,,,13,60.57,76,,,,,,,,2,2,Appartement,60,2,,,,,,2.342459,48.872759
2017-1410078,2017-10-24,000001,Vente,375000,12,,RUE DU HELDER,4521,75009,75109,Paris 9e Arrondissement,75,,,75109000AT0038,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.335265,48.871972
2017-1410083,2017-11-09,000001,Vente,560000,6,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0065,,,1,,13,,14,,2,,3,,5,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.344681,48.876813
2017-1410084,2017-11-09,000001,Vente,340000,100,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0077,,,107,,124,39.52,,,,,,,2,2,Appartement,40,3,,,,,,2.327402,48.875998
2017-1410086,2017-11-06,000001,Vente,387350,14,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0103,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340496,48.874261
2017-1410086,2017-11-06,000001,Vente,387350,14,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0103,,,29,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.340496,48.874261
2017-1410089,2017-10-25,000001,Vente,420000,36,,RUE DE MONTHOLON,6501,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0064,,,14,36.57,,,,,,,,,1,2,Appartement,36,2,,,,,,2.344656,48.876697
2017-1410091,2017-11-09,000001,Vente,1000,29,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0018,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346413,48.877644
2017-1410093,2017-04-20,000001,Adjudication,372000,4,,AV DU COQ,2313,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0015,,,12,,17,,,,,,,,2,2,Appartement,40,2,,,,,,2.329498,48.875391
2017-1410099,2017-11-06,000001,Vente,320000,43,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0009,,,22,,78,,,,,,,,2,2,Appartement,34,2,,,,,,2.343528,48.873735
2017-1410099,2017-11-06,000001,Vente,320000,43,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0009,,,79,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.343528,48.873735
2017-1410100,2017-10-20,000001,Vente,1242000,5,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0069,,,105,,91,114.46,,,,,,,2,2,Appartement,112,4,,,,,,2.326542,48.870587
2017-1410101,2017-10-21,000001,Vente,400000,46,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0110,,,111,32.4,113,,114,,128,,,,4,2,Appartement,45,3,,,,,,2.345453,48.878343
2017-1410103,2017-11-07,000001,Vente,350030,15,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0077,,,24,33.08,,,,,,,,,1,2,Appartement,30,2,,,,,,2.344098,48.878832
2017-1410106,2017-10-23,000001,Vente,17532,51,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0057,,,66,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.33103,48.881079
2017-1410108,2017-11-09,000001,Vente,1105500,34,,RUE PETRELLE,7359,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0063,,,14,,25,,,,,,,,2,2,Appartement,95,4,,,,,,2.34673,48.880996
2017-1410109,2017-10-27,000001,Vente,8256781,50,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0081,,,2,77.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.333354,48.873949
2017-1410109,2017-10-27,000001,Vente,8256781,50,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0081,,,1,204.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,205,0,,,,,,2.333354,48.873949
2017-1410110,2017-11-13,000001,Vente,1900000,94,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0060,,,2,166.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,198,0,,,,,,2.32794,48.876189
2017-1410112,2017-10-24,000001,Vente,500000,11,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0062,,,18,,8,51.21,,,,,,,2,2,Appartement,50,3,,,,,,2.342844,48.8722
2017-1410116,2017-10-27,000001,Vente,504100,24,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0100,,,8,47.81,,,,,,,,,1,2,Appartement,52,3,,,,,,2.347273,48.875501
2017-1410119,2017-10-25,000001,Vente,133898,26,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0001,,,156,,157,,,,,,,,2,2,Appartement,18,2,,,,,,2.345162,48.878145
2017-1410119,2017-10-25,000001,Vente,133898,26,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0001,,,130,,152,35.5,,,,,,,2,2,Appartement,28,2,,,,,,2.345162,48.878145
2017-1410120,2017-11-06,000001,Vente,7000,53,B,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0060,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343764,48.880801
