id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1421387,2017-01-06,000001,Vente,530000,31,,BD LEFEBVRE,5469,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0058,,,14,75.51,48,,,,,,,,2,2,Appartement,73,3,,,,,,2.290785,48.832019
2017-1421388,2017-01-19,000001,Vente,285000,4,,RUE DE CADIX,1409,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0029,,,39,,6,37.21,,,,,,,2,2,Appartement,34,2,,,,,,2.288418,48.834307
2017-1421389,2017-01-17,000001,Vente,590000,30,,RUE VIALA,9729,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0055,,,,,,,,,,,,,0,,,,,S,sols,,,156,2.289411,48.85028
2017-1421389,2017-01-17,000001,Vente,590000,30,,RUE VIALA,9729,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0055,,,16,,17,,3,71.99,4,,,,4,2,Appartement,70,2,,,,,,2.289411,48.85028
2017-1421390,2017-01-13,000001,Vente,1696000,354,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1820,,1845,,1846,,1847,,,,4,4,Local industriel. commercial ou assimilé,363,0,,,,,,2.281445,48.836861
2017-1421391,2017-01-02,000001,Vente,802500,85,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0066,,,12,79.37,23,,,,,,,,2,2,Appartement,76,3,,,,,,2.294071,48.844609
2017-1421392,2017-01-03,000001,Vente,826000,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,2040,87.57,336,,,,,,,,2,2,Appartement,90,4,,,,,,2.287063,48.847348
2017-1421392,2017-01-03,000001,Vente,826000,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287063,48.847348
2017-1421393,2017-01-11,000001,Vente,39000,4,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0060,,,21,4.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314443,48.840075
2017-1421393,2017-01-11,000001,Vente,39000,7,,RUE D ARSONVAL,0475,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0014,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313969,48.839698
2017-1421394,2017-01-25,000001,Vente,405000,99,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0089,,,3,47.62,,,,,,,,,1,2,Appartement,47,2,,,,,,2.293911,48.846829
2017-1421395,2017-01-24,000001,Vente,439500,25,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0022,,,69,49.03,,,,,,,,,1,2,Appartement,49,2,,,,,,2.289625,48.852157
2017-1421396,2017-01-12,000001,Vente,870000,33,,AV DE LOWENDAL,5827,75015,75115,Paris 15e Arrondissement,75,,,75115000CZ0003,,,29,83.38,49,,,,,,,,2,2,Appartement,84,4,,,,,,2.303288,48.848614
2017-1421397,2017-01-05,000001,Vente,201310,16,,PL ADOLPHE CHERIOUX,0059,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0075,,,15,20.62,,,,,,,,,1,2,Appartement,19,1,,,,,,2.300421,48.839629
2017-1421398,2017-01-24,000001,Vente,901500,34,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0058,,,310,90.26,,,,,,,,,1,2,Appartement,90,5,,,,,,2.294424,48.841423
2017-1421398,2017-01-24,000001,Vente,901500,34,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0058,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294424,48.841423
2017-1421399,2017-01-04,000001,Vente,682000,106,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000ET0009,,,10709,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281051,48.839106
2017-1421399,2017-01-04,000001,Vente,682000,106,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000ET0009,,,10126,93.91,10998,,,,,,,,2,2,Appartement,93,4,,,,,,2.281051,48.839106
2017-1421400,2017-01-17,000001,Vente,105000,56,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0041,,,60,12.54,,,,,,,,,1,2,Appartement,16,1,,,,,,2.300308,48.843083
2017-1421401,2017-01-19,000001,Vente,810000,1,,RUE MARGUERITE BOUCICAUT,6054,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0007,,,13,84.08,,,,,,,,,1,2,Appartement,82,3,,,,,,2.286171,48.842573
2017-1421402,2017-01-12,000001,Vente,54230,5,,VLA HERSENT,4628,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0008,,,,,,,,,,,,,0,1,Maison,160,5,S,sols,,,168,2.302474,48.837566
2017-1421403,2017-01-05,000001,Vente,460000,30,,RUE JACQUES BAUDRY,4778,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0037,,,26,50.32,41,95.34,,,,,,,2,4,Local industriel. commercial ou assimilé,144,0,,,,,,2.303359,48.828749
2017-1421404,2017-01-24,000001,Vente,578000,12,,RUE EUGENE MILLON,3428,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0079,,,294,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292957,48.838093
2017-1421404,2017-01-24,000001,Vente,578000,12,,RUE EUGENE MILLON,3428,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0079,,,233,,251,,,,,,,,2,2,Appartement,52,2,,,,,,2.292957,48.838093
2017-1421405,2017-01-06,000001,Vente,252000,1,,RUE LEON DELAGRANGE,5542,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0010,,,10,25.44,,,,,,,,,1,2,Appartement,26,1,,,,,,2.285358,48.834171
2017-1421406,2017-01-04,000001,Vente,163385,5,,CITE FALGUIERE,3495,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0003,,,10,14.61,,,,,,,,,1,2,Appartement,14,1,,,,,,2.312228,48.840379
2017-1421407,2017-01-17,000001,Vente,512000,8,,VLA ROBERT LINDET,8265,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0010,,,2,64.54,32,,,,,,,,2,2,Appartement,70,4,,,,,,2.29627,48.83371
2017-1421408,2017-01-09,000001,Vente,192000,3,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000EX0002,,,109,,42,19.15,,,,,,,2,2,Appartement,19,1,,,,,,2.280094,48.835848
2017-1421409,2017-01-05,000001,Vente,90000,24,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0084,,,6,16.19,,,,,,,,,1,2,Appartement,21,1,,,,,,2.299618,48.846852
2017-1421410,2017-01-20,000001,Vente,35000,3,,RUE DE L ARRIVEE,0469,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,2642,14.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.322946,48.843046
2017-1421411,2017-01-17,000001,Vente,483000,44,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0082,,,162,51.65,91,,,,,,,,2,2,Appartement,51,2,,,,,,2.288406,48.847004
2017-1421412,2017-01-12,000001,Vente,250000,8,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0006,,,10,27.08,,,,,,,,,1,2,Appartement,27,2,,,,,,2.294235,48.83552
2017-1421413,2017-01-19,000001,Vente,26500,12,,RUE FALLEMPIN,3500,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0005,,,1362,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293261,48.848655
2017-1421414,2017-01-13,000001,Vente,502000,198,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0038,,,13,,7,58.24,,,,,,,2,2,Appartement,59,2,,,,,,2.296031,48.83718
2017-1421415,2017-01-12,000001,Vente,533600,24,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0007,,,31,62.7,35,,,,,,,,2,2,Appartement,62,3,,,,,,2.293564,48.848436
2017-1421416,2017-01-13,000001,Vente,28000,200,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0085,,,17,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.29655,48.837025
2017-1421417,2017-01-16,000001,Vente,295000,88,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0022,,,14,,33,29.71,,,,,,,2,2,Appartement,30,2,,,,,,2.291425,48.843923
2017-1421418,2017-01-19,000001,Vente,407000,36,,RUE DU HAMEAU,4463,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0025,,,4,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.28726,48.834101
2017-1421419,2017-01-19,000001,Vente,362000,50,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0034,,,27,38.33,28,,,,,,,,2,2,Appartement,36,2,,,,,,2.292763,48.836455
2017-1421420,2017-01-09,000001,Vente,950000,133,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0028,,,174,98.06,436,,,,,,,,2,2,Appartement,99,3,,,,,,2.290215,48.840713
2017-1421420,2017-01-09,000001,Vente,950000,133,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0028,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.840713
2017-1421421,2017-01-04,000001,Vente,434742,28,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0029,,,35,,54,49.5,,,,,,,2,2,Appartement,47,3,,,,,,2.286698,48.83852
2017-1421422,2017-01-13,000001,Vente,20000,133,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0106,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302206,48.836229
2017-1421423,2017-01-11,000001,Vente,281000,12,,PL ADOLPHE CHERIOUX,0059,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0072,,,23,,27,39,,,,,,,2,2,Appartement,35,3,,,,,,2.30029,48.839868
2017-1421424,2017-01-16,000001,Vente,1330000,17,,RUE BAUSSET,0744,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0061,,,24,117.26,76,,,,,,,,2,2,Appartement,118,5,,,,,,2.298309,48.838957
2017-1421424,2017-01-16,000001,Vente,1330000,17,,RUE BAUSSET,0744,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0061,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298309,48.838957
2017-1421425,2017-01-18,000001,Vente,504700,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,670,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276761,48.8445
2017-1421425,2017-01-18,000001,Vente,504700,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,190,50.1,,,,,,,,,1,2,Appartement,50,2,,,,,,2.276761,48.8445
2017-1421426,2017-01-25,000001,Vente,330000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,338,,779,,,,,,,,2,2,Appartement,46,2,,,,,,2.305464,48.835838
2017-1421427,2017-01-06,000001,Vente,192600,112,T,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CZ0036,,,17,,18,18.5,,,,,,,2,2,Appartement,18,1,,,,,,2.304469,48.848652
2017-1421428,2017-01-10,000001,Vente,380000,56,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0004,,,371,50.94,466,,,,,,,,2,2,Appartement,50,1,,,,,,2.283788,48.846118
2017-1421429,2017-01-24,000001,Vente,300000,3,,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0065,,,6,34.58,,,,,,,,,1,2,Appartement,33,1,,,,,,2.29419,48.844572
2017-1421430,2017-01-05,000001,Vente,355000,235,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0102,,,10,36.52,,,,,,,,,1,2,Appartement,36,2,,,,,,2.301875,48.835836
2017-1421431,2017-01-20,000001,Vente,25000,204,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0055,,,1149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306704,48.841617
2017-1421432,2017-01-10,000001,Vente,693000,29,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0030,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309637,48.834255
2017-1421432,2017-01-10,000001,Vente,693000,29,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0030,,,10,79.86,27,,,,,,,,2,2,Appartement,79,3,,,,,,2.309637,48.834255
2017-1421433,2017-01-20,000001,Vente,243000,225,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0050,,,132,,27,27.17,,,,,,,2,2,Appartement,27,1,,,,,,2.290326,48.835462
2017-1421434,2017-01-24,000001,Vente,190000,4,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0004,,,206,24.92,,,,,,,,,1,2,Appartement,26,1,,,,,,2.284934,48.850463
2017-1421435,2017-01-04,000001,Vente,360250,153,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0011,,,130,48.5,148,,157,48.5,,,,,3,2,Appartement,44,3,,,,,,2.282425,48.842463
2017-1421436,2017-01-23,000001,Vente,273050,12,,RUE MONTAUBAN,6456,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0034,,,31,28.72,81,,,,,,,,2,2,Appartement,169,6,,,,,,2.295883,48.832868
2017-1421437,2017-01-06,000001,Vente,1450000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,364,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307359,48.834527
2017-1421437,2017-01-06,000001,Vente,1450000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,128,147.1,,,,,,,,,1,2,Appartement,150,6,,,,,,2.307359,48.834527
2017-1421437,2017-01-06,000001,Vente,1450000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307359,48.834527
2017-1421438,2017-01-19,000001,Vente,286000,60,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0046,,,21,33.35,63,,,,,,,,2,2,Appartement,33,2,,,,,,2.280179,48.842197
2017-1421439,2017-01-05,000001,Vente,440426,10,,RUE JOSEPH LIOUVILLE,5018,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0014,,,95,46.25,,,,,,,,,1,2,Appartement,50,2,,,,,,2.297362,48.844064
2017-1421440,2017-01-17,000001,Vente,712500,123,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0013,,,101,90.02,29,,,,,,,,2,2,Appartement,92,4,,,,,,2.283832,48.844135
2017-1421440,2017-01-17,000001,Vente,712500,123,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0013,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283832,48.844135
2017-1421441,2017-01-20,000001,Vente,260000,30,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0030,,,8,32.85,,,,,,,,,1,2,Appartement,33,2,,,,,,2.286847,48.838434
2017-1421442,2017-01-26,000001,Vente,760000,5,,RUE ALAIN CHARTIER,0108,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0167,,,106,,15,104.89,,,,,,,2,2,Appartement,105,4,,,,,,2.295763,48.838356
2017-1421442,2017-01-26,000001,Vente,760000,3,,RUE ALAIN CHARTIER,0108,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0167,,,224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295763,48.838356
2017-1421443,2017-01-18,000001,Vente,255000,112,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0028,,,9,25.61,,,,,,,,,1,2,Appartement,26,1,,,,,,2.283817,48.844949
2017-1421444,2017-01-19,000001,Vente,128350,36,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0073,,,29,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.281365,48.843543
2017-1421445,2017-01-09,000001,Vente,882000,16,A,RUE GASTON DE CAILLAVET,3974,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0002,,,127,,502,100.3,503,,,,,,3,2,Appartement,100,3,,,,,,2.284302,48.848887
2017-1421446,2017-01-18,000001,Vente,23750,18,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,514,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292587,48.849714
2017-1421447,2017-01-04,000001,Vente,810000,5,,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0050,,,270,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28358,48.837533
2017-1421447,2017-01-04,000001,Vente,810000,5,,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0050,,,154,98.19,200,,,,,,,,2,2,Appartement,102,4,,,,,,2.28358,48.837533
2017-1421448,2017-01-13,000001,Vente,705000,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2017-1421448,2017-01-13,000001,Vente,705000,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,61,81.6,,,,,,,,,1,2,Appartement,81,3,,,,,,2.280347,48.836862
2017-1421449,2017-01-12,000001,Vente,240000,11,,RUE JEAN DAUDIN,4875,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0032,,,35,24.85,75,,,,,,,,2,2,Appartement,25,1,,,,,,2.307805,48.845216
2017-1421450,2017-01-17,000001,Vente,279100,31,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0044,,,13,,14,36.32,,,,,,,2,2,Appartement,35,2,,,,,,2.287493,48.838391
2017-1421451,2017-01-06,000001,Vente,89500,89,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0043,,,13,8.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288053,48.846848
2017-1421452,2017-01-17,000001,Vente,253000,87,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0034,,,14,25.98,,,,,,,,,1,2,Appartement,29,1,,,,,,2.291387,48.843083
2017-1421453,2017-01-20,000001,Vente,500,71,,AV DE BRETEUIL,1277,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0028,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312191,48.846435
2017-1421454,2017-01-20,000002,Vente,1789500,71,,AV DE BRETEUIL,1277,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0028,,,67,,7,136.4,,,,,,,2,2,Appartement,137,5,,,,,,2.312191,48.846435
2017-1421455,2017-01-20,000001,Vente,1000000,11,,RUE VICTOR DURUY,9755,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0007,,,5,112.07,80,,,,,,,,2,2,Appartement,115,5,,,,,,2.298914,48.837426
2017-1421455,2017-01-20,000001,Vente,1000000,11,,RUE VICTOR DURUY,9755,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0007,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298914,48.837426
2017-1421456,2017-01-13,000001,Vente,230000,51,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,465,50.5,759,,,,,,,,2,2,Appartement,50,2,,,,,,2.288124,48.844597
2017-1421457,2017-01-11,000001,Vente,28500,124,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0004,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29555,48.845753
2017-1421458,2017-01-06,000001,Echange,5000,132,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0001,,,1,,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.29655,48.839824
2017-1421459,2017-01-06,000002,Echange,7000,10,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0004,,,135,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.287647,48.852217
2017-1421459,2017-01-06,000002,Echange,7000,10,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0004,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287647,48.852217
2017-1421460,2017-01-06,000001,Vente,13000,72,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DI0005,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298578,48.852313
2017-1421461,2017-01-20,000001,Vente,470000,247,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0044,,,176,52.04,3,,,,,,,,2,2,Appartement,53,3,,,,,,2.304863,48.840222
2017-1421462,2017-01-05,000001,Vente,295000,179,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0046,,,23,34.51,24,,,,,,,,2,2,Appartement,37,2,,,,,,2.313499,48.842837
2017-1421463,2017-01-27,000001,Vente,14300,97,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0083,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302459,48.830601
2017-1421464,2017-01-25,000001,Vente,340000,287,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0011,,,120,,34,,,,,,,,2,2,Appartement,45,3,,,,,,2.287995,48.837804
2017-1421465,2017-01-05,000001,Vente,525000,16,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0047,,,1,142.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.305682,48.839472
2017-1421465,2017-01-05,000001,Vente,525000,16,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0047,,,1,142.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,146,0,,,,,,2.305682,48.839472
2017-1421466,2017-01-06,000001,Vente,429500,9,,RUE DU GUESCLIN,2971,75015,75115,Paris 15e Arrondissement,75,,,75115000DI0013,,,111,,47,42.03,,,,,,,2,2,Appartement,40,1,,,,,,2.296994,48.851847
2017-1421467,2017-01-27,000001,Vente,88000,79,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0020,,,60,8.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294996,48.850403
2017-1421468,2017-01-06,000001,Vente,345000,5,,RUE BOUILLOUX LAFONT,1151,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0046,,,25,,4,45.06,,,,,,,2,2,Appartement,44,2,,,,,,2.280209,48.837234
2017-1421468,2017-01-06,000001,Vente,345000,5,,RUE BOUILLOUX LAFONT,1151,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0046,,,2,23.63,,,,,,,,,1,2,Appartement,24,1,,,,,,2.280209,48.837234
2017-1421469,2017-01-10,000001,Vente,154000,3,,RUE DE L HARMONIE,4473,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0089,,,140,15.56,,,,,,,,,1,2,Appartement,15,1,,,,,,2.306833,48.832019
2017-1421470,2017-01-17,000001,Vente,26200,18,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,636,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292587,48.849714
2017-1421471,2017-01-09,000001,Vente,884080,11,,RUE EDMOND ROGER,3132,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0001,,,413,90.85,453,,472,,,,,,3,2,Appartement,91,4,,,,,,2.290128,48.845136
2017-1421472,2017-01-27,000001,Vente,590000,119,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0099,,,587,,725,,,,,,,,2,2,Appartement,61,3,,,,,,2.299193,48.849093
2017-1421473,2017-01-25,000001,Vente,75000,8,,SQ DESNOUETTES,2746,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0052,,,25,8.58,,,,,,,,,1,2,Appartement,9,1,,,,,,2.283891,48.83499
2017-1421474,2017-01-20,000001,Vente,15000,47,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0024,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308502,48.834041
2017-1421475,2017-01-16,000001,Vente,590000,25,,RUE JEAN DAUDIN,4875,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0079,,,306,70.18,346,,,,,,,,2,2,Appartement,70,4,,,,,,2.308194,48.844605
2017-1421476,2017-01-06,000001,Vente,585000,74,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0081,,,14,60.8,42,,,,,,,,2,2,Appartement,59,3,,,,,,2.281835,48.842844
2017-1421477,2017-01-05,000001,Vente,570000,13,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CT0006,,,5,79.33,,,,,,,,,1,2,Appartement,80,4,,,,,,2.310245,48.84314
2017-1421477,2017-01-05,000001,Vente,570000,13,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CT0006,,,5,79.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310245,48.84314
2017-1421478,2017-01-05,000001,Vente,220000,233,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0068,,,205,41.2,237,,,,,,,,2,2,Appartement,41,2,,,,,,2.30753,48.840992
2017-1421479,2017-01-03,000001,Vente,930000,6,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0035,,,106,110.67,122,,,,,,,,2,2,Appartement,118,5,,,,,,2.309595,48.836031
2017-1421479,2017-01-03,000001,Vente,930000,6,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0035,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309595,48.836031
