id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1433554,2017-10-13,000001,Vente,480000,5,,RUE VIETE,9789,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0011,,,34,55.27,71,,,,,,,,2,2,Appartement,52,2,,,,,,2.306135,48.884155
2017-1433555,2017-09-26,000001,Vente,410000,56,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0076,,,152,39.21,,,,,,,,,1,2,Appartement,37,2,,,,,,2.292355,48.879526
2017-1433556,2017-09-29,000001,Vente,556000,30,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0090,,,21,51.81,22,,,,,,,,2,2,Appartement,60,3,,,,,,2.298317,48.879458
2017-1433557,2017-10-19,000001,Vente,337760,11,,PAS GEFFROY DIDELOT,4004,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0046,,,47,33.35,48,,49,,59,,,,4,2,Appartement,34,1,,,,,,2.316965,48.882532
2017-1433558,2017-09-27,000001,Vente,40000,89,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0044,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307259,48.887178
2017-1433559,2017-10-12,000001,Vente,930000,44,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0068,,,36,,9,101.22,,,,,,,2,2,Appartement,103,4,,,,,,2.288266,48.876465
2017-1433560,2017-10-10,000001,Vente,670000,36,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0170,,,4,78.11,,,,,,,,,1,2,Appartement,77,4,,,,,,2.322832,48.891184
2017-1433561,2017-10-13,000001,Vente,728000,13,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0056,,,8,72.88,,,,,,,,,1,2,Appartement,74,4,,,,,,2.305098,48.888248
2017-1433561,2017-10-13,000001,Vente,728000,13,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0056,,,8,72.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305098,48.888248
2017-1433562,2017-10-12,000001,Vente,460000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303505,48.889037
2017-1433562,2017-10-12,000001,Vente,460000,26,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,116,,117,,,,,,,,2,2,Appartement,57,2,,,,,,2.303505,48.889037
2017-1433563,2017-10-05,000001,Vente,16000,16,B,RUE HELENE,4523,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0097,,,114,18,,,,,,,,,1,2,Appartement,18,1,,,,,,2.324408,48.886448
2017-1433564,2017-10-12,000001,Vente,820000,52,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0084,,,26,78.95,46,,,,,,,,2,2,Appartement,75,4,,,,,,2.322057,48.887696
2017-1433565,2017-10-13,000001,Vente,480500,109,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0035,,,17,51.05,32,,,,,,,,2,2,Appartement,50,2,,,,,,2.321665,48.889428
2017-1433566,2017-10-05,000001,Vente en l'état futur d'achèvement,850000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4209,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1433566,2017-10-05,000001,Vente en l'état futur d'achèvement,850000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4008,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1433566,2017-10-05,000001,Vente en l'état futur d'achèvement,850000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4122,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1433567,2017-10-04,000001,Vente,180000,18,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0053,,,1,28.2,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.324484,48.886106
2017-1433568,2017-10-16,000001,Vente,350000,32,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0158,,,128,,86,34.57,,,,,,,2,2,Appartement,36,2,,,,,,2.324192,48.895084
2017-1433569,2017-10-06,000001,Vente,260000,95,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0145,,,10,,21,,9,37.22,,,,,3,2,Appartement,42,3,,,,,,2.327364,48.893868
2017-1433570,2017-10-16,000001,Vente,318000,123,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0044,,,77,,87,,,,,,,,2,2,Appartement,38,2,,,,,,2.316757,48.882271
2017-1433571,2017-09-29,000001,Vente,570000,42,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0104,,,1908,65.16,,,,,,,,,1,2,Appartement,68,2,,,,,,2.294994,48.882689
2017-1433572,2017-10-11,000001,Echange,1360000,6,,RUE DE THANN,9228,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0068,,,5,,,,,,,,,,1,2,Appartement,98,4,,,,,,2.309729,48.881186
2017-1433572,2017-10-11,000002,Echange,1360000,6,,RUE DE THANN,9228,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0068,,,7,,,,,,,,,,1,2,Appartement,119,5,,,,,,2.309729,48.881186
2017-1433573,2017-10-16,000001,Vente,416000,161,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0005,,,9,44.1,,,,,,,,,1,2,Appartement,41,2,,,,,,2.314621,48.886942
2017-1433574,2017-10-11,000001,Vente,265000,81,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0003,,,17,,4,30.21,,,,,,,2,2,Appartement,33,2,,,,,,2.317118,48.886361
2017-1433575,2017-10-05,000001,Vente,487805,9,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0043,,,6,55.13,,,,,,,,,1,2,Appartement,65,4,,,,,,2.319979,48.891327
2017-1433576,2017-10-02,000001,Vente,489000,56,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0097,,,309,60.63,,,,,,,,,1,2,Appartement,70,4,,,,,,2.321548,48.894747
2017-1433577,2017-10-12,000001,Vente,338000,1,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0021,,,43,,7,31.8,,,,,,,2,2,Appartement,36,1,,,,,,2.316591,48.88358
2017-1433578,2017-09-28,000001,Vente en l'état futur d'achèvement,911414,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CE0041,,,414,79.4,,,,,,,,,1,,,,,,,,,,2.309701,48.89126
2017-1433579,2017-09-27,000001,Vente en l'état futur d'achèvement,791559,,,,,,75117,Paris 17e Arrondissement,75,,,75117017CT0047,,,241,,,,,,,,,,1,,,,,,,,,,,
2017-1433579,2017-09-27,000001,Vente en l'état futur d'achèvement,791559,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CE0041,,,442,65.2,,,,,,,,,1,,,,,,,,,,2.309701,48.89126
2017-1433580,2017-10-18,000001,Vente,7000,93,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0008,,,26,,,,,,,,,,1,2,Appartement,110,4,,,,,,2.294553,48.885642
2017-1433581,2017-10-10,000001,Vente,1000000,203,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0009,,,15,104.65,18,,29,,3,,,,4,2,Appartement,104,5,,,,,,2.303796,48.889174
2017-1433581,2017-10-10,000001,Vente,1000000,203,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0009,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303796,48.889174
2017-1433582,2017-10-20,000001,Vente,160000,115,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0031,,,110,17.31,120,,,,,,,,2,2,Appartement,17,1,,,,,,2.321236,48.889652
2017-1433583,2017-10-20,000001,Vente,1600000,26,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0036,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324602,48.883359
2017-1433583,2017-10-20,000001,Vente,1600000,26,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0036,,,29,,,,,,,,,,1,2,Appartement,160,6,,,,,,2.324602,48.883359
2017-1433583,2017-10-20,000001,Vente,1600000,26,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0036,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324602,48.883359
2017-1433584,2017-09-28,000001,Vente,617750,64,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0127,,,2,36.68,6,,,,,,,,2,2,Appartement,33,2,,,,,,2.321552,48.887056
2017-1433584,2017-09-28,000001,Vente,617750,64,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0127,,,4,32.78,8,,,,,,,,2,2,Appartement,33,1,,,,,,2.321552,48.887056
2017-1433585,2017-09-29,000001,Vente,1041200,40,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0049,,,101,,115,95.94,,,,,,,2,2,Appartement,97,4,,,,,,2.295131,48.881359
2017-1433586,2017-09-29,000001,Vente,1772000,90,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0094,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299896,48.886708
2017-1433586,2017-09-29,000001,Vente,1772000,90,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0094,,,13,195.21,38,,,,,,,,2,2,Appartement,180,6,,,,,,2.299896,48.886708
2017-1433587,2017-10-06,000001,Vente,627500,178,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0012,,,15,71.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291011,48.882081
2017-1433587,2017-10-06,000001,Vente,627500,178,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0012,,,15,71.81,,,,,,,,,1,2,Appartement,70,4,,,,,,2.291011,48.882081
2017-1433588,2017-10-13,000001,Vente,660000,45,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0043,,,53,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.293114,48.878511
2017-1433588,2017-10-13,000001,Vente,660000,45,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0043,,,39,56.1,,,,,,,,,1,2,Appartement,60,3,,,,,,2.293114,48.878511
2017-1433589,2017-10-10,000001,Vente,91500,26,,RUE LEON JOST,5566,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0071,,,23,8.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302134,48.88123
2017-1433590,2017-09-28,000001,Vente,95000,3,B,RUE LEON JOST,5566,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0009,,,29,9.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302831,48.880124
2017-1433591,2017-09-28,000001,Vente,265000,5,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0113,,,33,35.75,,,,,,,,,1,2,Appartement,38,2,,,,,,2.318538,48.892056
2017-1433592,2017-10-19,000001,Vente,405000,31,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0027,,,18,38.61,69,,,,,,,,2,2,Appartement,40,2,,,,,,2.304977,48.880666
2017-1433593,2017-09-29,000001,Vente,301060,9,,RUE DU DR PAUL BROUSSE,2866,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0223,,,106,35.73,141,,,,,,,,2,2,Appartement,36,2,,,,,,2.318021,48.895209
2017-1433594,2017-10-12,000001,Vente,535000,86,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0005,,,3,,33,,79,,,,,,3,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.324102,48.888723
2017-1433595,2017-10-04,000001,Vente,500000,50,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0120,,,2,,5,19.56,7,44.61,,,,,3,2,Appartement,73,4,,,,,,2.3222,48.886634
2017-1433596,2017-10-19,000001,Vente,420000,11,,RUE DU DR PAUL BROUSSE,2866,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0219,,,114,50.02,133,,,,,,,,2,2,Appartement,47,3,,,,,,2.317982,48.895332
2017-1433597,2017-10-13,000001,Vente,27000,9,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0035,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294191,48.875711
2017-1433598,2017-10-05,000001,Vente,250000,64,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0077,,,21,47.05,84,,,,,,,,2,2,Appartement,46,2,,,,,,2.29966,48.879667
2017-1433599,2017-10-12,000001,Vente,545000,7,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0081,,,31,,5,77.94,,,,,,,2,2,Appartement,78,4,,,,,,2.31987,48.891581
2017-1433600,2017-10-17,000001,Vente,654030,88,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0075,,,6,63.1,67,,,,,,,,2,2,Appartement,61,3,,,,,,2.287806,48.88058
2017-1433601,2017-09-28,000001,Vente,66000,20,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0025,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291405,48.876284
2017-1433602,2017-09-27,000001,Vente,1250000,68,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0028,,,111,,125,,,,,,,,2,2,Appartement,116,5,,,,,,2.302542,48.887532
2017-1433602,2017-09-27,000001,Vente,1250000,68,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0028,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302542,48.887532
2017-1433603,2017-09-29,000001,Vente,720000,27,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0016,,,207,71.05,,,,,,,,,1,2,Appartement,75,3,,,,,,2.288955,48.877781
2017-1433604,2017-10-20,000001,Vente,333000,99,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0033,,,14,32.78,39,,,,,,,,2,2,Appartement,33,2,,,,,,2.306211,48.888203
2017-1433605,2017-10-02,000001,Vente,191000,7,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0024,,,17,17.8,,,,,,,,,1,1,Maison,20,1,,,,,,2.316854,48.88333
2017-1433606,2017-10-20,000001,Vente,620000,9,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0013,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289491,48.882852
2017-1433606,2017-10-20,000001,Vente,620000,9,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0013,,,144,50.04,92,,,,,,,,2,2,Appartement,49,2,,,,,,2.289491,48.882852
2017-1433607,2017-09-29,000001,Vente,310000,32,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0027,,,121,28.4,142,,,,,,,,2,2,Appartement,28,2,,,,,,2.314551,48.884004
2017-1433608,2017-10-13,000001,Vente,335000,100,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0017,,,27,33.51,33,,,,,,,,2,2,Appartement,35,2,,,,,,2.318513,48.889791
2017-1433609,2017-10-19,000001,Vente,40000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302994,48.888682
2017-1433610,2017-10-13,000001,Vente,111800,2,,RUE FLOREAL,3680,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0072,,,,,,,,,,,,,0,,,,,S,sols,,,325,2.320885,48.900687
2017-1433611,2017-10-04,000001,Vente,180000,85,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0070,,,13,14.5,33,14.5,,,,,,,2,2,Appartement,14,1,,,,,,2.309509,48.884683
2017-1433612,2017-10-11,000001,Vente,153080,35,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0094,,,22,17.06,,,,,,,,,1,2,Appartement,19,1,,,,,,2.320948,48.892654
2017-1433613,2017-07-13,000001,Vente,329000,70,B,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0034,,,26,31.75,,,,,,,,,1,2,Appartement,31,2,,,,,,2.325118,48.888032
2017-1433614,2017-10-20,000001,Vente,464285,9,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0107,,,2,78.79,3,,37,,,,,,3,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.323736,48.88941
2017-1433615,2017-10-06,000001,Vente,275000,107,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0098,,,12,49.72,,,,,,,,,1,2,Appartement,51,2,,,,,,2.3275,48.894376
2017-1433616,2017-10-05,000001,Vente,414400,17,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0018,,,38,57.66,,,,,,,,,1,2,Appartement,57,3,,,,,,2.286473,48.881401
2017-1433617,2017-10-13,000001,Vente,648000,9,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0014,,,8,64.03,,,,,,,,,1,2,Appartement,70,3,,,,,,2.287017,48.881788
2017-1433618,2017-10-09,000001,Vente,192000,23,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0042,,,15,,40,23.32,,,,,,,2,2,Appartement,23,2,,,,,,2.318605,48.893163
2017-1433619,2017-10-11,000001,Vente,290000,21,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0062,,,31,29.8,32,,54,,,,,,3,2,Appartement,28,2,,,,,,2.291939,48.884929
2017-1433620,2017-10-09,000001,Vente,490000,45,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0043,,,79,41.5,,,,,,,,,1,2,Appartement,40,2,,,,,,2.293114,48.878511
2017-1433620,2017-10-09,000001,Vente,490000,45,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0043,,,90,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.293114,48.878511
2017-1433621,2017-09-29,000001,Vente,1970559,87,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0013,,,29,184.31,69,,,,,,,,2,2,Appartement,184,5,,,,,,2.299662,48.880988
2017-1433622,2017-09-29,000001,Vente,348600,148,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0060,,,28,32.7,,,,,,,,,1,2,Appartement,39,1,,,,,,2.307081,48.88606
2017-1433623,2017-09-29,000001,Vente,29100,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,777,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2017-1433624,2017-10-02,000001,Vente,406770,163,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0004,,,68,42.91,69,,,,,,,,2,2,Appartement,43,3,,,,,,2.314461,48.88697
2017-1433625,2017-10-02,000001,Vente,120000,10,,AV GOURGAUD,4243,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0076,,,120,11.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297719,48.886115
2017-1433626,2017-10-17,000001,Vente,331428,182,B,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0014,,,30,29.4,,,,,,,,,1,2,Appartement,36,1,,,,,,2.290583,48.881898
2017-1433627,2017-10-23,000001,Vente,230000,96,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0080,,,6,39.85,,,,,,,,,1,2,Appartement,75,3,,,,,,2.32006,48.887392
2017-1433628,2017-10-02,000001,Vente,467000,29,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0055,,,7,46.4,,,,,,,,,1,2,Appartement,41,2,,,,,,2.294636,48.878238
2017-1433629,2017-10-05,000001,Vente,228000,11,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0107,,,15,27.29,16,,,,,,,,2,2,Appartement,37,2,,,,,,2.318768,48.892352
2017-1433630,2017-10-16,000001,Vente,530000,78,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0003,,,27,51.22,,,,,,,,,1,2,Appartement,49,3,,,,,,2.318909,48.886639
2017-1433631,2017-10-13,000001,Vente,48000,7,,RUE LEON COGNIET,5538,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0059,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302728,48.880967
2017-1433632,2017-10-10,000001,Vente,110000,101,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0053,,,242,9.48,,,,,,,,,1,2,Appartement,10,1,,,,,,2.298612,48.884255
2017-1433633,2017-10-17,000001,Vente,410000,38,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0083,,,18,41.72,37,,,,,,,,2,2,Appartement,46,2,,,,,,2.319387,48.893568
2017-1433633,2017-10-17,000001,Vente,410000,38,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0083,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319387,48.893568
2017-1433634,2017-09-29,000001,Vente,35000,127,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0112,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317028,48.885054
2017-1433635,2017-10-12,000001,Vente,574500,4,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0154,,,15,,8,61.35,,,,,,,2,2,Appartement,61,3,,,,,,2.32168,48.890148
2017-1433636,2017-10-17,000001,Vente,300000,69,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0048,,,38,27.07,48,,,,,,,,2,2,Appartement,31,2,,,,,,2.314774,48.886151
2017-1433637,2017-10-25,000001,Vente,710000,12,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0004,,,1,79.8,58,,,,,,,,2,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.288907,48.882623
2017-1433638,2017-10-23,000001,Vente,22000,6,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0046,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321931,48.894246
2017-1433639,2017-10-02,000001,Vente,45000,138,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0003,,,18,9.7,,,,,,,,,1,2,Appartement,8,1,,,,,,2.294113,48.885564
2017-1433640,2017-10-27,000001,Vente,470000,9,,RUE DU MONT DORE,6469,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0079,,,1,46.31,,,,,,,,,1,2,Appartement,47,3,,,,,,2.322679,48.883155
2017-1433641,2017-10-05,000001,Vente,90000,150,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0003,,,11,12.4,15,,,,,,,,2,3,Dépendance,,0,,,,,,2.304783,48.886329
2017-1433642,2017-10-02,000001,Vente,485000,1,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0107,,,5,41.72,54,,,,,,,,2,2,Appartement,42,2,,,,,,2.326125,48.885555
2017-1433643,2017-10-23,000001,Vente,465000,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,1040,57.28,,,,,,,,,1,2,Appartement,57,3,,,,,,2.323874,48.8963
2017-1433644,2017-10-20,000001,Vente,35000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2017-1433645,2017-10-20,000001,Vente,497392,15,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0017,,,31,57.67,,,,,,,,,1,2,Appartement,52,3,,,,,,2.286619,48.881507
2017-1433645,2017-10-20,000001,Vente,497392,15,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0017,,,17,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.286619,48.881507
2017-1433646,2017-10-04,000001,Vente,1275000,45,,BD GOUVION ST CYR,4252,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0051,,,3018,111.76,,,,,,,,,1,2,Appartement,105,4,,,,,,2.28708,48.882278
2017-1433646,2017-10-04,000001,Vente,1275000,45,,BD GOUVION ST CYR,4252,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0051,,,3022,8.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28708,48.882278
2017-1433647,2017-10-10,000001,Vente,881000,4,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0046,,,11,76.16,34,,,,,,,,2,2,Appartement,75,3,,,,,,2.318173,48.887218
2017-1433648,2017-09-29,000001,Vente,393380,8,,RUE GOUNOD,4241,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0080,,,18,28.82,27,,,,,,,,2,2,Appartement,29,2,,,,,,2.300637,48.883577
2017-1433649,2017-09-20,000001,Vente,1069376,101,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0053,,,221,271.3,222,,306,,,,,,3,4,Local industriel. commercial ou assimilé,287,0,,,,,,2.298612,48.884255
2017-1433650,2017-10-04,000001,Vente en l'état futur d'achèvement,585705,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CE0041,,,437,,,,,,,,,,1,,,,,,,,,,2.309701,48.89126
2017-1433650,2017-10-04,000001,Vente en l'état futur d'achèvement,585705,147,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0047,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315083,48.888643
