id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1430119,2017-12-19,000001,Vente,601900,27,B,RUE DURET,3039,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0020,,,11,,,,,,,,,,1,2,Appartement,149,5,,,,,,2.286056,48.875247
2017-1430119,2017-12-19,000001,Vente,601900,27,B,RUE DURET,3039,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0020,,,17,94.63,18,,51,,,,,,3,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.286056,48.875247
2017-1430120,2017-12-20,000001,Vente,320000,18,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0040,,,1,34.37,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.282658,48.87044
2017-1430121,2017-12-15,000001,Vente,2297300,3,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0017,,,101,,119,123.75,,,,,,,2,2,Appartement,127,3,,,,,,2.295658,48.866196
2017-1430122,2017-12-12,000001,Vente,835000,51,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0037,,,29,,3,98.72,,,,,,,2,2,Appartement,80,4,,,,,,2.274561,48.854299
2017-1430123,2017-12-11,000001,Vente,860000,16,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0016,,,108,79.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292264,48.871882
2017-1430123,2017-12-11,000001,Vente,860000,16,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0016,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292264,48.871882
2017-1430123,2017-12-11,000001,Vente,860000,16,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0016,,,108,79.01,,,,,,,,,1,2,Appartement,55,3,,,,,,2.292264,48.871882
2017-1430124,2017-12-22,000001,Vente,1608415.1,94,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0051,,,475,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265509,48.85598
2017-1430124,2017-12-22,000001,Vente,1608415.1,94,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0051,,,381,153.65,382,,,,,,,,2,2,Appartement,154,7,,,,,,2.265509,48.85598
2017-1430125,2017-11-27,000001,Vente,1100000,123,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0035,,,17,,,,,,,,,,1,2,Appartement,116,5,,,,,,2.274673,48.862905
2017-1430125,2017-11-27,000001,Vente,1100000,123,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0035,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274673,48.862905
2017-1430126,2017-12-05,000001,Vente,337600,26,,AV RECTEUR POINCARE,8084,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0003,,,100,,2,33.48,23,,,,,,3,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.271682,48.853251
2017-1430127,2017-12-14,000001,Vente,180000,193,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0002,,,22,,23,,24,,,,,,3,2,Appartement,20,2,,,,,,2.262838,48.839381
2017-1430128,2017-12-19,000001,Vente,55000,58,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0137,,,19,7.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262086,48.848164
2017-1430129,2017-12-05,000001,Vente,82000,7,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0065,,,21,8.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259105,48.842844
2017-1430130,2017-12-15,000001,Vente,654000,33,B,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0016,,,5,59.52,,,,,,,,,1,2,Appartement,55,2,,,,,,2.265323,48.857744
2017-1430131,2017-12-13,000001,Vente,100000,24,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0022,,,211,10.76,,,,,,,,,1,2,Appartement,12,1,,,,,,2.277796,48.869852
2017-1430132,2017-12-04,000001,Vente,470000,144,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0004,,,11,,39,51.58,6,,,,,,3,2,Appartement,52,3,,,,,,2.266031,48.841684
2017-1430133,2017-12-14,000001,Vente,1200000,19,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0031,,,14,105.04,38,,,,,,,,2,2,Appartement,103,4,,,,,,2.278352,48.869394
2017-1430134,2017-12-15,000001,Vente,868150,130,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0015,,,160,,26,96.9,,,,,,,2,2,Appartement,96,2,,,,,,2.26696,48.842111
2017-1430135,2017-12-20,000001,Vente,785000,30,,RUE CLAUDE LORRAIN,2078,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0064,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260114,48.841859
2017-1430135,2017-12-20,000001,Vente,785000,32,,RUE CLAUDE LORRAIN,2078,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0064,,,64,71.11,93,,,,,,,,2,2,Appartement,72,3,,,,,,2.260114,48.841859
2017-1430136,2017-11-29,000001,Vente,283018.88,29,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0033,,,1,59.73,,,,,,,,,1,2,Appartement,60,3,,,,,,2.27278,48.851103
2017-1430137,2017-12-01,000001,Vente,515000,14,,RUE FANTIN LATOUR,3504,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0070,,,11,55.68,117,,,,,,,,2,2,Appartement,56,3,,,,,,2.26554,48.840002
2017-1430138,2017-12-18,000001,Vente,280000,2,,AV DU GAL BALFOURIER,4012,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0002,,,1407,39.5,1504,,,,,,,,2,2,Appartement,50,2,,,,,,2.259506,48.844886
2017-1430139,2017-12-07,000001,Echange,5000,45,,BD DE BEAUSEJOUR,0794,75016,75116,Paris 16e Arrondissement,75,,,75116000CO0010,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268351,48.85678
2017-1430139,2017-12-07,000002,Echange,5000,45,,BD DE BEAUSEJOUR,0794,75016,75116,Paris 16e Arrondissement,75,,,75116000CO0010,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268351,48.85678
2017-1430139,2017-12-07,000002,Echange,5000,45,,BD DE BEAUSEJOUR,0794,75016,75116,Paris 16e Arrondissement,75,,,75116000CO0010,,,166,,,,,,,,,,1,2,Appartement,150,5,,,,,,2.268351,48.85678
2017-1430140,2017-11-28,000001,Vente,340000,15,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0082,,,218,28.87,235,,,,,,,,2,2,Appartement,30,2,,,,,,2.284679,48.868038
2017-1430141,2017-11-29,000001,Vente,160000,21,,RUE FRANCOIS GERARD,3799,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0017,,,252,20.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272133,48.849151
2017-1430142,2017-11-24,000001,Vente,1613400,5,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0049,,,104,195.71,137,,145,,,,,,3,2,Appartement,225,7,,,,,,2.280889,48.873963
2017-1430142,2017-11-24,000001,Vente,1613400,5,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0049,,,125,10.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280889,48.873963
2017-1430143,2017-12-15,000001,Vente,740000,75,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0070,,,41,84.01,,,,,,,,,1,2,Appartement,82,3,,,,,,2.259991,48.842219
2017-1430143,2017-12-15,000001,Vente,740000,70,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0040,,,242,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259255,48.84254
2017-1430144,2017-11-24,000001,Vente,460000,31,,RUE RAFFET,7998,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0068,,,70,55.33,,,,,,,,,1,2,Appartement,55,2,,,,,,2.264377,48.851691
2017-1430145,2017-12-20,000001,Vente,410000,101,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0009,,,5,34.54,,,,,,,,,1,2,Appartement,35,3,,,,,,2.276576,48.862407
2017-1430146,2017-12-08,000001,Vente,55000,120,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0112,,,1222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285024,48.865871
2017-1430147,2017-12-18,000001,Vente,45000,27,,RUE LECONTE DE LISLE,5453,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0059,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26756,48.847835
2017-1430148,2017-12-21,000001,Vente,80000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,492,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430148,2017-12-21,000001,Vente,80000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,491,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.282282,48.86015
2017-1430149,2017-11-30,000001,Vente,3180000,51,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0013,,,6,286.39,93,,,,,,,,2,2,Appartement,300,6,,,,,,2.280286,48.863384
2017-1430150,2017-12-21,000001,Vente,380000,51,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0031,,,39,34.96,40,,,,,,,,2,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.282171,48.871661
2017-1430151,2017-12-14,000001,Vente,43000,19,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0010,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285957,48.871634
2017-1430152,2017-12-19,000001,Vente,98500,3,,RUE LYAUTEY,5864,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0019,,,43,10.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281435,48.8567
2017-1430153,2017-11-30,000001,Vente,83000,12,,RUE DES EAUX,3070,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0079,,,30,11.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284522,48.857193
2017-1430154,2017-12-21,000001,Vente,304950,14,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0062,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261068,48.847079
2017-1430154,2017-12-21,000001,Vente,304950,14,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0062,,,13,106.72,14,,68,,,,,,3,2,Appartement,108,4,,,,,,2.261068,48.847079
2017-1430155,2017-12-13,000001,Vente,40000,3,,RUE DANGEAU,2541,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0068,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269273,48.852345
2017-1430156,2017-12-19,000001,Vente,249855,19,,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0079,,,1,24.9,,,,,,,,,1,2,Appartement,25,1,,,,,,2.275998,48.85462
2017-1430157,2017-12-19,000001,Vente,5100000,39,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DH0003,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269752,48.862746
2017-1430157,2017-12-19,000001,Vente,5100000,115,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DH0003,,,12,,56,337.57,60,35.48,9,,,,4,4,Local industriel. commercial ou assimilé,335,0,,,,,,2.269752,48.862746
2017-1430158,2017-12-19,000001,Vente,40000,19,,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0079,,,32,6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275998,48.85462
2017-1430159,2017-12-18,000001,Vente,376200,7,,RUE LEKAIN,5491,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0036,,,30,37.57,,,,,,,,,1,2,Appartement,40,2,,,,,,2.278541,48.856363
2017-1430160,2017-12-21,000001,Vente,1200050,10,B,RUE PICCINI,7397,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0032,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285314,48.874365
2017-1430160,2017-12-21,000001,Vente,1200050,10,B,RUE PICCINI,7397,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0032,,,6,131.33,,,,,,,,,1,2,Appartement,140,4,,,,,,2.285314,48.874365
2017-1430161,2017-12-21,000001,Vente,2220000,75,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FH0028,,,16,9.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296857,48.871225
2017-1430161,2017-12-21,000001,Vente,2220000,75,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FH0028,,,14,9.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296857,48.871225
2017-1430161,2017-12-21,000001,Vente,2220000,75,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FH0028,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296857,48.871225
2017-1430161,2017-12-21,000001,Vente,2220000,75,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FH0028,,,39,,42,,43,,8,296.35,,,4,2,Appartement,290,7,,,,,,2.296857,48.871225
2017-1430162,2017-11-30,000001,Vente,250000,51,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0013,,,98,21.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280286,48.863384
2017-1430162,2017-11-30,000001,Vente,250000,51,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0013,,,98,21.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280286,48.863384
2017-1430162,2017-11-30,000001,Vente,250000,51,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0013,,,98,21.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280286,48.863384
2017-1430163,2017-12-12,000001,Vente,610000,180,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0039,,,52,73.8,77,,,,,,,,2,2,Appartement,72,3,,,,,,2.266246,48.839076
2017-1430164,2017-12-21,000001,Vente,480000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,459,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430164,2017-12-21,000001,Vente,480000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,472,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430164,2017-12-21,000001,Vente,480000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,465,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430164,2017-12-21,000001,Vente,480000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,471,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430164,2017-12-21,000001,Vente,480000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430164,2017-12-21,000001,Vente,480000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,434,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.282282,48.86015
2017-1430164,2017-12-21,000001,Vente,480000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430164,2017-12-21,000001,Vente,480000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430164,2017-12-21,000001,Vente,480000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,482,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430164,2017-12-21,000001,Vente,480000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,431,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430164,2017-12-21,000001,Vente,480000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,458,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430164,2017-12-21,000001,Vente,480000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,443,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430165,2017-12-18,000001,Vente,40000,62,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0085,,,2,12.59,22,,,,,,,,2,2,Appartement,133,4,,,,,,2.277592,48.859937
2017-1430166,2017-12-08,000001,Vente,49500,60,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0023,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28781,48.868496
2017-1430167,2017-12-07,000001,Vente,46000,7,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0024,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.262094,48.847375
2017-1430167,2017-12-07,000001,Vente,46000,7,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0024,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.262094,48.847375
2017-1430168,2017-12-15,000001,Vente,430000,3,,VLA CHANEZ,1742,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0050,,,121,48.35,,,,,,,,,1,2,Appartement,47,2,,,,,,2.260591,48.847425
2017-1430169,2017-12-06,000001,Vente,37500,41,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0002,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262893,48.852779
2017-1430170,2017-12-20,000001,Vente,6000,1,,SQ JASMIN,4837,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0041,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267,48.852238
2017-1430171,2017-12-06,000001,Vente,44998.48,19,,RUE AUGUSTE VACQUERIE,0566,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0046,,,248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294567,48.869598
2017-1430172,2017-12-15,000001,Vente,333000,20,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0009,,,10,31.61,,,,,,,,,1,2,Appartement,36,1,,,,,,2.291866,48.871624
2017-1430173,2017-12-05,000001,Vente,630000,11,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0024,,,28,,7,69.64,,,,,,,2,2,Appartement,70,3,,,,,,2.277444,48.85047
2017-1430174,2017-12-21,000001,Vente,40000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,474,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1430175,2017-12-20,000001,Vente,45000,27,,RUE LECONTE DE LISLE,5453,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0059,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26756,48.847835
2017-1430176,2017-12-04,000001,Vente,27000,17,,RUE VAN LOO,9590,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0018,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266979,48.840878
2017-1430177,2017-12-04,000001,Vente,937000,16,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0023,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28263,48.858435
2017-1430177,2017-12-04,000001,Vente,937000,16,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0023,,,20,96.27,55,,,,,,,,2,2,Appartement,85,4,,,,,,2.28263,48.858435
2017-1430178,2017-11-28,000001,Vente,798000,2,,RUE DONIZETTI,2896,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0097,,,11,131.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.26531,48.847998
2017-1430178,2017-11-28,000001,Vente,798000,64,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0136,,,1,131.04,18,,24,,25,,,,4,4,Local industriel. commercial ou assimilé,152,0,,,,,,2.277898,48.858136
2017-1430178,2017-11-28,000001,Vente,798000,2,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0075,,,16,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,104,0,,,,,,2.275568,48.865887
2017-1430178,2017-11-28,000001,Vente,798000,66,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0077,,,23,,49,62.24,,,,,,,2,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.290492,48.868106
2017-1430179,2017-12-08,000001,Vente,325500,21,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0009,,,3,,40,41.26,,,,,,,2,2,Appartement,34,1,,,,,,2.277446,48.870228
2017-1430180,2017-12-15,000001,Vente,1575000,4,,BD ANDRE MAUROIS,0332,75016,75116,Paris 16e Arrondissement,75,,,75116000EY0003,,,129,107.73,176,,,,,,,,2,2,Appartement,120,3,,,,,,2.278859,48.878194
2017-1430180,2017-12-15,000001,Vente,1575000,2,,BD ANDRE MAUROIS,0332,75016,75116,Paris 16e Arrondissement,75,,,75116000EY0003,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278859,48.878194
2017-1430181,2017-12-04,000002,Vente,27556,24,B,RUE BOIS LE VENT,1072,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0006,,,142,,,,,,,,,,1,2,Appartement,200,6,,,,,,2.275456,48.857819
2017-1430182,2017-11-08,000001,Vente,85000,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
2017-1430182,2017-11-08,000001,Vente,85000,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
2017-1430183,2017-12-22,000001,Vente,1670000,52,,BD EMILE AUGIER,3207,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0072,,,12,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.273034,48.862652
2017-1430183,2017-12-22,000001,Vente,1670000,52,,BD EMILE AUGIER,3207,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0072,,,5,150.24,,,,,,,,,1,2,Appartement,169,6,,,,,,2.273034,48.862652
2017-1430184,2017-11-28,000001,Vente,80000,53,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0003,,,79,9.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26179,48.852202
2017-1430185,2017-12-15,000001,Vente,2446600,26,,RUE GREUZE,4330,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0053,,,34,,6,236.69,7,,,,,,3,2,Appartement,234,8,,,,,,2.283093,48.86437
2017-1430186,2017-12-06,000001,Vente,2463005.8,54,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0001,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28661,48.867124
2017-1430186,2017-12-06,000001,Vente,2463005.8,54,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0001,,,14,,38,,,,,,,,2,2,Appartement,216,6,,,,,,2.28661,48.867124
2017-1430187,2017-12-20,000001,Vente,580000,29,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0031,,,14,58.32,34,,,,,,,,2,2,Appartement,58,3,,,,,,2.263958,48.840984
2017-1430188,2017-12-13,000001,Vente,125000,4,,PL DE BARCELONE,0669,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0032,,,167,,210,69.24,,,,,,,2,2,Appartement,74,3,,,,,,2.273469,48.847895
2017-1430189,2017-12-22,000001,Vente,340000,20,,RUE DE VARIZE,9603,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0015,,,24,,89,44.78,,,,,,,2,2,Appartement,44,2,,,,,,2.257429,48.842348
2017-1430190,2017-12-12,000001,Vente,1181000,8,,RUE ALFRED BRUNEAU,0170,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0005,,,211,,220,111.22,,,,,,,2,2,Appartement,112,4,,,,,,2.277402,48.855588
2017-1430191,2017-12-11,000001,Vente,1680000,11,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0023,,,64,121.27,66,,,,,,,,2,2,Appartement,123,3,,,,,,2.262292,48.847186
2017-1430191,2017-12-11,000001,Vente,1680000,11,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0023,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262292,48.847186
2017-1430192,2017-12-20,000001,Vente,11000,18,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0088,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274056,48.849982
2017-1430193,2017-12-13,000001,Vente,171000,12,,RUE PICCINI,7397,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0030,,,181,14.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285422,48.874684
2017-1430194,2017-12-18,000001,Vente,845200,32,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0036,,,3,84.11,,,,,,,,,1,2,Appartement,71,3,,,,,,2.285709,48.860777
