id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1409648,2017-10-06,000001,Vente,191500,44,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0034,,,103,23.13,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354072,48.871429
2017-1409649,2017-09-29,000001,Vente,1270000,28,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0021,,,131,,17,126.47,26,,30,,,,4,2,Appartement,128,5,,,,,,2.350902,48.87276
2017-1409653,2017-10-03,000001,Vente,396000,7,,BD DE DENAIN,2689,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0029,,,27,49.01,44,,,,,,,,2,2,Appartement,49,2,,,,,,2.354094,48.879536
2017-1409654,2017-09-21,000001,Vente,183500,8,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0009,,,30,23.48,,,,,,,,,1,2,Appartement,14,1,,,,,,2.352446,48.879475
2017-1409656,2017-09-12,000001,Vente,210000,4,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0058,,,15,21.62,69,,,,,,,,2,2,Appartement,44,1,,,,,,2.354984,48.874689
2017-1409658,2017-09-18,000001,Vente,550000,3,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0046,,,43,52.68,,,,,,,,,1,2,Appartement,51,2,,,,,,2.358349,48.86886
2017-1409659,2017-09-27,000001,Vente,300000,121,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0012,,,57,30.46,,,,,,,,,1,2,Appartement,33,2,,,,,,2.374573,48.871773
2017-1409660,2017-09-28,000001,Vente,406000,94,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0067,,,38,45.54,,,,,,,,,1,2,Appartement,42,2,,,,,,2.349664,48.87796
2017-1409661,2017-09-18,000001,Vente,521500,14,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0027,,,231,,256,49.21,,,,,,,2,2,Appartement,48,2,,,,,,2.360885,48.86934
2017-1409662,2017-10-02,000001,Vente,796637,16,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0016,,,44,90.11,,,,,,,,,1,2,Appartement,90,3,,,,,,2.355825,48.870623
2017-1409663,2017-09-27,000001,Vente,106000,20,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0008,,,9,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.363916,48.869276
2017-1409665,2017-09-15,000001,Vente,185000,96,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0081,,,13,30.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.356024,48.869258
2017-1409666,2017-09-22,000001,Vente,30000,5,,CITE HERON,4620,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0022,,,149,,150,,,,,,,,2,3,Dépendance,,0,,,,,,2.365038,48.874442
2017-1409667,2017-09-14,000001,Vente,102000,17,,RUE DES MESSAGERIES,6290,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0023,,,59,12.29,,,,,,,,,1,2,Appartement,14,1,,,,,,2.349399,48.876249
2017-1409668,2017-09-29,000001,Vente,256200,212,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0019,,,79,26.9,,,,,,,,,1,2,Appartement,30,2,,,,,,2.367029,48.881696
2017-1409670,2017-09-26,000001,Vente,430000,185,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0046,,,201,,300,,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.362595,48.879375
2017-1409671,2017-09-19,000001,Vente,105000,92,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0066,,,12,15.5,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349672,48.877841
2017-1409672,2017-09-15,000001,Vente,377000,56,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0010,,,5,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.363267,48.872298
2017-1409675,2017-09-26,000001,Vente,249000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356499,48.871187
2017-1409675,2017-09-26,000001,Vente,249000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,7,30,,,,,,,,,1,2,Appartement,30,1,,,,,,2.356499,48.871187
2017-1409676,2017-09-25,000001,Vente,225000,226,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0033,,,33,24.7,64,,,,,,,,2,2,Appartement,21,2,,,,,,2.368159,48.882016
2017-1409678,2017-10-03,000001,Vente,1090000,127,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0037,,,53,,71,131.39,,,,,,,2,2,Appartement,11,1,,,,,,2.353481,48.878634
2017-1409678,2017-10-03,000001,Vente,1090000,127,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0037,,,72,,73,,,,,,,,2,3,Dépendance,,0,,,,,,2.353481,48.878634
2017-1409678,2017-10-03,000001,Vente,1090000,127,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0037,,,53,,71,131.39,,,,,,,2,2,Appartement,65,3,,,,,,2.353481,48.878634
2017-1409679,2017-10-06,000001,Vente,720000,34,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0020,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36299,48.87122
2017-1409679,2017-10-06,000001,Vente,720000,34,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0020,,,24,,4,70.17,,,,,,,2,2,Appartement,75,4,,,,,,2.36299,48.87122
2017-1409680,2017-10-07,000001,Vente,175000,51,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0003,,,36,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.369642,48.869838
2017-1409682,2017-09-25,000001,Vente,289750,30,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0048,,,17,,18,31.38,,,,,,,2,2,Appartement,33,2,,,,,,2.371697,48.87455
2017-1409683,2017-09-26,000001,Vente,270000,182,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0104,,,19,,9,32.21,,,,,,,2,2,Appartement,22,2,,,,,,2.372749,48.871068
2017-1409684,2017-10-05,000001,Vente,895800,18,,PL RAOUL FOLLEREAU,8032,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0032,,,150,95.56,151,,157,,,,,,3,2,Appartement,95,4,,,,,,2.363212,48.87682
2017-1409685,2017-09-14,000001,Vente,685000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,2411,,629,,,,,,,,2,2,Appartement,77,3,,,,,,2.367589,48.870641
2017-1409685,2017-09-14,000001,Vente,685000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,359,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2017-1409686,2017-09-29,000001,Vente,81800,12,,RUE D AIX,0106,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0023,,,4,9.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369664,48.870514
2017-1409688,2017-10-04,000001,Vente,709200,4,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0041,,,55,59.1,60,,61,,62,,,,4,2,Appartement,59,3,,,,,,2.373027,48.874854
2017-1409690,2017-09-19,000001,Vente,166000,81,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0016,,,69,20.43,,,,,,,,,1,2,Appartement,21,1,,,,,,2.35692,48.872861
2017-1409691,2017-09-19,000001,Vente,184500,81,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0016,,,86,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.35692,48.872861
2017-1409691,2017-09-19,000001,Vente,184500,81,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0016,,,62,20.68,,,,,,,,,1,2,Appartement,19,1,,,,,,2.35692,48.872861
2017-1409692,2017-09-25,000001,Vente,218000,19,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0018,,,129,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.360303,48.872398
2017-1409692,2017-09-25,000001,Vente,218000,19,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0018,,,128,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.360303,48.872398
2017-1409693,2017-09-20,000001,Vente,50000,143,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0001,,,34,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.350151,48.882147
2017-1409694,2017-09-22,000001,Vente,160000,57,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0045,,,25,,26,,,,,,,,2,2,Appartement,23,1,,,,,,2.355921,48.873079
2017-1409695,2017-09-21,000001,Vente,220000,88,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0052,,,11,32.86,,,,,,,,,1,2,Appartement,36,1,,,,,,2.358024,48.872657
2017-1409697,2017-09-29,000001,Vente,1070000,55,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0049,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355694,48.872985
2017-1409697,2017-09-29,000001,Vente,1070000,55,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0049,,,11,140.57,,,,,,,,,1,2,Appartement,117,4,,,,,,2.355694,48.872985
2017-1409697,2017-09-29,000001,Vente,1070000,55,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0049,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355694,48.872985
2017-1409698,2017-09-21,000001,Vente,100500,67,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0073,,,13,10.78,,,,,,,,,1,2,Appartement,9,1,,,,,,2.359954,48.883607
2017-1409701,2017-10-02,000001,Vente,128000,82,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0082,,,23,13.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351501,48.876179
2017-1409703,2017-09-20,000001,Vente,200000,236,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0037,,,125,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.366043,48.881236
2017-1409703,2017-09-20,000001,Vente,200000,236,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0037,,,107,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.366043,48.881236
2017-1409703,2017-09-20,000001,Vente,200000,236,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0037,,,107,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.366043,48.881236
2017-1409703,2017-09-20,000001,Vente,200000,236,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0037,,,125,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.366043,48.881236
2017-1409704,2017-09-06,000001,Vente,295000,20,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,382,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.372312,48.874358
2017-1409705,2017-09-14,000001,Vente,395000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,109,50.09,601,,,,,,,,2,2,Appartement,50,2,,,,,,2.369035,48.879425
2017-1409705,2017-09-14,000001,Vente,395000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,493,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369035,48.879425
2017-1409706,2017-10-02,000001,Vente,80000,5,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0059,,,31,8.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356936,48.869923
2017-1409707,2017-09-29,000001,Vente,425000,207,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0034,,,28,48.05,,,,,,,,,1,2,Appartement,46,2,,,,,,2.363731,48.880398
2017-1409708,2017-09-25,000001,Vente,162000,21,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0015,,,29,16.08,35,,,,,,,,2,2,Appartement,16,1,,,,,,2.361204,48.884163
2017-1409709,2017-10-12,000001,Vente,30000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2567,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352402,48.875455
2017-1409711,2017-09-20,000001,Vente,500000,45,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0057,,,1,78.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.361547,48.871402
2017-1409712,2017-09-20,000002,Vente,1000000,45,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0057,,,2,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.361547,48.871402
2017-1409712,2017-09-20,000002,Vente,1000000,45,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0057,,,2,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.361547,48.871402
2017-1409712,2017-09-20,000002,Vente,1000000,45,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0057,,,2,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.361547,48.871402
2017-1409717,2017-09-14,000001,Vente,35000,1,,RUE GABRIEL LAUMAIN,3903,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0028,,,24,5.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,196,0,,,,,,2.350027,48.873255
2017-1409720,2017-08-31,000001,Vente,650000,247,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0034,,,132,,205,,505,,,,,,3,2,Appartement,52,2,,,,,,2.366658,48.882928
2017-1409720,2017-08-31,000001,Vente,650000,247,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0034,,,122,,132,,,,,,,,2,2,Appartement,22,2,,,,,,2.366658,48.882928
2017-1409722,2017-09-22,000001,Vente,176435,190,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0009,,,49,20.12,,,,,,,,,1,2,Appartement,20,1,,,,,,2.362677,48.878719
2017-1409723,2017-09-21,000001,Vente,120000,51,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0045,,,75,21.3,,,,,,,,,1,2,Appartement,15,1,,,,,,2.353402,48.871898
2017-1409725,2017-09-21,000001,Vente,700000,61,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0049,,,64,48.62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.353065,48.872323
2017-1409726,2017-10-12,000001,Vente,600000,3,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0054,,,184,62.67,62,,,,,,,,2,2,Appartement,70,2,,,,,,2.356528,48.874227
2017-1409727,2017-09-29,000001,Vente,800000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,299,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371843,48.873386
2017-1409727,2017-09-29,000001,Vente,800000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371843,48.873386
2017-1409727,2017-09-29,000001,Vente,800000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,300,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371843,48.873386
2017-1409727,2017-09-29,000001,Vente,800000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,95,93.96,,,,,,,,,1,2,Appartement,64,3,,,,,,2.371843,48.873386
2017-1409729,2017-10-12,000001,Vente,290000,197,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0010,,,8,36.56,,,,,,,,,1,2,Appartement,34,1,,,,,,2.358633,48.882725
2017-1409730,2017-10-05,000001,Vente,220000,13,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0005,,,13,,64,26.82,,,,,,,2,2,Appartement,27,2,,,,,,2.370765,48.872147
2017-1409731,2017-10-12,000001,Vente,212000,95,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0103,,,30,24.59,33,,,,,,,,2,2,Appartement,25,1,,,,,,2.373028,48.870953
2017-1409732,2017-09-28,000001,Vente,4500000,14,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0003,,,130,,,,,,,,,,1,2,Appartement,59,3,,,,,,2.353717,48.874363
2017-1409732,2017-09-28,000001,Vente,4500000,14,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0003,,,135,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1767,0,,,,,,2.353717,48.874363
2017-1409733,2017-10-05,000001,Vente,629400,18,,PL RAOUL FOLLEREAU,8032,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0032,,,138,,182,,,,,,,,2,2,Appartement,70,3,,,,,,2.363212,48.87682
2017-1409735,2017-10-12,000001,Vente,317000,27,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0061,,,5,47.89,,,,,,,,,1,2,Appartement,50,3,,,,,,2.374681,48.873637
2017-1409737,2017-09-21,000001,Vente,280000,1,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0049,,,10,34.14,46,,,,,,,,2,2,Appartement,33,2,,,,,,2.368594,48.870963
2017-1409738,2017-10-02,000001,Vente,876200,58,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0092,,,21,101.3,,,,,,,,,1,2,Appartement,100,4,,,,,,2.35112,48.874491
2017-1409740,2017-10-03,000001,Vente,142500,24,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0066,,,12,19.75,,,,,,,,,1,2,Appartement,20,1,,,,,,2.35644,48.869839
2017-1409743,2017-09-28,000001,Vente,300000,31,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0059,,,63,37.47,88,,,,,,,,2,2,Appartement,37,2,,,,,,2.374256,48.873808
2017-1409744,2017-09-27,000001,Vente,3500000,162,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8965,0,S,sols,,,2184,2.361466,48.876549
2017-1409745,2017-09-28,000001,Vente,130000,16,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0043,,,42,4.18,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363987,48.870244
2017-1409745,2017-09-28,000001,Vente,130000,16,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0043,,,36,7.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363987,48.870244
2017-1409747,2017-10-05,000001,Vente,215000,260,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0016,,,113,,79,24.86,,,,,,,2,2,Appartement,25,1,,,,,,2.36804,48.882832
2017-1409749,2017-10-09,000001,Vente,740000,48,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0005,,,52,82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.362944,48.871804
2017-1409753,2017-09-28,000001,Vente,400000,9,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0029,,,35,53.15,64,,,,,,,,2,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.358506,48.880183
2017-1409755,2017-10-04,000001,Vente,65000,13,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0022,,,26,12.42,,,,,,,,,1,2,Appartement,12,1,,,,,,2.355439,48.869896
2017-1409756,2017-09-26,000001,Vente,845000,12,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0004,,,81,105.42,,,,,,,,,1,2,Appartement,115,4,,,,,,2.353679,48.874177
2017-1409758,2017-09-29,000001,Vente,133600,63,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0033,,,20,9.07,21,,,,,,,,2,2,Appartement,15,1,,,,,,2.350776,48.875475
2017-1409759,2017-09-27,000001,Vente,310000,10,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0044,,,101,77.91,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,113,0,,,,,,2.360837,48.882886
2017-1409759,2017-09-27,000001,Vente,310000,10,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0044,,,2,27.1,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.360837,48.882886
2017-1409760,2017-09-29,000001,Vente,2000,13,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0062,,,283,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.352617,48.873116
2017-1409766,2017-09-26,000001,Vente,190000,75,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0055,,,1,24.23,13,,,,,,,,2,4,Local industriel. commercial ou assimilé,287,0,,,,,,2.356741,48.874476
2017-1409769,2017-09-28,000001,Vente,1000000,220,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0058,,,13,,38,49.1,39,,4,,40,,5,2,Appartement,171,6,,,,,,2.364527,48.880007
2017-1409770,2017-10-11,000001,Vente,313000,11,,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0044,,,319,,703,37.64,,,,,,,2,2,Appartement,45,2,,,,,,2.361591,48.874065
2017-1409770,2017-10-11,000001,Vente,313000,11,,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0044,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361591,48.874065
2017-1409771,2017-10-10,000001,Vente,284000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,2470,30.56,,,,,,,,,1,2,Appartement,31,1,,,,,,2.367589,48.870641
2017-1409772,2017-09-28,000001,Vente,731450,3,,RUE TESSON,9222,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0089,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370917,48.871075
2017-1409772,2017-09-28,000001,Vente,731450,3,,RUE TESSON,9222,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0089,,,68,,8,75.27,,,,,,,2,2,Appartement,76,4,,,,,,2.370917,48.871075
2017-1409776,2017-09-21,000001,Vente,305000,201,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0008,,,29,,41,23.4,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.358884,48.883276
2017-1409778,2017-09-25,000001,Vente,735000,93,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0029,,,13,80.21,,,,,,,,,1,2,Appartement,86,3,,,,,,2.355017,48.874232
2017-1409783,2017-09-25,000001,Vente,5250,96,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0001,,,28,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.349474,48.877121
2017-1409785,2017-10-13,000001,Vente,420000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,131,54.12,190,,,,,,,,2,2,Appartement,56,2,,,,,,2.351152,48.873181
2017-1409785,2017-10-13,000001,Vente,420000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,329,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351152,48.873181
2017-1409786,2017-10-10,000001,Vente,20000,262,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0016,,,38,10.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.36804,48.882832
2017-1409787,2017-09-25,000001,Vente,380000,75,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0029,,,38,35.44,,,,,,,,,1,2,Appartement,35,2,,,,,,2.356927,48.872532
2017-1409789,2017-10-06,000001,Vente,1856500,28,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0033,,,110,99.85,,,,,,,,,1,2,Appartement,98,4,,,,,,2.348237,48.872809
2017-1409789,2017-10-06,000001,Vente,1856500,26,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0034,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348519,48.872668
2017-1409790,2017-10-17,000001,Vente,454000,116,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0072,,,53,,61,49.51,,,,,,,2,2,Appartement,35,2,,,,,,2.358762,48.873892
