id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1401568,2017-06-27,000001,Vente,363000,257,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,116,27.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.326348,48.866939
2017-1401570,2017-06-21,000001,Vente,925000,18,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0011,,,30,84.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.346079,48.864
2017-1401572,2017-06-22,000001,Vente,1085000,21,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0025,,,10,,4,43.13,,,,,,,2,2,Appartement,44,3,,,,,,2.341958,48.856591
2017-1401580,2017-07-13,000001,Vente,260000,23,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0088,,,10,,19,31.9,,,,,,,2,2,Appartement,35,1,,,,,,2.343815,48.861116
2017-1401583,2017-07-10,000001,Vente,416000,25,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0018,,,8,41.81,,,,,,,,,1,2,Appartement,24,3,,,,,,2.341877,48.865263
2017-1401584,2017-07-10,000001,Vente,385150,198,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0089,,,21,26.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331143,48.864324
2017-1401594,2017-07-12,000001,Vente,260000,35,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0139,,,16,25.18,,,,,,,,,1,2,Appartement,45,2,,,,,,2.345552,48.86064
2017-1401595,2017-06-26,000001,Vente,1268000,67,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0067,,,19,,21,,25,121.54,26,,27,,5,2,Appartement,121,5,,,,,,2.344317,48.860807
2017-1401597,2017-06-23,000001,Vente,1050000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,21,,23,,25,,26,,27,,7,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.330586,48.864542
2017-1401599,2017-07-11,000001,Vente,13200,30,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0117,,,10,,17,,9,,,,,,3,2,Appartement,66,4,,,,,,2.333018,48.866382
2017-1401600,2017-06-28,000002,Echange,18000,9,,BD DE LA MADELEINE,5888,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0041,,,34,,35,,36,,,,,,3,4,Local industriel. commercial ou assimilé,604,0,,,,,,2.326882,48.869331
2017-1401601,2017-07-06,000001,Vente,4600000,250,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0050,,,52,285.6,54,,,,,,,,2,2,Appartement,184,5,,,,,,2.324711,48.8664
2017-1401601,2017-07-06,000001,Vente,4600000,250,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0050,,,53,98.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.324711,48.8664
2017-1401606,2017-06-29,000001,Vente,40000,14,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0037,,,122,3.91,,,,,,,,,1,2,Appartement,60,2,,,,,,2.336851,48.864579
2017-1401609,2017-06-30,000001,Vente,100000,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,95,,,,,,,,,,1,2,Appartement,1,0,,,,,,2.334923,48.866197
2017-1401609,2017-06-30,000001,Vente,100000,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,89,8.06,,,,,,,,,1,2,Appartement,8,1,,,,,,2.334923,48.866197
2017-1401618,2017-07-20,000001,Vente,610000,23,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0022,,,15,,16,,43,,,,,,3,2,Appartement,63,4,,,,,,2.34867,48.85993
2017-1401627,2017-07-11,000001,Vente,780856,3,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0059,,,10,97.51,11,,31,,,,,,3,2,Appartement,98,3,,,,,,2.336151,48.865713
2017-1401641,2017-06-29,000001,Vente,396000,8,,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0086,,,153,37.65,,,,,,,,,1,2,Appartement,48,1,,,,,,2.331789,48.866188
2017-1401644,2017-06-28,000001,Vente,226000,12,,RUE SAINT GERMAIN L AUXERROIS,8623,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0123,,,5,18.11,,,,,,,,,1,2,Appartement,15,1,,,,,,2.344884,48.858372
2017-1401648,2017-07-05,000001,Vente,632000,11,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0074,,,15,,2,,4,,,,,,3,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.347674,48.860104
2017-1401651,2017-07-04,000001,Vente,110000,274,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0017,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333387,48.864577
2017-1401666,2017-07-20,000001,Vente,2065000,255,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,10,,21,,22,,26,,,,4,2,Appartement,66,3,,,,,,2.326348,48.866939
2017-1401666,2017-07-20,000001,Vente,2065000,257,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,8,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.326348,48.866939
2017-1401666,2017-07-20,000001,Vente,2065000,255,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,25,,7,131.77,,,,,,,2,4,Local industriel. commercial ou assimilé,137,0,,,,,,2.326348,48.866939
2017-1401666,2017-07-20,000001,Vente,2065000,255,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,20,,4,74.08,,,,,,,2,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.326348,48.866939
2017-1401672,2017-07-21,000001,Vente,243000,31,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0061,,,16,30.46,,,,,,,,,1,2,Appartement,31,2,,,,,,2.336424,48.865226
2017-1401674,2017-07-07,000001,Vente,400000,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,2,22.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.340682,48.8648
2017-1401674,2017-07-07,000001,Vente,400000,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,5,18.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.340682,48.8648
2017-1401674,2017-07-07,000001,Vente,400000,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,128,0,,,,,,2.340682,48.8648
2017-1401681,2017-07-05,000001,Vente,539460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,7,39.43,,,,,,,,,1,2,Appartement,48,1,,,,,,2.342773,48.860775
2017-1401688,2017-06-15,000001,Vente,163000,26,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0007,,,6,26.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.345875,48.864218
2017-1401697,2017-07-06,000001,Vente,515000,304,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0078,,,9,51.48,,,,,,,,,1,2,Appartement,51,2,,,,,,2.331921,48.86529
2017-1401711,2017-07-26,000001,Vente,200000,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,139,18.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.332096,48.864313
2017-1401713,2017-07-06,000001,Vente,244500,46,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0027,,,46,23.27,,,,,,,,,1,2,Appartement,25,1,,,,,,2.348449,48.859804
2017-1401721,2017-07-07,000001,Vente,2150000,45,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0039,,,44,,45,,46,,47,,9,174.6,5,2,Appartement,174,5,,,,,,2.336636,48.866343
2017-1401728,2017-07-31,000001,Vente,500000,173,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0087,,,49,40.32,,,,,,,,,1,2,Appartement,45,2,,,,,,2.333614,48.863771
2017-1401742,2017-07-10,000001,Vente,1900000,43,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0138,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,62,2.345594,48.860633
2017-1401742,2017-07-10,000001,Vente,1900000,43,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0138,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,62,2.345594,48.860633
2017-1401742,2017-07-10,000001,Vente,1900000,43,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0138,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,62,2.345594,48.860633
2017-1401742,2017-07-10,000001,Vente,1900000,43,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0138,,,,,,,,,,,,,0,2,Appartement,27,2,S,sols,,,62,2.345594,48.860633
2017-1401742,2017-07-10,000001,Vente,1900000,43,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0138,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,62,2.345594,48.860633
2017-1401742,2017-07-10,000001,Vente,1900000,43,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0138,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,S,sols,,,62,2.345594,48.860633
2017-1401749,2017-07-19,000001,Vente,180000,272,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0018,,,7,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.333358,48.864474
2017-1401755,2017-07-10,000001,Vente,620000,44,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0009,,,8,85.32,,,,,,,,,1,2,Appartement,83,3,,,,,,2.348815,48.860539
2017-1401757,2017-07-13,000001,Vente,935000,12,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0037,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330067,48.86532
2017-1401757,2017-07-13,000001,Vente,935000,12,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0037,,,17,,18,,,,,,,,2,3,Dépendance,,0,,,,,,2.330067,48.86532
2017-1401757,2017-07-13,000001,Vente,935000,12,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0037,,,12,72.09,32,,37,,,,,,3,2,Appartement,58,3,,,,,,2.330067,48.86532
2017-1401764,2017-07-11,000001,Vente,2699000,21,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0016,,,1,263.96,2,307.07,,,,,,,2,4,Local industriel. commercial ou assimilé,612,0,,,,,,2.341524,48.865229
2017-1401765,2017-07-26,000001,Vente,790000,23,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0060,,,137,80.69,139,,,,,,,,2,2,Appartement,80,3,,,,,,2.336108,48.865638
2017-1401765,2017-07-26,000001,Vente,790000,23,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0060,,,107,,136,,,,,,,,2,2,Appartement,30,1,,,,,,2.336108,48.865638
2017-1401769,2017-07-31,000001,Vente,388250,267,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0006,,,25,32.92,61,,,,,,,,2,2,Appartement,31,2,,,,,,2.324769,48.867435
2017-1401771,2017-07-20,000001,Vente,2500000,30,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0030,,,20,83.92,,,,,,,,,1,2,Appartement,90,2,,,,,,2.337311,48.865468
2017-1401776,2017-07-06,000001,Vente,560000,21,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0061,,,17,51.1,48,,,,,,,,2,2,Appartement,55,3,,,,,,2.336015,48.865546
2017-1401777,2017-08-03,000001,Vente,712000,5,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0008,,,36,,8,73.55,,,,,,,2,2,Appartement,70,2,,,,,,2.342197,48.86193
2017-1401784,2017-07-07,000001,Vente,289500,111,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0091,,,4,29.71,,,,,,,,,1,2,Appartement,30,2,,,,,,2.349422,48.862768
2017-1401786,2017-07-25,000001,Vente,920000,12,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0093,,,20,,7,75.37,,,,,,,2,2,Appartement,75,2,,,,,,2.343357,48.863651
2017-1401789,2017-07-28,000001,Vente,1050000,21,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0064,,,2,,3,22.45,35,,,,,,3,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.337601,48.866442
2017-1401789,2017-07-28,000001,Vente,1050000,21,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0064,,,1,52.56,31,49.63,32,,33,,34,,7,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.337601,48.866442
2017-1401792,2017-07-11,000001,Vente,39250,11,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0026,,,27,7.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.331016,48.866396
2017-1401796,2017-07-28,000001,Vente,500,8,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0028,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34862,48.861615
2017-1401797,2017-07-28,000001,Vente,4099000,21,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0016,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,612,0,,,,,,2.341524,48.865229
2017-1401802,2017-07-12,000001,Vente,960000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,363,,422,,,,,,,,2,2,Appartement,91,4,,,,,,2.341748,48.863545
2017-1401804,2017-07-21,000001,Vente,550000,31,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0127,,,33,52.79,,,,,,,,,1,2,Appartement,54,2,,,,,,2.344808,48.860133
2017-1401806,2017-07-27,000001,Vente,180000,5,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0017,,,204,,79,12.33,,,,,,,2,2,Appartement,16,1,,,,,,2.339872,48.862374
2017-1401813,2017-07-17,000001,Vente,160000,19,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0030,,,30,12,40,,,,,,,,2,2,Appartement,9,1,,,,,,2.330927,48.866588
2017-1401837,2017-07-21,000001,Vente,190000,12,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0088,,,11,18.26,,,,,,,,,1,2,Appartement,20,1,,,,,,2.349163,48.862908
2017-1401854,2017-08-04,000001,Vente,717800,16,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0008,,,4,51.81,,,,,,,,,1,2,Appartement,53,2,,,,,,2.342545,48.856882
2017-1401857,2017-07-25,000001,Vente,300000,18,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0044,,,116,,133,20.61,,,,,,,2,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.336558,48.864669
2017-1401860,2017-07-25,000001,Vente,1745000,17,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0077,,,18,,6,,,,,,,,2,2,Appartement,132,7,,,,,,2.331999,48.865313
2017-1401866,2017-07-24,000001,Vente,1174700,53,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0010,,,27,,9,113.06,,,,,,,2,2,Appartement,120,3,,,,,,2.334857,48.867031
2017-1401867,2017-08-16,000001,Vente,1025000,1,,PL DES DEUX ECUS,2766,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0058,,,26,96.39,,,,,,,,,1,2,Appartement,68,2,,,,,,2.3413,48.862688
2017-1401874,2017-07-20,000001,Vente,125000,73,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0083,,,52,19.12,,,,,,,,,1,2,Appartement,31,1,,,,,,2.344146,48.860863
2017-1401875,2017-08-03,000001,Vente,762150,45,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0039,,,307,62,34,,,,,,,,2,2,Appartement,60,4,,,,,,2.336636,48.866343
2017-1401897,2017-07-26,000001,Vente,209000,6,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0018,,,16,15.37,,,,,,,,,1,2,Appartement,16,1,,,,,,2.335204,48.866602
2017-1401902,2017-07-28,000001,Vente,180000,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,92,10.51,,,,,,,,,1,2,Appartement,10,1,,,,,,2.337476,48.866524
2017-1401904,2017-08-03,000001,Vente,681300,18,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0011,,,11,55.05,40,,,,,,,,2,2,Appartement,51,3,,,,,,2.346079,48.864
2017-1401915,2017-07-27,000001,Vente,485000,72,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0082,,,4,44.95,,,,,,,,,1,2,Appartement,43,2,,,,,,2.344652,48.864433
2017-1401917,2017-07-28,000001,Vente,1494720,2,,RUE DE L AMIRAL DE COLIGNY,0284,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0016,,,518,144.6,,,,,,,,,1,2,Appartement,152,5,,,,,,2.34046,48.859181
2017-1401918,2017-08-01,000001,Vente,500000,62,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0116,,,2,41.25,,,,,,,,,1,2,Appartement,45,2,,,,,,2.342711,48.861214
2017-1401919,2017-08-18,000001,Vente,655000,262,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0103,,,17,,71,,72,,,,,,3,2,Appartement,60,2,,,,,,2.333623,48.864394
2017-1401925,2017-07-25,000001,Vente,350400,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,16,,49,29,58,,,,,,3,2,Appartement,29,2,,,,,,2.340352,48.862223
2017-1401940,2017-08-04,000001,Vente,160000,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,95,,,,,,,,,,1,2,Appartement,1,0,,,,,,2.334923,48.866197
2017-1401940,2017-08-04,000001,Vente,160000,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,90,13.62,,,,,,,,,1,2,Appartement,14,1,,,,,,2.334923,48.866197
2017-1401949,2017-08-01,000001,Vente,197200,23,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,,100205,55.96,,,,,,,,,1,2,Appartement,56,2,,,,,,2.345729,48.860977
2017-1401951,2017-08-17,000001,Vente,218030,7,,RUE DES DECHARGEURS,2636,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0113,,,13,10.1,,,,,,,,,1,2,Appartement,10,1,,,,,,2.346053,48.859857
2017-1401961,2017-08-24,000001,Vente,270750,47,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0128,,,15,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.342216,48.861224
2017-1401972,2017-08-31,000001,Vente,185500,31,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0127,,,27,14.01,,,,,,,,,1,2,Appartement,14,1,,,,,,2.344808,48.860133
2017-1401975,2017-08-16,000001,Vente,150000,10,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0072,,,16,14.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332011,48.865503
2017-1401987,2017-09-01,000001,Vente,580000,8,,RUE LA VRILLIERE,5417,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0086,,,24,55.76,25,,5,,,,,,3,2,Appartement,57,2,,,,,,2.340232,48.865743
2017-1402017,2017-08-30,000001,Vente,60000,280,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0015,,,54,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.333196,48.864625
2017-1402021,2017-09-06,000001,Vente,950000,33,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0131,,,1,94.47,,,,,,,,,1,2,Appartement,96,4,,,,,,2.34493,48.860225
2017-1402022,2017-09-15,000001,Vente,319100,102,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0005,,,12,24.2,,,,,,,,,1,2,Appartement,24,1,,,,,,2.342157,48.861679
2017-1402030,2017-08-28,000001,Vente,592000,16,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0008,,,2,50.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.342545,48.856882
2017-1402031,2017-09-15,000001,Vente,870000,6,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0054,,,19,70.03,60,,,,,,,,2,2,Appartement,67,3,,,,,,2.331392,48.865848
2017-1402039,2017-09-13,000001,Vente,275000,43,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0143,,,18,21.05,,,,,,,,,1,2,Appartement,22,1,,,,,,2.345363,48.860733
2017-1402045,2017-09-12,000001,Vente,88000,9,,RUE DU PELICAN,7226,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0020,,,7,11.1,8,,,,,,,,2,2,Appartement,15,1,,,,,,2.339632,48.862586
2017-1402058,2017-08-31,000001,Vente,569000,342,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0018,,,6,45.01,,,,,,,,,1,2,Appartement,45,1,,,,,,2.330146,48.866142
2017-1402060,2017-09-05,000001,Vente,1115000,15,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0064,,,18,89.23,,,,,,,,,1,2,Appartement,83,4,,,,,,2.335753,48.865314
2017-1402061,2017-09-01,000001,Vente,3000000,21,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0028,,,11,52.57,15,,,,,,,,2,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.32617,48.867786
2017-1402062,2017-09-06,000001,Vente,775000,16,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0052,,,5,67.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.340922,48.862441
2017-1402063,2017-09-11,000001,Vente,450000,4,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0053,,,15,52.69,46,,,,,,,,2,2,Appartement,51,2,,,,,,2.331276,48.865657
2017-1402065,2017-08-31,000001,Vente,935000,131,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0107,,,4,146.45,55,,,,,,,,2,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.349513,48.863367
2017-1402073,2017-08-24,000001,Vente,50000,260,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0024,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.333731,48.864306
2017-1402074,2017-08-24,000001,Vente,20000,260,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0024,,,19,,20,,,,,,,,2,2,Appartement,50,2,,,,,,2.333731,48.864306
2017-1402077,2017-05-17,000001,Vente,280000,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,230,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.332096,48.864313
2017-1402078,2017-09-08,000001,Vente,1410000,2,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,,100267,101.88,,,,,,,,,1,2,Appartement,95,3,,,,,,2.345729,48.860977
2017-1402079,2017-09-19,000001,Vente,200000,11,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0026,,,25,14.45,26,11.68,,,,,,,2,2,Appartement,19,2,,,,,,2.331016,48.866396
2017-1402083,2017-09-15,000001,Vente,998400,46,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0058,,,116,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.337221,48.866046
2017-1402083,2017-09-15,000001,Vente,998400,46,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0058,,,111,,114,,117,,136,,,,4,4,Local industriel. commercial ou assimilé,158,0,,,,,,2.337221,48.866046
2017-1402083,2017-09-15,000001,Vente,998400,46,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0058,,,101,,102,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.337221,48.866046
2017-1402084,2017-09-18,000001,Vente,890000,18,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0044,,,106,66.84,117,,,,,,,,2,2,Appartement,30,3,,,,,,2.336558,48.864669
